258,101,661.99,208.65,318.01,418.31,1,1,1,1
258,102,0,476.73,379.01,565.24,1,1,1,0
258,108,1666.5,0,411.81,552.18,1,1,1,0
258,103,315.71,306.36,180.41,215.34,1,1,1,0
258,115,1399.07,297.51,121.73,130.99,1,1,1,0
259,101,660.85,208.12,318.53,419.5,1,1,1,1
259,102,0,476.68,377.92,565.85,1,1,1,0
259,108,1669.02,0,411.38,551.31,1,1,1,0
259,103,314.2,305.04,181.43,216.74,1,1,1,0
259,115,1397.67,298.25,121.85,130.67,1,1,1,0
260,101,660.87,204.44,320.29,422.16,1,1,1,1
260,102,0,474.86,378.14,568.58,1,1,1,0
260,108,1672.04,0,406.84,545.82,1,1,1,0
260,103,311.46,299.59,183.53,219.61,1,1,1,0
260,115,1393.43,296.52,123.04,131.72,1,1,1,0
261,101,660.94,203.23,320.9,423.31,1,1,1,1
261,102,0,473.37,378.35,571.13,1,1,1,0
261,108,1673.88,0,403.5,543.74,1,1,1,0
261,103,310.54,297.73,184.19,220.66,1,1,1,0
261,115,1391.82,295.85,123.59,132.09,1,1,1,0
262,101,660.19,198.51,323.54,427.14,1,1,1,1
262,102,0,469.62,377.11,575.18,1,1,1,0
262,108,1685.24,0,382.29,510.27,1,1,1,0
262,103,308.24,294.08,184.91,221.81,1,1,1,0
262,115,1388.68,292.01,125.78,134.59,1,1,1,0
263,101,660.42,196.74,324.35,428.53,1,1,1,1
263,102,0,468.21,376.46,576.64,1,1,1,0
263,108,1689.6,0,372.25,494.51,1,1,1,0
263,103,307.5,292.72,185.02,222.2,1,1,1,0
263,115,1387.59,290.56,126.52,135.52,1,1,1,0
264,101,658.18,194.01,326.2,429.87,1,1,1,1
264,102,0,464.51,376.81,583.45,1,1,1,0
264,108,1694.23,11.2,359.1,508.08,1,1,1,0
264,103,303.88,292.54,184.33,221.42,1,1,1,0
264,115,1385.34,291.19,124.27,133.08,1,1,1,0
265,101,656.61,191.32,328.38,431.99,1,1,1,1
265,102,0,464.32,377.75,582.78,1,1,1,0
265,108,1695.2,12.88,362.08,516.29,1,1,1,0
265,103,302.44,291.23,184.61,221.97,1,1,1,0
265,115,1384.54,291.45,123.39,132.11,1,1,1,0
266,101,654.82,188.45,330.05,433.82,1,1,1,1
266,102,0,461.7,367.11,581.43,1,1,1,0
266,108,1702.0,0,351.8,493.27,1,1,1,0
266,103,299.16,287.4,185.66,223.34,1,1,1,0
266,115,1379.61,289.36,124.47,132.92,1,1,1,0
267,101,654.12,187.41,330.77,434.44,1,1,1,1
267,102,0,460.74,363.09,580.82,1,1,1,0
267,108,1704.17,0,348.55,479.7,1,1,1,0
267,103,298.02,285.99,185.98,223.82,1,1,1,0
267,115,1377.74,288.59,125.04,133.22,1,1,1,0
268,101,651.52,182.21,333.37,437.88,1,1,1,1
268,102,0,456.83,360.83,580.92,1,1,1,0
268,108,1708.03,0,344.36,472.51,1,1,1,0
268,103,294.79,284.91,185.08,222.38,1,1,1,0
268,115,1373.21,285.13,126.67,134.91,1,1,1,0
269,101,650.65,180.09,334.17,438.92,1,1,1,1
269,102,0,455.6,360.05,581.49,1,1,1,0
269,108,1709.62,0,342.35,469.9,1,1,1,0
269,103,293.75,284.56,184.82,221.8,1,1,1,0
269,115,1371.56,283.84,127.3,135.53,1,1,1,0
270,101,650.03,174.99,337.49,443.6,1,1,1,1
270,102,0,450.01,360.73,591.18,1,1,1,0
270,108,1710.83,0,340.25,468.17,1,1,1,0
270,103,288.71,277.21,189.08,227.23,1,1,1,0
270,115,1369.31,280.21,127.77,135.75,1,1,1,0
271,101,650.13,173.42,338.12,444.62,1,1,1,1
271,102,0,447.95,360.52,594.78,1,1,1,0
271,108,1711.22,0,339.49,467.54,1,1,1,0
271,103,286.95,274.5,190.51,229.25,1,1,1,0
271,115,1368.46,278.86,128.08,135.82,1,1,1,0
272,101,650.79,170.63,340.3,447.59,1,1,1,1
272,102,0,443.47,360.72,601.01,1,1,1,0
272,108,1716.75,0,336.38,466.5,1,1,1,0
272,103,284.24,271.16,191.84,231.17,1,1,1,0
272,115,1365.93,275.41,129.59,137.41,1,1,1,0
273,101,651.11,169.64,341.03,448.65,1,1,1,1
273,102,0,441.83,360.33,603.29,1,1,1,0
273,108,1719.03,0,334.7,466.29,1,1,1,0
273,103,283.36,269.96,192.18,231.86,1,1,1,0
273,115,1365.05,274.15,130.14,138.0,1,1,1,0
274,101,653.61,166.08,344.48,453.83,1,1,1,1
274,102,0,442.48,358.64,602.87,1,1,1,0
274,108,1731.11,3.99,322.75,461.98,1,1,1,0
274,103,283.61,270.18,191.57,231.09,1,1,1,0
274,115,1364.35,271.55,131.2,138.99,1,1,1,0
275,101,654.71,164.8,345.47,455.72,1,1,1,1
275,102,0,442.8,357.73,602.6,1,1,1,0
275,108,1736.26,10.9,316.88,455.14,1,1,1,0
275,103,284.09,270.44,191.11,230.45,1,1,1,0
275,115,1364.13,270.61,131.65,139.35,1,1,1,0
276,101,660.94,164.69,346.87,458.03,1,1,1,1
276,102,0,442.19,359.79,606.37,1,1,1,0
276,108,1744.17,6.85,320.36,459.53,1,1,1,0
276,103,286.2,270.8,191.66,230.97,1,1,1,0
276,115,1365.51,269.91,132.18,139.86,1,1,1,0
277,101,663.41,164.73,347.15,458.82,1,1,1,1
277,102,0,442.01,360.44,607.72,1,1,1,0
277,108,1745.76,7.1,320.89,459.49,1,1,1,0
277,103,286.83,270.6,192.21,231.53,1,1,1,0
277,115,1366.08,269.7,132.39,140.03,1,1,1,0
278,101,668.01,164.62,350.15,462.8,1,1,1,1
278,102,0,446.36,363.47,610.13,1,1,1,0
278,108,1765.91,0,331.5,470.19,1,1,1,0
278,103,290.04,272.56,192.39,231.72,1,1,1,0
278,115,1370.34,270.66,132.38,139.68,1,1,1,0
279,101,669.73,164.63,351.22,464.24,1,1,1,1
279,102,0,448.06,364.51,610.96,1,1,1,0
279,108,1772.37,0,335.68,471.58,1,1,1,0
279,103,291.29,273.35,192.45,231.76,1,1,1,0
279,115,1371.92,271.07,132.52,139.52,1,1,1,0
280,101,682.83,167.76,351.15,466.38,1,1,1,1
280,102,0,449.52,374.58,617.53,1,1,1,0
280,108,1790.81,25.32,298.52,420.22,1,1,1,0
280,103,301.68,278.64,192.63,231.35,1,1,1,0
280,115,1379.27,272.46,134.98,142.23,1,1,1,0
281,101,688.28,168.8,350.04,466.91,1,1,1,1
281,102,0,450.08,378.34,619.95,1,1,1,0
281,108,1796.79,35.75,285.44,399.9,1,1,1,0
281,103,305.49,280.67,192.95,231.18,1,1,1,0
281,115,1382.07,273.01,135.83,143.24,1,1,1,0
282,101,703.24,173.29,352.93,472.08,1,1,1,1
282,102,0,458.23,391.87,619.18,1,1,1,0
282,108,1826.7,64.71,258.14,358.97,1,1,1,0
282,103,318.2,286.81,194.72,232.68,1,1,1,0
282,115,1393.75,279.96,135.43,142.81,1,1,1,0
283,101,709.08,175.01,353.44,473.97,1,1,1,1
283,102,0,461.33,396.97,618.79,1,1,1,0
283,108,1835.76,75.26,249.39,344.43,1,1,1,0
283,103,322.8,289.12,195.65,233.23,1,1,1,0
283,115,1398.17,282.63,135.26,142.62,1,1,1,0
284,101,726.71,179.63,354.9,478.16,1,1,1,1
284,102,0,470.82,408.98,614.99,1,1,1,0
284,103,337.21,296.51,195.89,233.02,1,1,1,0
284,115,1409.55,286.61,136.29,143.32,1,1,1,0
285,101,733.7,181.38,354.52,479.67,1,1,1,1
285,102,0,474.37,413.57,613.47,1,1,1,0
285,103,342.59,299.47,195.9,232.53,1,1,1,0
285,115,1413.66,288.09,136.85,143.57,1,1,1,0
286,101,757.12,182.92,335.36,449.97,1,1,1,1
286,102,0,485.99,423.58,612.06,1,1,1,0
286,103,353.7,299.23,198.93,236.0,1,1,1,0
286,115,1424.7,290.2,136.9,143.24,1,1,1,0
287,101,765.24,183.67,328.23,436.89,1,1,1,1
287,102,0,490.28,427.87,611.49,1,1,1,0
287,103,357.6,298.99,200.33,237.59,1,1,1,0
287,115,1428.67,290.97,137.08,143.11,1,1,1,0
288,101,768.5,179.46,350.48,468.3,1,1,1,1
288,102,0,477.84,442.95,622.8,1,1,1,0
288,103,368.26,297.84,201.9,239.36,1,1,1,0
288,115,1437.16,290.62,138.74,144.23,1,1,1,0
289,101,770.02,177.95,357.63,479.52,1,1,1,1
289,102,0,473.08,448.89,627.01,1,1,1,0
289,103,372.11,297.36,202.52,240.0,1,1,1,0
289,115,1440.06,290.45,139.66,144.64,1,1,1,0
290,101,787.26,172.34,361.82,487.68,1,1,1,1
290,102,0.03,468.04,460.23,630.93,1,1,1,0
290,103,384.38,292.77,204.88,242.99,1,1,1,0
290,115,1448.05,290.15,140.14,145.18,1,1,1,0
291,101,794.16,170.18,362.35,490.72,1,1,1,1
291,102,1.63,466.09,463.45,632.34,1,1,1,0
291,103,388.88,291.01,205.67,244.08,1,1,1,0
291,115,1450.92,290.01,140.29,145.37,1,1,1,0
292,101,808.98,164.15,364.38,494.23,1,1,1,1
292,102,13.11,462.17,466.64,635.17,1,1,1,0
292,103,400.98,286.56,206.48,245.25,1,1,1,0
292,115,1460.15,288.94,139.56,144.23,1,1,1,0
293,101,814.45,162.07,364.9,495.65,1,1,1,1
293,102,17.01,460.69,468.37,636.17,1,1,1,0
293,103,405.54,285.26,206.39,245.26,1,1,1,0
293,115,1463.37,288.51,139.45,143.79,1,1,1,0
294,101,823.59,154.12,365.32,497.74,1,1,1,1
294,102,17.53,454.39,475.08,644.2,1,1,1,0
294,103,411.96,280.03,206.18,244.83,1,1,1,0
294,115,1467.95,285.34,140.24,144.41,1,1,1,0
295,101,827.08,151.15,364.81,498.43,1,1,1,1
295,102,17.29,452.03,477.9,647.16,1,1,1,0
295,103,414.11,278.06,206.15,244.62,1,1,1,0
295,115,1469.45,284.15,140.63,144.63,1,1,1,0
296,101,828.99,143.66,365.16,499.86,1,1,1,1
296,102,9.09,449.2,479.03,646.6,1,1,1,0
296,103,410.78,267.32,209.75,249.18,1,1,1,0
296,115,1462.38,278.13,142.95,147.5,1,1,1,0
297,101,829.88,141.29,364.34,499.52,1,1,1,1
297,102,5.42,447.78,480.19,646.28,1,1,1,0
297,103,409.42,263.32,210.96,250.88,1,1,1,0
297,115,1459.71,275.87,143.56,148.56,1,1,1,0
298,101,823.16,132.07,370.44,508.11,1,1,1,1
298,102,0,442.13,477.15,647.66,1,1,1,0
298,103,402.69,260.19,209.58,248.81,1,1,1,0
298,115,1450.53,272.47,144.02,148.95,1,1,1,0
299,101,820.39,128.38,372.78,511.57,1,1,1,1
299,102,0,440.45,474.16,648.1,1,1,1,0
299,103,399.85,259.09,209.2,247.97,1,1,1,0
299,115,1446.87,271.12,144.29,149.18,1,1,1,0
300,101,810.89,124.73,373.52,513.57,1,1,1,1
300,102,0,435.91,467.94,660.9,1,1,1,0
300,103,387.4,253.39,213.28,252.79,1,1,1,0
300,115,1434.88,271.14,144.88,149.54,1,1,1,0
301,101,806.91,123.46,373.35,514.22,1,1,1,1
301,102,0,434.26,465.39,665.66,1,1,1,0
301,103,382.46,251.32,214.8,254.58,1,1,1,0
301,115,1430.24,271.2,145.21,149.66,1,1,1,0
302,101,795.76,122.91,376.45,517.73,1,1,1,1
302,102,0,436.28,453.83,659.66,1,1,1,0
302,103,367.86,249.35,216.58,256.71,1,1,1,0
302,115,1415.86,272.25,145.2,149.69,1,1,1,0
303,101,791.33,122.82,377.85,518.96,1,1,1,1
303,102,0,437.54,449.41,656.83,1,1,1,0
303,103,362.3,248.69,217.23,257.47,1,1,1,0
303,115,1410.47,272.69,145.16,149.68,1,1,1,0
304,101,778.11,119.13,380.75,521.9,1,1,1,1
304,102,0,439.47,443.46,661.45,1,1,1,0
304,103,348.57,246.85,218.99,260.19,1,1,1,0
304,115,1400.56,275.27,143.57,148.07,1,1,1,0
305,101,772.9,117.82,382.18,522.92,1,1,1,1
305,102,0,440.24,440.27,663.13,1,1,1,0
305,103,343.57,246.23,219.33,261.17,1,1,1,0
305,115,1396.93,276.27,142.93,147.45,1,1,1,0
306,101,768.6,113.27,382.65,522.61,1,1,1,1
306,102,0,438.58,425.76,656.54,1,1,1,0
306,103,333.83,247.07,217.13,258.33,1,1,1,0
306,115,1384.0,269.77,146.92,151.5,1,1,1,0
307,101,766.85,111.64,383.11,522.4,1,1,1,1
307,102,0,437.99,420.03,653.96,1,1,1,0
307,103,330.2,247.48,216.33,257.19,1,1,1,0
307,115,1379.27,267.36,148.43,153.0,1,1,1,0
308,101,755.25,104.48,386.21,526.12,1,1,1,1
308,102,0,436.8,412.23,654.35,1,1,1,0
308,103,320.27,246.3,215.92,255.93,1,1,1,0
308,115,1366.22,259.35,152.84,158.7,1,1,1,0
309,101,750.78,101.87,387.65,527.45,1,1,1,1
309,102,0,436.79,409.4,654.07,1,1,1,0
309,103,316.36,245.72,216.37,255.83,1,1,1,0
309,115,1361.72,256.36,153.88,160.84,1,1,1,0
310,101,741.89,100.3,388.47,528.57,1,1,1,1
310,102,0,441.4,405.11,652.95,1,1,1,0
310,103,304.29,242.17,220.15,260.16,1,1,1,0
310,115,1348.6,248.68,160.14,169.18,1,1,1,0
311,101,738.24,99.82,388.72,528.92,1,1,1,1
311,102,0,442.17,404.34,654.7,1,1,1,0
311,103,300.73,243.26,219.9,259.39,1,1,1,0
311,115,1344.22,246.01,161.53,172.32,1,1,1,0
312,101,734.28,97.17,395.0,536.72,1,1,1,1
312,102,0,447.84,402.55,646.79,1,1,1,0
312,103,292.57,245.53,221.19,260.65,1,1,1,0
312,115,1335.41,244.76,162.67,175.33,1,1,1,0
313,101,732.75,96.26,397.62,539.6,1,1,1,1
313,102,0,449.99,402.46,643.77,1,1,1,0
313,103,289.62,246.24,221.76,261.11,1,1,1,0
313,115,1332.65,244.36,162.15,176.42,1,1,1,0
314,101,728.19,96.01,400.49,544.17,1,1,1,1
314,102,0,447.17,404.84,649.05,1,1,1,0
314,103,283.95,249.12,222.24,261.25,1,1,1,0
314,115,1326.84,249.68,157.76,172.55,1,1,1,0
315,101,726.96,96.4,400.75,545.03,1,1,1,1
315,102,0,446.5,406.5,650.25,1,1,1,0
315,103,281.7,250.24,222.59,261.28,1,1,1,0
315,115,1325.08,251.84,155.55,170.96,1,1,1,0
316,101,731.02,97.92,402.27,548.32,1,1,1,1
316,102,0,447.42,408.58,648.32,1,1,1,0
316,103,279.4,249.09,225.6,264.84,1,1,1,0
316,115,1324.69,256.48,152.97,168.32,1,1,1,0
317,101,733.31,98.57,402.32,549.48,1,1,1,1
317,102,0,447.76,410.26,647.59,1,1,1,0
317,103,278.7,248.66,226.7,266.16,1,1,1,0
317,115,1324.82,258.28,151.86,167.28,1,1,1,0
318,101,735.07,99.97,405.45,554.68,1,1,1,1
318,102,0,446.88,415.17,656.68,1,1,1,0
318,103,277.58,250.89,228.74,268.61,1,1,1,0
318,115,1321.41,261.16,152.34,168.45,1,1,1,0
319,101,735.98,100.54,406.22,556.56,1,1,1,1
319,102,0,446.55,417.43,660.1,1,1,1,0
319,103,277.34,250.75,229.41,269.51,1,1,1,0
319,115,1320.44,262.25,152.19,168.87,1,1,1,0
320,101,745.05,104.46,403.38,553.91,1,1,1,1
320,102,0,448.2,423.32,662.35,1,1,1,0
320,103,276.45,255.26,229.53,269.41,1,1,1,0
320,115,1310.74,267.33,152.06,169.9,1,1,1,0
321,101,748.79,105.99,401.76,552.8,1,1,1,1
321,102,0,448.82,426.65,663.17,1,1,1,0
321,103,276.2,256.97,229.63,269.33,1,1,1,0
321,115,1307.39,269.14,151.67,170.56,1,1,1,0
322,101,757.41,113.43,401.02,551.01,1,1,1,1
322,102,0,461.75,428.17,655.49,1,1,1,0
322,103,274.9,259.59,232.69,273.24,1,1,1,0
322,115,1300.75,278.13,149.9,170.0,1,1,1,0
323,101,760.53,116.25,400.98,550.27,1,1,1,1
323,102,0,466.24,429.71,653.32,1,1,1,0
323,103,274.57,260.76,233.67,274.68,1,1,1,0
323,115,1298.75,281.51,148.55,169.75,1,1,1,0
324,101,765.22,118.19,404.97,555.81,1,1,1,1
324,102,0,467.66,437.31,657.49,1,1,1,0
324,103,275.33,264.14,236.11,277.96,1,1,1,0
324,115,1292.72,289.18,147.8,170.14,1,1,1,0
325,101,766.95,118.88,406.41,557.85,1,1,1,1
325,102,0,468.53,440.89,659.45,1,1,1,0
325,103,275.79,265.39,236.81,279.16,1,1,1,0
325,115,1290.91,292.0,146.92,170.27,1,1,1,0
326,101,768.22,122.09,408.74,561.54,1,1,1,1
326,102,0,471.56,454.32,709.07,1,1,1,0
326,103,275.41,266.33,238.62,281.64,1,1,1,0
326,115,1284.67,296.85,146.93,171.79,1,1,1,0
327,101,769.35,122.87,409.76,563.28,1,1,1,1
327,102,0,472.47,458.65,728.79,1,1,1,0
327,103,275.56,266.84,239.19,282.73,1,1,1,0
327,115,1282.83,298.59,146.22,172.35,1,1,1,0
328,101,758.97,123.71,409.39,564.06,1,1,1,1
328,102,0,474.5,450.24,743.56,1,1,1,0
328,103,264.02,268.87,238.17,280.81,1,1,1,0
328,115,1269.33,308.47,140.18,165.8,1,1,1,0
329,101,755.47,124.39,408.22,563.5,1,1,1,1
329,102,0,475.23,445.78,749.04,1,1,1,0
329,103,259.53,269.61,238.04,280.02,1,1,1,0
329,115,1265.1,313.12,136.43,161.65,1,1,1,0
330,101,739.87,119.24,410.04,565.01,1,1,1,1
330,102,0,474.65,426.41,717.95,1,1,1,0
330,103,238.85,268.65,237.95,278.89,1,1,1,0
330,115,1234.66,303.99,141.95,168.61,1,1,1,0
331,101,733.8,117.25,411.08,565.52,1,1,1,1
331,102,0,474.34,417.96,704.61,1,1,1,0
331,103,231.07,268.44,238.05,278.03,1,1,1,0
331,115,1223.83,300.63,143.75,171.14,1,1,1,0
332,101,718.92,112.51,411.32,565.66,1,1,1,1
332,102,0,482.76,401.77,697.73,1,1,1,0
332,103,213.65,260.37,242.3,282.46,1,1,1,0
332,115,1200.47,300.63,140.81,166.97,1,1,1,0
333,101,713.34,110.72,411.45,565.66,1,1,1,1
333,102,0,485.66,395.46,697.28,1,1,1,0
333,103,207.16,257.32,244.12,284.1,1,1,1,0
333,115,1191.77,300.75,139.94,165.34,1,1,1,0
334,101,697.28,104.49,412.61,564.02,1,1,1,1
334,102,0,477.5,385.0,698.26,1,1,1,0
334,103,193.7,250.82,244.25,285.09,1,1,1,0
334,115,1160.22,290.33,145.73,171.54,1,1,1,0
335,101,690.74,102.16,414.26,563.36,1,1,1,1
335,102,0,474.34,379.81,698.59,1,1,1,0
335,103,188.89,248.37,244.23,285.82,1,1,1,0
335,115,1148.66,286.47,148.16,173.83,1,1,1,0
336,101,695.35,93.26,420.2,570.35,1,1,1,1
336,102,0,471.92,371.42,683.94,1,1,1,0
336,103,186.78,244.31,243.22,284.47,1,1,1,0
336,115,1126.85,279.85,150.85,177.85,1,1,1,0
337,101,697.03,89.96,422.85,572.95,1,1,1,1
337,102,0,470.98,368.04,678.34,1,1,1,0
337,103,186.21,242.82,242.87,283.92,1,1,1,0
337,115,1119.15,277.35,151.45,179.36,1,1,1,0
338,101,699.01,84.52,426.2,578.15,1,1,1,1
338,102,0,465.01,376.04,729.21,1,1,1,0
338,103,189.64,242.22,242.28,282.99,1,1,1,0
338,115,1110.6,279.58,146.52,173.59,1,1,1,0
339,101,700.4,82.55,427.18,580.06,1,1,1,1
339,102,0,463.21,377.5,746.62,1,1,1,0
339,103,191.09,242.06,242.14,282.62,1,1,1,0
339,115,1107.97,280.51,144.53,171.31,1,1,1,0
340,101,706.42,84.96,424.66,578.05,1,1,1,1
340,102,0,468.4,378.72,711.45,1,1,1,0
340,103,197.77,244.34,242.51,283.16,1,1,1,0
340,115,1088.06,285.69,164.89,196.45,1,1,1,0
341,101,709.63,88.37,421.99,575.61,1,1,1,1
341,102,0,470.49,379.56,697.2,1,1,1,0
341,103,200.46,245.24,242.58,283.35,1,1,1,0
341,115,1080.81,287.54,171.71,205.47,1,1,1,0
342,101,722.29,90.42,422.83,576.73,1,1,1,1
342,102,0,459.82,390.06,701.73,1,1,1,0
342,103,210.94,247.41,243.47,284.6,1,1,1,0
343,101,727.09,91.25,423.12,577.11,1,1,1,1
343,102,0,455.49,394.14,703.39,1,1,1,0
343,103,214.87,248.06,243.99,285.46,1,1,1,0
344,101,743.09,97.16,420.24,572.84,1,1,1,1
344,102,0,455.48,402.56,704.79,1,1,1,0
344,103,227.15,253.28,241.64,282.59,1,1,1,0
345,101,748.79,99.04,419.76,571.99,1,1,1,1
345,102,0,455.94,406.2,705.3,1,1,1,0
345,103,231.79,255.28,240.78,281.48,1,1,1,0
346,101,760.05,102.03,421.07,573.74,1,1,1,1
346,102,0,462.92,423.68,726.95,1,1,1,0
346,103,243.52,258.81,239.16,279.46,1,1,1,0
347,101,764.17,103.16,421.56,574.39,1,1,1,1
347,102,0,465.56,430.23,735.02,1,1,1,0
347,103,247.84,260.11,238.61,278.7,1,1,1,0
348,101,784.59,106.25,420.31,572.33,1,1,1,1
348,102,0,474.28,450.6,730.71,1,1,1,0
348,103,262.36,264.77,237.58,277.23,1,1,1,0
349,101,792.09,107.4,419.96,571.54,1,1,1,1
349,102,0,478.02,458.04,727.72,1,1,1,0
349,103,267.49,266.28,237.62,277.09,1,1,1,0
350,101,814.75,113.48,419.56,569.14,1,1,1,1
350,102,0,487.74,469.45,708.59,1,1,1,0
350,103,284.76,273.38,235.39,273.86,1,1,1,0
351,101,822.7,115.74,420.12,568.23,1,1,1,1
351,102,0,491.37,474.01,701.23,1,1,1,0
351,103,290.95,276.01,234.85,272.66,1,1,1,0
352,101,841.17,116.53,421.89,570.69,1,1,1,1
352,102,0,490.23,495.77,717.75,1,1,1,0
352,103,306.43,278.31,237.11,275.04,1,1,1,0
353,101,847.83,116.78,422.53,571.63,1,1,1,1
353,102,0,489.75,504.23,723.88,1,1,1,0
353,103,311.95,279.1,238.09,275.95,1,1,1,0
354,101,863.76,121.69,421.14,569.89,1,1,1,1
354,102,0,496.82,507.74,697.05,1,1,1,0
354,103,325.67,281.51,238.58,276.31,1,1,1,0
355,101,869.45,123.49,420.55,569.23,1,1,1,1
355,102,2.32,499.45,507.64,686.64,1,1,1,0
355,103,330.53,282.54,238.86,276.46,1,1,1,0
356,101,880.44,120.72,424.64,575.96,1,1,1,1
356,102,10.96,504.16,511.88,685.89,1,1,1,0
356,103,339.22,284.05,240.23,278.11,1,1,1,0
357,101,884.49,119.63,425.7,578.48,1,1,1,1
357,102,12.6,505.82,516.08,685.7,1,1,1,0
357,103,342.24,284.55,240.72,278.74,1,1,1,0
358,101,895.1,118.37,425.51,578.62,1,1,1,1
358,102,20.4,506.94,518.92,682.71,1,1,1,0
358,103,347.96,287.46,239.94,277.78,1,1,1,0
359,101,898.86,117.86,425.26,578.65,1,1,1,1
359,102,21.53,507.26,522.72,681.67,1,1,1,0
359,103,349.84,288.49,239.67,277.42,1,1,1,0
360,101,906.73,117.94,424.29,577.14,1,1,1,1
360,102,24.64,503.5,533.32,691.56,1,1,1,0
360,103,353.38,290.0,238.18,275.69,1,1,1,0
361,101,909.35,117.94,423.98,576.54,1,1,1,1
361,102,25.46,502.22,537.52,693.13,1,1,1,0
361,103,354.46,290.51,237.62,275.03,1,1,1,0
362,101,924.4,119.42,419.0,568.83,1,1,1,1
362,102,37.94,511.83,523.68,669.67,1,1,1,0
362,103,357.19,290.43,237.12,274.0,1,1,1,0
363,101,929.58,119.96,417.47,565.91,1,1,1,1
363,102,41.27,515.44,520.59,660.75,1,1,1,0
363,103,357.91,290.34,237.15,273.62,1,1,1,0
364,101,940.67,114.94,418.77,567.64,1,1,1,1
364,102,34.53,508.23,541.27,685.37,1,1,1,0
364,103,358.75,289.46,237.24,273.5,1,1,1,0
365,101,944.52,113.04,419.3,568.31,1,1,1,1
365,102,31.43,505.94,549.88,694.84,1,1,1,0
365,103,358.83,289.08,237.4,273.46,1,1,1,0
366,101,947.87,108.94,416.27,564.8,1,1,1,1
366,102,30.28,494.34,558.09,703.63,1,1,1,0
366,103,358.03,287.21,236.43,272.16,1,1,1,0
367,101,948.92,107.41,414.92,563.49,1,1,1,1
367,102,29.33,489.89,561.86,706.95,1,1,1,0
367,103,357.53,286.47,236.16,271.69,1,1,1,0
368,101,955.59,103.86,417.3,566.82,1,1,1,1
368,102,36.34,486.83,550.66,688.95,1,1,1,0
368,103,355.98,284.48,236.57,272.02,1,1,1,0
369,101,957.87,102.56,418.18,568.09,1,1,1,1
369,102,38.06,485.71,547.87,681.97,1,1,1,0
369,103,355.25,283.71,236.81,272.17,1,1,1,0
370,101,962.51,102.01,416.82,566.3,1,1,1,1
370,102,37.27,484.34,557.9,693.21,1,1,1,0
370,103,354.86,283.42,236.97,272.23,1,1,1,0
371,101,964.03,101.85,416.28,565.63,1,1,1,1
371,102,36.11,484.06,563.14,698.79,1,1,1,0
371,103,354.76,283.51,236.79,271.87,1,1,1,0
372,101,969.66,101.63,416.3,566.39,1,1,1,1
372,102,44.12,483.01,558.06,692.37,1,1,1,0
372,103,355.47,285.14,235.51,270.15,1,1,1,0
373,101,971.69,101.18,416.47,567.48,1,1,1,1
373,102,47.17,482.66,555.63,689.09,1,1,1,0
373,103,355.44,285.55,235.5,269.91,1,1,1,0
374,101,976.4,102.24,416.21,567.9,1,1,1,1
374,102,30.53,482.17,584.83,728.96,1,1,1,0
374,103,355.24,288.3,235.38,269.43,1,1,1,0
375,101,978.14,102.67,415.81,568.07,1,1,1,1
375,102,25.58,481.62,593.1,742.5,1,1,1,0
375,103,355.04,289.32,235.5,269.27,1,1,1,0
375,116,926.32,439.05,79.55,87.99,1,1,1,0
376,101,981.75,107.53,413.74,565.04,1,1,1,1
376,102,34.46,490.65,573.97,718.43,1,1,1,0
376,103,353.44,291.28,238.5,272.82,1,1,1,0
376,116,928.16,441.61,79.58,87.99,1,1,1,0
377,101,982.9,109.39,413.04,563.91,1,1,1,1
377,102,38.37,494.43,564.94,706.54,1,1,1,0
377,103,352.84,291.99,239.58,274.16,1,1,1,0
377,116,928.77,442.46,79.61,87.99,1,1,1,0
378,101,984.3,113.57,411.71,561.2,1,1,1,1
378,102,27.14,488.83,583.19,731.45,1,1,1,0
378,103,350.56,292.24,239.28,273.47,1,1,1,0
378,116,929.77,444.69,79.7,87.99,1,1,1,0
379,101,984.49,115.13,411.56,560.2,1,1,1,1
379,102,23.45,486.76,588.85,740.61,1,1,1,0
379,103,349.59,292.3,239.32,273.2,1,1,1,0
379,116,930.02,445.36,79.8,87.99,1,1,1,0
380,101,984.32,116.69,411.73,560.05,1,1,1,1
380,102,24.16,486.17,581.91,731.99,1,1,1,0
380,103,346.39,292.1,239.0,272.7,1,1,1,0
380,116,929.42,445.95,80.27,88.42,1,1,1,0
381,101,984.39,117.24,412.07,560.02,1,1,1,1
381,102,24.48,485.96,579.05,728.49,1,1,1,0
381,103,344.7,291.01,239.84,273.7,1,1,1,0
381,116,929.19,445.89,80.43,88.57,1,1,1,0
382,101,982.4,114.93,413.62,562.12,1,1,1,1
382,102,26.28,486.69,569.87,715.94,1,1,1,0
382,103,339.3,289.29,240.95,275.17,1,1,1,0
382,116,928.29,445.0,80.41,88.62,1,1,1,0
383,101,980.93,114.22,414.28,563.14,1,1,1,1
383,102,26.9,486.58,566.47,710.71,1,1,1,0
383,103,337.39,288.43,241.13,275.53,1,1,1,0
383,116,927.96,444.64,80.37,88.63,1,1,1,0
384,101,981.4,107.27,419.88,569.8,1,1,1,1
384,102,59.84,493.35,534.27,673.15,1,1,1,0
384,103,334.79,289.39,237.47,270.78,1,1,1,0
384,116,925.92,442.85,80.14,88.63,1,1,1,0
385,101,981.33,104.65,422.35,572.31,1,1,1,1
385,102,73.48,496.14,519.96,657.48,1,1,1,0
