37,1351,1822.82,281.44,71.81,76.01,1,1,1,0
37,1350,1592.39,327.61,69.72,63.64,1,1,1,0
38,1348,574.25,182.84,197.69,218.59,1,1,1,1
38,1349,1286.88,340.67,161.52,175.02,1,1,1,1
38,1352,10.34,356.4,49.4,53.74,1,1,1,0
38,1353,213.12,365.72,39.84,44.92,1,1,1,0
38,1355,799.17,358.89,33.16,40.33,1,1,1,0
38,1356,1144.14,368.26,23.28,25.01,1,1,1,0
38,1357,1027.79,371.75,24.73,26.44,1,1,1,0
38,1358,1166.05,421.09,20.39,23.36,1,1,1,0
38,1359,936.79,347.66,26.02,31.18,1,1,1,0
38,1361,1391.92,281.76,80.31,90.34,1,1,1,0
38,1351,1823.3,281.02,71.84,76.01,1,1,1,0
38,1350,1591.74,326.97,70.5,63.97,1,1,1,0
39,1348,574.61,183.17,200.26,222.0,1,1,1,1
39,1349,1286.06,339.47,164.62,178.13,1,1,1,1
39,1352,10.28,353.97,49.67,53.99,1,1,1,0
39,1353,213.64,363.97,39.29,44.34,1,1,1,0
39,1355,796.97,357.92,34.42,42.04,1,1,1,0
39,1356,1145.44,368.17,23.08,24.81,1,1,1,0
39,1357,1026.35,370.57,25.15,26.89,1,1,1,0
39,1358,1166.3,419.58,20.15,23.02,1,1,1,0
39,1359,935.97,346.16,25.61,31.01,1,1,1,0
39,1361,1383.17,281.05,82.13,92.37,1,1,1,0
39,1351,1823.54,280.96,71.8,75.91,1,1,1,0
39,1350,1591.41,326.74,71.02,64.12,1,1,1,0
40,1348,574.37,179.74,201.23,223.69,1,1,1,1
40,1349,1283.76,338.63,166.64,180.5,1,1,1,1
40,1352,10.09,351.3,49.8,54.09,1,1,1,0
40,1353,213.74,362.53,39.08,44.12,1,1,1,0
40,1355,794.1,360.08,32.86,40.36,1,1,1,0
40,1356,1146.25,367.94,23.12,24.73,1,1,1,0
40,1357,1025.97,369.74,24.99,26.67,1,1,1,0
40,1358,1167.19,419.02,20.08,22.9,1,1,1,0
40,1359,935.34,345.01,25.43,30.93,1,1,1,0
40,1361,1376.6,279.55,82.2,92.3,1,1,1,0
40,1351,1823.63,281.33,71.82,75.88,1,1,1,0
40,1350,1591.2,326.85,71.43,64.2,1,1,1,0
41,1348,579.14,180.39,194.06,216.41,1,1,1,1
41,1349,1283.02,338.13,168.81,183.0,1,1,1,1
41,1352,10.14,349.53,49.57,53.74,1,1,1,0
41,1353,213.85,361.22,38.69,43.63,1,1,1,0
41,1355,790.38,359.59,33.58,41.26,1,1,1,0
41,1356,1147.5,368.06,22.76,24.31,1,1,1,0
41,1357,1025.43,368.83,24.95,26.58,1,1,1,0
41,1358,1168.11,418.83,19.67,22.46,1,1,1,0
41,1359,934.28,344.0,25.56,31.29,1,1,1,0
41,1361,1371.26,276.9,80.91,90.76,1,1,1,0
41,1351,1823.71,281.76,71.78,75.78,1,1,1,0
41,1350,1590.25,327.3,71.78,64.24,1,1,1,0
42,1348,582.11,179.85,189.6,211.96,1,1,1,1
42,1349,1283.54,338.75,168.08,182.38,1,1,1,1
42,1352,10.04,348.32,49.87,54.01,1,1,1,0
42,1353,213.49,359.77,38.96,43.85,1,1,1,0
42,1355,786.78,358.82,33.68,41.19,1,1,1,0
42,1356,1148.32,368.12,22.64,24.15,1,1,1,0
42,1357,1025.61,368.51,24.2,25.75,1,1,1,0
42,1358,1168.86,419.37,19.51,22.3,1,1,1,0
42,1359,933.33,343.64,25.25,31.02,1,1,1,0
42,1361,1363.68,275.98,81.19,90.79,1,1,1,0
42,1351,1823.83,282.51,71.63,75.54,1,1,1,0
42,1350,1589.53,328.07,72.69,64.68,1,1,1,0
43,1348,585.26,180.65,186.9,209.1,1,1,1,1
43,1349,1282.78,340.2,169.78,185.32,1,1,1,1
43,1352,9.82,347.51,50.02,54.12,1,1,1,0
43,1353,213.25,358.86,39.07,43.94,1,1,1,0
43,1355,783.04,357.55,34.61,42.34,1,1,1,0
43,1356,1148.59,368.35,22.61,24.09,1,1,1,0
43,1357,1025.07,368.4,24.37,25.84,1,1,1,0
43,1358,1169.53,419.78,19.44,22.25,1,1,1,0
43,1359,932.54,343.53,24.51,30.11,1,1,1,0
43,1361,1356.04,275.72,82.02,91.58,1,1,1,0
43,1351,1823.9,283.49,71.54,75.36,1,1,1,0
43,1350,1588.36,328.76,73.28,64.85,1,1,1,0
44,1348,585.78,178.94,189.46,212.49,1,1,1,1
44,1349,1283.0,342.33,171.04,187.6,1,1,1,1
44,1352,9.75,346.66,50.4,54.56,1,1,1,0
44,1353,213.26,358.15,39.13,43.97,1,1,1,0
44,1355,780.13,357.28,34.96,42.76,1,1,1,0
44,1356,1149.44,368.44,22.62,24.07,1,1,1,0
44,1357,1025.01,368.17,24.17,25.47,1,1,1,0
44,1358,1171.88,422.15,19.22,21.83,1,1,1,0
44,1359,931.09,344.12,25.07,30.96,1,1,1,0
44,1361,1347.91,275.62,84.0,93.95,1,1,1,0
44,1351,1823.63,284.55,72.13,75.99,1,1,1,0
44,1350,1587.25,329.81,74.86,66.13,1,1,1,0
45,1348,588.5,179.71,190.01,213.55,1,1,1,1
45,1349,1283.88,343.74,169.98,187.67,1,1,1,1
45,1352,9.41,346.18,50.57,54.73,1,1,1,0
45,1353,212.78,357.73,39.53,44.38,1,1,1,0
45,1355,775.48,356.41,36.02,44.09,1,1,1,0
45,1356,1149.48,369.07,22.32,23.67,1,1,1,0
45,1357,1024.79,368.3,23.72,24.93,1,1,1,0
45,1358,1172.95,422.64,19.53,22.09,1,1,1,0
45,1359,930.56,345.14,24.54,30.48,1,1,1,0
45,1361,1340.87,276.47,86.98,96.95,1,1,1,0
45,1351,1823.95,285.72,71.53,75.24,1,1,1,0
45,1350,1585.26,330.59,77.08,68.19,1,1,1,0
46,1348,589.62,181.4,192.26,216.76,1,1,1,1
46,1349,1288.43,345.07,162.76,179.36,1,1,1,1
46,1352,8.85,346.44,50.68,54.8,1,1,1,0
46,1353,212.36,357.8,39.37,44.14,1,1,1,0
46,1355,771.7,355.7,36.67,44.98,1,1,1,0
46,1356,1149.84,369.72,22.25,23.52,1,1,1,0
46,1357,1024.52,368.77,23.15,24.33,1,1,1,0
46,1358,1173.15,422.41,19.99,22.58,1,1,1,0
46,1359,929.81,346.56,23.98,29.89,1,1,1,0
46,1361,1333.24,278.36,84.42,93.97,1,1,1,0
46,1351,1823.93,286.85,71.61,75.26,1,1,1,0
46,1350,1585.31,331.86,76.34,67.41,1,1,1,0
47,1348,589.2,182.43,194.47,220.14,1,1,1,1
47,1349,1288.87,346.57,162.64,179.37,1,1,1,1
47,1352,6.74,346.98,50.45,54.43,1,1,1,0
47,1353,210.07,358.46,39.01,43.65,1,1,1,0
47,1355,767.23,355.05,36.87,45.3,1,1,1,0
47,1356,1147.92,370.76,22.27,23.47,1,1,1,0
47,1357,1022.76,369.36,23.05,24.12,1,1,1,0
47,1358,1172.01,423.31,20.18,22.78,1,1,1,0
47,1359,928.01,347.7,23.72,29.66,1,1,1,0
47,1361,1322.06,280.49,83.13,92.64,1,1,1,0
47,1351,1822.3,288.56,71.7,75.57,1,1,1,0
47,1350,1583.73,333.54,76.12,67.09,1,1,1,0
48,1348,586.13,182.13,195.84,222.31,1,1,1,1
48,1349,1286.32,348.31,163.23,180.59,1,1,1,1
48,1352,1.35,347.22,50.37,54.29,1,1,1,0
48,1353,204.77,358.74,38.97,43.46,1,1,1,0
48,1355,760.85,354.42,37.01,45.41,1,1,1,0
48,1356,1143.78,372.15,21.87,23.06,1,1,1,0
48,1357,1018.06,370.59,23.09,24.05,1,1,1,0
48,1358,1168.22,423.84,20.57,23.25,1,1,1,0
48,1359,923.26,348.94,23.86,29.98,1,1,1,0
48,1361,1308.76,282.96,82.32,92.07,1,1,1,0
48,1351,1817.1,290.67,71.38,75.39,1,1,1,0
48,1350,1579.72,335.54,74.94,65.78,1,1,1,0
49,1348,582.01,183.29,192.44,218.27,1,1,1,1
49,1349,1284.08,349.14,161.26,178.27,1,1,1,1
49,1352,0,349.14,43.47,53.04,1,1,1,0
49,1353,196.0,359.86,39.38,43.79,1,1,1,0
49,1355,751.81,354.4,37.08,45.43,1,1,1,0
49,1357,1011.25,372.46,22.83,23.62,1,1,1,0
49,1358,1162.55,424.63,19.69,22.24,1,1,1,0
49,1359,916.87,350.19,22.92,28.9,1,1,1,0
49,1361,1292.53,286.46,82.81,93.1,1,1,1,0
49,1351,1808.21,293.33,70.78,74.83,1,1,1,0
49,1350,1572.95,338.08,75.44,66.08,1,1,1,0
49,1360,1133.82,374.5,20.2,22.91,1,1,1,0
50,1348,577.06,185.92,186.55,210.7,1,1,1,1
50,1349,1278.49,351.84,158.81,175.39,1,1,1,1
50,1352,0,352.3,31.5,52.17,1,1,1,0
50,1353,183.79,362.29,39.57,43.92,1,1,1,0
50,1355,740.1,356.19,38.06,46.61,1,1,1,0
50,1359,907.94,352.68,21.97,27.68,1,1,1,0
50,1361,1274.24,292.42,82.64,93.01,1,1,1,0
50,1351,1796.48,297.7,69.81,74.02,1,1,1,0
50,1350,1562.59,341.79,75.49,66.2,1,1,1,0
50,1360,1126.07,377.66,20.95,23.32,1,1,1,0
51,1348,567.38,188.32,187.79,211.27,1,1,1,1
51,1349,1270.19,356.24,160.72,177.56,1,1,1,1
51,1352,0,359.53,18.31,50.65,1,1,1,0
51,1353,169.75,366.01,40.33,44.76,1,1,1,0
51,1355,729.41,360.79,36.3,44.3,1,1,1,0
51,1361,1254.3,301.11,82.31,92.7,1,1,1,0
51,1351,1782.48,302.9,69.57,73.72,1,1,1,0
51,1350,1549.43,346.33,76.62,67.44,1,1,1,0
52,1348,558.85,191.37,188.65,210.89,1,1,1,1
52,1349,1263.6,361.02,159.02,175.59,1,1,1,1
52,1353,155.23,369.97,40.39,44.69,1,1,1,0
52,1355,715.86,365.83,35.52,43.36,1,1,1,0
52,1361,1234.73,307.5,80.45,91.0,1,1,1,0
52,1351,1768.71,307.69,69.2,73.52,1,1,1,0
52,1350,1537.36,350.97,75.67,67.12,1,1,1,0
53,1348,547.36,190.59,192.87,214.87,1,1,1,1
53,1349,1256.75,363.98,160.85,177.66,1,1,1,1
53,1353,141.0,372.47,41.49,45.84,1,1,1,0
53,1355,702.37,372.3,35.73,43.41,1,1,1,0
53,1361,1214.88,313.21,77.64,87.97,1,1,1,0
53,1351,1756.36,311.21,67.77,72.25,1,1,1,0
53,1350,1525.89,353.27,75.0,66.99,1,1,1,0
54,1348,538.74,191.76,192.92,214.48,1,1,1,1
54,1349,1250.38,365.62,162.97,180.04,1,1,1,1
54,1353,127.51,373.58,41.89,46.28,1,1,1,0
54,1355,687.01,372.07,39.38,47.42,1,1,1,0
54,1361,1196.54,316.83,73.3,82.81,1,1,1,0
54,1351,1746.1,312.64,67.68,72.19,1,1,1,0
54,1350,1517.18,354.46,74.32,66.54,1,1,1,0
54,1374,861.88,361.79,23.28,30.01,1,1,1,0
54,1375,1083.01,389.63,21.7,23.5,1,1,1,0
54,1376,962.69,389.45,21.99,23.14,1,1,1,0
54,1377,1117.34,444.23,20.06,22.42,1,1,1,0
55,1348,528.71,188.49,198.7,220.8,1,1,1,1
55,1349,1248.25,367.56,163.46,180.55,1,1,1,1
55,1353,118.03,373.97,42.15,46.44,1,1,1,0
55,1355,674.55,373.33,42.9,51.19,1,1,1,0
55,1361,1179.72,319.02,72.69,82.2,1,1,1,0
55,1351,1738.68,314.29,67.32,71.77,1,1,1,0
55,1350,1507.95,356.43,76.8,69.56,1,1,1,0
55,1374,855.37,361.42,23.0,29.64,1,1,1,0
55,1375,1077.18,390.56,21.28,23.04,1,1,1,0
55,1376,958.01,390.77,21.37,22.48,1,1,1,0
55,1377,1114.08,446.53,20.4,22.79,1,1,1,0
55,1354,409.38,309.96,56.45,71.0,1,1,1,0
56,1348,524.36,187.44,201.48,223.75,1,1,1,1
56,1349,1249.09,368.23,160.58,176.77,1,1,1,1
56,1353,112.04,374.87,41.84,46.09,1,1,1,0
56,1355,660.43,362.73,51.66,61.45,1,1,1,0
56,1361,1165.41,319.91,72.97,82.83,1,1,1,0
56,1351,1735.51,315.62,66.88,71.23,1,1,1,0
56,1350,1503.52,357.71,76.85,70.29,1,1,1,0
56,1374,850.09,362.47,24.34,31.4,1,1,1,0
56,1375,1072.66,391.58,21.57,23.36,1,1,1,0
56,1376,953.66,392.15,22.09,23.23,1,1,1,0
56,1377,1111.36,448.68,20.07,22.45,1,1,1,0
56,1354,401.5,311.21,57.29,72.02,1,1,1,0
57,1348,521.01,186.72,205.19,227.92,1,1,1,1
57,1349,1251.63,369.0,160.16,176.13,1,1,1,1
57,1353,108.61,376.37,41.7,45.95,1,1,1,0
57,1361,1154.18,320.33,70.78,80.69,1,1,1,0
57,1351,1733.33,316.63,67.65,71.84,1,1,1,0
57,1350,1502.26,358.72,76.46,70.56,1,1,1,0
57,1374,845.67,364.12,27.05,35.02,1,1,1,0
57,1375,1070.07,392.99,21.67,23.47,1,1,1,0
57,1376,951.14,393.88,23.15,24.36,1,1,1,0
57,1377,1109.71,450.2,19.94,22.33,1,1,1,0
57,1354,393.89,312.79,57.7,72.36,1,1,1,0
58,1348,521.1,185.86,204.35,226.33,1,1,1,1
58,1349,1254.29,369.43,161.57,177.51,1,1,1,1
58,1353,106.09,378.29,41.63,45.9,1,1,1,0
58,1361,1143.9,318.31,70.59,80.75,1,1,1,0
58,1351,1732.79,317.14,67.82,72.08,1,1,1,0
58,1350,1504.21,359.24,75.07,69.46,1,1,1,0
58,1374,843.52,365.09,26.96,35.05,1,1,1,0
58,1375,1068.52,393.64,21.7,23.5,1,1,1,0
58,1376,950.39,395.48,22.72,23.88,1,1,1,0
58,1354,385.65,313.49,58.22,72.89,1,1,1,0
59,1348,520.35,182.94,205.68,227.44,1,1,1,1
59,1349,1256.92,369.74,163.75,180.02,1,1,1,1
59,1353,104.36,379.38,41.98,46.27,1,1,1,0
59,1361,1135.31,317.69,69.09,79.2,1,1,1,0
59,1351,1732.98,317.86,67.54,71.78,1,1,1,0
59,1350,1505.25,359.75,74.42,69.03,1,1,1,0
59,1374,841.34,366.04,26.82,34.94,1,1,1,0
59,1375,1067.48,394.46,21.35,23.09,1,1,1,0
59,1376,949.7,396.62,22.93,24.11,1,1,1,0
59,1354,377.24,312.58,59.43,74.34,1,1,1,0
60,1348,519.51,178.77,208.32,230.7,1,1,1,1
60,1349,1259.73,369.4,164.2,180.58,1,1,1,1
60,1353,103.11,379.75,42.14,46.4,1,1,1,0
60,1361,1127.13,315.55,69.22,79.48,1,1,1,0
60,1351,1733.42,318.05,67.12,71.27,1,1,1,0
60,1350,1506.05,360.09,73.7,68.46,1,1,1,0
60,1374,839.51,366.76,26.68,34.84,1,1,1,0
60,1375,1066.82,394.29,21.24,22.94,1,1,1,0
60,1376,949.96,396.77,22.99,24.17,1,1,1,0
60,1354,369.62,310.77,60.53,75.66,1,1,1,0
61,1348,520.57,176.32,208.72,231.6,1,1,1,1
61,1349,1261.87,369.62,165.5,181.98,1,1,1,1
61,1353,102.18,379.46,42.56,46.85,1,1,1,0
61,1361,1120.24,314.51,67.5,77.61,1,1,1,0
61,1351,1734.55,318.26,67.0,71.09,1,1,1,0
61,1350,1505.62,360.36,75.21,70.24,1,1,1,0
61,1374,837.51,367.81,27.12,35.58,1,1,1,0
61,1375,1066.09,394.19,21.58,23.3,1,1,1,0
61,1376,950.15,396.35,23.01,24.19,1,1,1,0
61,1354,363.34,309.17,61.15,76.21,1,1,1,0
62,1348,520.46,173.03,209.7,233.09,1,1,1,1
62,1349,1264.59,369.66,165.38,181.7,1,1,1,1
62,1353,100.88,378.91,42.69,47.01,1,1,1,0
62,1361,1114.78,313.05,66.55,76.55,1,1,1,0
62,1351,1735.27,318.69,66.66,70.63,1,1,1,0
62,1350,1506.21,360.82,74.47,69.71,1,1,1,0
62,1374,836.02,368.57,26.55,35.02,1,1,1,0
62,1375,1065.88,394.54,20.94,22.62,1,1,1,0
62,1376,950.47,395.75,22.66,23.78,1,1,1,0
62,1354,357.56,307.86,59.5,73.83,1,1,1,0
63,1348,521.06,170.04,210.52,234.79,1,1,1,1
63,1349,1266.24,370.04,165.71,181.99,1,1,1,1
63,1353,100.05,378.08,42.69,47.07,1,1,1,0
63,1361,1108.87,311.67,66.04,75.79,1,1,1,0
63,1351,1735.8,319.19,66.28,70.07,1,1,1,0
63,1350,1505.4,360.94,74.94,70.69,1,1,1,0
63,1374,834.31,369.02,26.49,35.17,1,1,1,0
63,1375,1065.28,394.43,21.12,22.78,1,1,1,0
63,1376,951.89,395.28,21.67,22.8,1,1,1,0
63,1354,349.54,305.74,60.24,74.54,1,1,1,0
64,1348,521.96,169.13,210.03,234.81,1,1,1,1
64,1349,1268.03,370.34,165.09,181.69,1,1,1,1
64,1353,98.64,377.34,42.64,47.08,1,1,1,0
64,1361,1104.86,311.74,64.75,73.94,1,1,1,0
64,1351,1736.08,319.33,66.22,69.87,1,1,1,0
64,1350,1506.56,360.95,73.96,69.87,1,1,1,0
64,1374,832.32,369.36,26.17,34.81,1,1,1,0
64,1375,1065.49,394.58,20.45,22.03,1,1,1,0
64,1376,952.04,394.86,21.36,22.44,1,1,1,0
64,1354,341.27,303.48,61.55,76.1,1,1,1,0
65,1348,523.61,171.22,207.14,231.0,1,1,1,1
65,1349,1270.21,371.02,163.42,179.97,1,1,1,1
65,1353,97.55,376.84,42.53,47.08,1,1,1,0
65,1361,1101.76,314.2,61.16,69.63,1,1,1,0
65,1351,1735.56,320.14,66.04,69.8,1,1,1,0
65,1350,1506.54,361.7,73.15,69.15,1,1,1,0
65,1374,829.69,370.05,26.8,35.85,1,1,1,0
65,1375,1065.64,395.23,20.22,21.75,1,1,1,0
65,1376,951.74,394.9,21.18,22.31,1,1,1,0
65,1354,333.03,300.66,63.63,78.66,1,1,1,0
66,1348,521.23,170.27,208.98,232.89,1,1,1,1
66,1349,1271.69,371.04,163.04,179.72,1,1,1,1
66,1353,96.44,376.64,42.48,47.08,1,1,1,0
66,1361,1098.25,316.74,59.9,67.7,1,1,1,0
66,1351,1735.04,321.01,66.81,70.59,1,1,1,0
66,1350,1507.0,362.35,72.1,68.07,1,1,1,0
66,1374,827.56,370.29,27.1,36.62,1,1,1,0
66,1375,1064.39,395.65,22.02,23.69,1,1,1,0
66,1376,951.27,394.9,21.08,22.27,1,1,1,0
66,1354,325.22,299.03,63.6,78.63,1,1,1,0
67,1348,521.88,170.74,209.24,233.58,1,1,1,1
67,1349,1272.26,371.42,162.82,179.62,1,1,1,1
67,1353,95.3,376.35,42.76,47.47,1,1,1,0
67,1361,1093.7,316.79,60.99,68.71,1,1,1,0
67,1351,1735.07,321.89,66.79,70.49,1,1,1,0
67,1350,1506.79,363.36,71.02,66.86,1,1,1,0
67,1374,825.87,370.95,26.79,36.5,1,1,1,0
67,1375,1063.33,395.8,22.35,24.0,1,1,1,0
67,1376,950.9,395.29,20.68,21.85,1,1,1,0
67,1354,317.4,297.56,64.67,79.87,1,1,1,0
68,1348,521.43,170.55,210.64,235.59,1,1,1,1
68,1349,1272.96,371.54,161.74,178.39,1,1,1,1
68,1353,94.42,375.64,42.5,47.21,1,1,1,0
68,1361,1089.45,317.19,62.24,69.92,1,1,1,0
68,1351,1734.17,322.39,67.15,70.86,1,1,1,0
68,1350,1506.74,363.9,70.73,66.41,1,1,1,0
68,1374,823.44,369.79,27.24,37.23,1,1,1,0
68,1376,950.39,395.43,20.54,21.7,1,1,1,0
68,1354,308.42,296.45,65.24,80.71,1,1,1,0
69,1348,520.68,170.71,213.96,239.7,1,1,1,1
69,1349,1273.65,371.56,160.42,176.73,1,1,1,1
69,1353,93.78,375.36,42.06,46.71,1,1,1,0
69,1361,1087.29,319.31,62.85,70.41,1,1,1,0
69,1351,1732.98,322.93,67.52,71.0,1,1,1,0
69,1350,1506.29,364.67,69.99,65.45,1,1,1,0
69,1374,821.62,368.54,27.0,37.09,1,1,1,0
69,1376,949.81,395.26,20.49,21.65,1,1,1,0
69,1354,299.81,295.68,66.17,81.79,1,1,1,0
69,1379,1048.9,390.54,19.29,21.09,1,1,1,0
70,1348,520.72,168.82,219.38,246.34,1,1,1,1
70,1349,1274.46,371.14,158.79,174.52,1,1,1,1
70,1353,92.86,374.65,41.59,46.12,1,1,1,0
70,1361,1083.75,321.08,61.93,69.43,1,1,1,0
70,1351,1732.53,323.11,67.79,71.06,1,1,1,0
70,1350,1506.22,364.92,69.65,65.1,1,1,1,0
70,1374,819.88,367.25,26.82,37.02,1,1,1,0
70,1376,948.65,394.79,20.8,22.04,1,1,1,0
70,1354,290.72,294.84,66.72,82.57,1,1,1,0
70,1379,1047.36,389.61,20.14,22.02,1,1,1,0
71,1348,523.28,170.18,218.15,245.41,1,1,1,1
71,1349,1274.01,370.36,159.64,175.31,1,1,1,1
71,1353,92.32,373.58,41.2,45.5,1,1,1,0
71,1361,1082.07,322.11,61.29,68.69,1,1,1,0
71,1351,1731.4,322.74,68.34,71.48,1,1,1,0
71,1350,1505.13,364.58,70.15,65.39,1,1,1,0
71,1374,818.27,365.36,26.42,36.58,1,1,1,0
71,1376,948.02,394.01,20.57,21.79,1,1,1,0
71,1354,281.58,294.17,67.54,83.63,1,1,1,0
71,1379,1046.33,389.29,19.62,21.42,1,1,1,0
72,1348,525.01,167.67,216.03,243.29,1,1,1,1
72,1349,1273.95,369.05,159.73,175.22,1,1,1,1
72,1353,91.03,371.98,41.42,45.67,1,1,1,0
72,1361,1081.22,322.66,61.2,68.45,1,1,1,0
72,1351,1730.19,321.78,68.62,71.64,1,1,1,0
72,1350,1503.37,363.02,71.55,66.7,1,1,1,0
72,1374,817.08,363.64,26.82,37.19,1,1,1,0
72,1376,947.24,392.91,20.81,22.1,1,1,1,0
72,1354,271.77,293.75,67.94,84.01,1,1,1,0
72,1379,1045.61,387.63,20.28,22.09,1,1,1,0
73,1348,523.75,165.25,213.51,239.93,1,1,1,1
73,1349,1273.29,367.35,162.6,178.4,1,1,1,1
73,1353,89.98,370.59,41.58,45.73,1,1,1,0
73,1361,1081.19,322.42,60.23,67.18,1,1,1,0
73,1351,1729.92,320.59,68.47,71.3,1,1,1,0
73,1350,1503.29,361.43,70.99,66.01,1,1,1,0
73,1374,815.07,361.02,27.08,37.81,1,1,1,0
73,1376,945.58,391.7,21.31,22.62,1,1,1,0
73,1354,261.16,292.84,68.95,85.3,1,1,1,0
73,1379,1044.71,385.83,20.17,21.88,1,1,1,0
74,1348,522.62,165.06,211.26,236.93,1,1,1,1
74,1349,1273.87,366.12,160.42,176.03,1,1,1,1
74,1353,88.53,369.09,41.62,45.76,1,1,1,0
74,1361,1081.33,321.28,59.24,65.93,1,1,1,0
74,1351,1729.18,318.93,68.17,70.78,1,1,1,0
74,1350,1503.64,359.81,70.13,64.95,1,1,1,0
74,1374,814.1,358.85,26.93,37.64,1,1,1,0
74,1376,944.73,390.66,21.18,22.42,1,1,1,0
74,1354,250.58,291.94,69.46,86.17,1,1,1,0
74,1379,1043.6,384.6,20.96,22.63,1,1,1,0
75,1348,517.21,161.13,214.22,239.47,1,1,1,1
75,1349,1272.08,364.65,163.56,179.92,1,1,1,1
75,1353,87.67,367.74,41.62,45.77,1,1,1,0
75,1361,1082.0,319.41,58.03,64.28,1,1,1,0
75,1351,1728.27,317.29,67.84,70.18,1,1,1,0
75,1350,1503.37,357.78,70.71,65.36,1,1,1,0
75,1374,813.06,357.05,27.59,38.75,1,1,1,0
75,1376,944.09,389.47,21.05,22.34,1,1,1,0
75,1354,239.75,291.04,70.03,86.86,1,1,1,0
75,1379,1042.88,382.56,22.76,24.54,1,1,1,0
76,1348,515.34,157.61,215.86,241.1,1,1,1,1
76,1349,1273.26,363.13,164.19,180.97,1,1,1,1
76,1353,87.24,365.66,41.28,45.38,1,1,1,0
76,1361,1082.74,316.46,57.77,63.71,1,1,1,0
76,1351,1727.74,315.27,68.18,70.36,1,1,1,0
76,1350,1502.28,356.24,71.37,65.92,1,1,1,0
76,1374,812.64,355.8,27.99,39.55,1,1,1,0
76,1376,943.49,387.84,20.98,22.31,1,1,1,0
76,1354,229.7,289.65,70.33,87.39,1,1,1,0
76,1379,1042.25,380.65,24.18,26.02,1,1,1,0
77,1348,515.14,156.72,217.1,242.69,1,1,1,1
77,1349,1274.81,361.57,163.8,181.37,1,1,1,1
77,1353,87.93,364.1,41.18,45.23,1,1,1,0
77,1361,1083.6,313.15,56.77,62.32,1,1,1,0
77,1351,1728.49,313.33,68.07,70.03,1,1,1,0
77,1350,1502.68,354.28,71.65,66.14,1,1,1,0
77,1374,812.67,354.57,27.1,38.28,1,1,1,0
77,1376,943.25,386.45,21.04,22.3,1,1,1,0
77,1354,220.24,288.27,69.28,86.08,1,1,1,0
78,1348,516.27,158.31,219.99,246.14,1,1,1,1
78,1349,1275.2,359.6,165.62,184.28,1,1,1,1
78,1353,89.43,362.75,41.19,45.18,1,1,1,0
78,1361,1084.71,309.9,57.53,63.07,1,1,1,0
78,1351,1729.57,311.41,68.14,69.91,1,1,1,0
78,1350,1502.03,352.16,73.42,68.21,1,1,1,0
78,1374,813.98,353.53,26.73,37.76,1,1,1,0
78,1376,943.96,385.15,21.09,22.29,1,1,1,0
78,1354,211.1,286.39,68.94,85.55,1,1,1,0
79,1348,517.26,151.9,226.33,254.29,1,1,1,1
79,1349,1277.08,357.11,167.54,186.95,1,1,1,1
79,1353,92.89,360.88,41.89,45.97,1,1,1,0
79,1361,1086.74,306.93,57.14,62.56,1,1,1,0
79,1351,1732.4,309.11,68.17,69.47,1,1,1,0
79,1350,1505.23,349.41,73.54,68.2,1,1,1,0
79,1374,816.43,352.38,27.57,39.15,1,1,1,0
79,1376,945.67,383.09,21.47,22.69,1,1,1,0
79,1354,203.69,283.44,68.82,85.43,1,1,1,0
80,1348,524.04,148.67,228.47,258.76,1,1,1,1
80,1349,1279.38,354.21,168.23,187.94,1,1,1,1
80,1353,97.33,358.82,42.46,46.66,1,1,1,0
80,1361,1089.52,304.04,57.17,62.41,1,1,1,0
80,1351,1735.77,305.77,70.01,71.21,1,1,1,0
80,1350,1510.29,346.8,72.33,67.0,1,1,1,0
80,1374,819.99,350.41,27.32,38.88,1,1,1,0
80,1376,948.54,380.95,21.94,23.24,1,1,1,0
80,1354,196.13,279.88,69.62,86.46,1,1,1,0
81,1348,531.23,147.14,226.43,258.61,1,1,1,1
81,1349,1284.86,352.74,163.96,183.16,1,1,1,1
81,1353,102.44,357.28,41.98,46.13,1,1,1,0
81,1361,1091.83,302.2,57.18,62.37,1,1,1,0
81,1351,1740.18,303.37,69.13,69.88,1,1,1,0
81,1350,1514.61,344.05,71.9,66.54,1,1,1,0
81,1374,823.43,348.89,27.18,38.76,1,1,1,0
81,1354,189.44,276.81,70.27,86.83,1,1,1,0
81,1357,951.5,377.58,23.18,24.11,1,1,1,0
82,1348,535.4,146.13,223.58,256.99,1,1,1,1
82,1349,1287.15,350.83,163.45,182.48,1,1,1,1
82,1353,106.05,355.55,41.5,45.52,1,1,1,0
82,1361,1091.76,299.06,58.32,63.49,1,1,1,0
82,1351,1742.19,300.6,69.75,70.27,1,1,1,0
82,1350,1517.23,341.06,72.89,67.56,1,1,1,0
82,1374,826.1,346.57,27.57,39.5,1,1,1,0
82,1354,181.94,270.35,73.16,90.13,1,1,1,0
82,1357,952.45,376.18,22.58,23.7,1,1,1,0
83,1348,536.3,143.53,222.18,256.79,1,1,1,1
83,1349,1289.74,349.96,159.72,177.83,1,1,1,1
83,1353,108.69,354.15,42.3,46.49,1,1,1,0
83,1361,1091.79,296.75,58.67,63.72,1,1,1,0
83,1351,1743.65,298.12,70.1,70.12,1,1,1,0
83,1350,1519.2,339.0,72.83,67.55,1,1,1,0
83,1374,827.64,344.35,28.22,40.56,1,1,1,0
