430,1656,1585.4,285.84,134.11,144.69,1,1,1,0
431,1620,1061.37,227.12,107.36,126.39,1,1,1,0
431,1621,555.27,138.38,155.35,205.07,1,1,1,0
431,1626,850.04,274.17,227.49,297.38,1,1,1,1
431,1652,0,64.58,100.33,272.96,1,1,1,0
431,1655,435.41,288.89,55.0,63.9,1,1,1,0
431,1647,193.76,286.12,128.76,148.56,1,1,1,0
431,1656,1584.28,285.31,136.66,146.38,1,1,1,0
432,1620,1061.61,228.08,107.61,125.96,1,1,1,0
432,1621,555.25,138.65,155.19,204.48,1,1,1,0
432,1626,848.64,272.25,228.4,297.77,1,1,1,1
432,1652,0,68.89,97.88,270.54,1,1,1,0
432,1655,437.13,288.99,54.96,63.9,1,1,1,0
432,1647,192.92,286.1,129.77,148.9,1,1,1,0
432,1656,1583.61,285.24,138.1,147.21,1,1,1,0
433,1620,1061.29,230.96,108.51,126.31,1,1,1,0
433,1621,555.25,139.4,156.52,206.47,1,1,1,0
433,1626,848.01,270.46,229.88,298.97,1,1,1,1
433,1652,0,73.48,96.81,266.82,1,1,1,0
433,1655,442.12,289.19,55.09,64.1,1,1,1,0
433,1647,193.0,287.0,130.84,149.33,1,1,1,0
433,1656,1581.67,285.82,140.39,149.52,1,1,1,0
434,1620,1061.95,234.64,108.88,126.04,1,1,1,0
434,1621,554.05,141.11,161.42,214.39,1,1,1,0
434,1626,846.65,273.63,227.97,295.37,1,1,1,1
434,1652,0,80.62,91.52,253.53,1,1,1,0
434,1655,448.31,289.43,54.98,63.99,1,1,1,0
434,1647,194.86,289.54,129.56,146.68,1,1,1,0
434,1656,1580.2,286.35,142.73,152.28,1,1,1,0
435,1620,1062.51,238.92,110.77,128.04,1,1,1,0
435,1621,553.42,143.0,162.62,217.11,1,1,1,0
435,1626,844.83,272.95,229.17,296.08,1,1,1,1
435,1652,0,83.82,87.18,249.95,1,1,1,0
435,1655,454.95,289.79,55.15,64.26,1,1,1,0
435,1647,196.35,293.51,128.78,144.47,1,1,1,0
435,1656,1579.96,286.06,142.96,152.22,1,1,1,0
435,1654,1709.09,0,309.93,300.1,1,1,1,0
436,1620,1062.71,240.61,111.5,128.69,1,1,1,0
436,1621,553.82,143.85,162.57,218.23,1,1,1,0
436,1626,844.01,272.45,230.0,296.38,1,1,1,1
436,1652,0,81.64,81.86,251.44,1,1,1,0
436,1655,457.29,289.9,55.2,64.36,1,1,1,0
436,1647,196.75,294.97,129.07,143.65,1,1,1,0
436,1656,1579.66,285.96,143.46,152.57,1,1,1,0
436,1654,1708.97,0,312.8,307.44,1,1,1,0
437,1620,1065.06,243.8,111.16,128.14,1,1,1,0
437,1621,554.88,147.06,160.74,216.55,1,1,1,0
437,1626,840.27,266.61,235.68,303.74,1,1,1,1
437,1652,0,81.92,74.76,243.57,1,1,1,0
437,1655,462.79,290.51,54.78,64.01,1,1,1,0
437,1647,197.72,298.3,129.12,142.16,1,1,1,0
437,1656,1578.88,286.12,144.99,154.67,1,1,1,0
437,1654,1707.14,0,312.92,317.65,1,1,1,0
438,1620,1066.2,247.86,111.32,128.23,1,1,1,0
438,1621,555.63,151.42,157.73,213.14,1,1,1,0
438,1626,839.8,264.31,236.01,303.64,1,1,1,1
438,1652,0,80.76,74.56,233.45,1,1,1,0
438,1655,468.58,291.51,55.22,64.68,1,1,1,0
438,1647,199.2,302.92,128.96,140.81,1,1,1,0
438,1656,1578.08,285.0,146.57,157.03,1,1,1,0
438,1654,1705.38,0,321.16,339.27,1,1,1,0
439,1620,1066.55,249.25,111.49,128.35,1,1,1,0
439,1621,556.04,153.06,156.34,211.82,1,1,1,0
439,1626,839.76,263.61,235.95,303.0,1,1,1,1
439,1652,0,80.04,74.06,230.04,1,1,1,0
439,1655,470.63,291.87,55.31,64.93,1,1,1,0
439,1647,199.8,304.7,129.17,140.03,1,1,1,0
439,1656,1577.94,284.58,146.83,157.9,1,1,1,0
439,1654,1706.21,0,321.31,346.08,1,1,1,0
440,1620,1066.99,251.9,112.47,129.59,1,1,1,0
440,1621,557.26,156.5,153.66,208.28,1,1,1,0
440,1626,838.28,262.34,236.56,303.36,1,1,1,1
440,1652,0,79.1,68.83,227.45,1,1,1,0
440,1655,475.6,292.57,55.34,65.03,1,1,1,0
440,1647,196.61,307.21,130.4,140.07,1,1,1,0
440,1656,1577.7,283.43,147.3,159.39,1,1,1,0
440,1654,1706.84,0,322.28,350.51,1,1,1,0
441,1620,1068.6,255.83,113.08,130.45,1,1,1,0
441,1621,556.23,161.18,155.45,211.35,1,1,1,0
441,1626,836.42,261.08,236.29,302.31,1,1,1,1
441,1652,0,74.22,64.59,231.76,1,1,1,0
441,1655,481.84,294.11,55.04,64.77,1,1,1,0
441,1647,192.28,309.28,132.8,141.71,1,1,1,0
441,1656,1578.45,282.02,144.23,156.37,1,1,1,0
441,1654,1706.47,0,330.05,346.45,1,1,1,0
442,1620,1069.23,257.26,113.24,130.77,1,1,1,0
442,1621,556.12,162.97,155.76,212.39,1,1,1,0
442,1626,835.94,260.0,236.61,302.11,1,1,1,1
442,1652,0,72.52,62.35,233.17,1,1,1,0
442,1655,484.2,294.66,54.95,64.67,1,1,1,0
442,1647,190.27,310.0,134.17,142.34,1,1,1,0
442,1656,1578.87,281.39,142.78,155.06,1,1,1,0
442,1654,1707.36,0,332.51,344.81,1,1,1,0
443,1620,1070.99,260.41,112.56,129.98,1,1,1,0
443,1621,556.59,167.97,155.63,212.79,1,1,1,0
443,1626,834.91,258.32,234.52,298.36,1,1,1,1
443,1652,0,68.92,57.84,233.68,1,1,1,0
443,1655,489.29,296.33,54.15,63.74,1,1,1,0
443,1647,187.84,313.59,135.55,142.99,1,1,1,0
443,1656,1578.93,280.08,142.43,154.66,1,1,1,0
443,1654,1706.26,0,340.98,345.58,1,1,1,0
444,1620,1071.6,263.82,113.96,131.77,1,1,1,0
444,1621,557.11,173.39,154.11,210.94,1,1,1,0
444,1626,834.07,257.7,232.33,294.54,1,1,1,1
444,1652,0,65.83,53.84,238.45,1,1,1,0
444,1655,494.72,298.04,54.46,64.09,1,1,1,0
444,1647,186.06,316.08,137.72,144.84,1,1,1,0
444,1656,1578.49,278.61,143.23,155.69,1,1,1,0
444,1654,1707.97,0,335.28,336.39,1,1,1,0
445,1620,1071.64,266.42,116.39,134.8,1,1,1,0
445,1621,557.84,179.06,153.27,210.13,1,1,1,0
445,1626,825.66,241.84,246.17,312.8,1,1,1,1
445,1652,0,67.53,49.01,240.17,1,1,1,0
445,1655,500.69,300.24,54.36,64.22,1,1,1,0
445,1647,181.68,318.93,141.72,148.71,1,1,1,0
445,1656,1576.79,277.28,143.44,156.07,1,1,1,0
445,1654,1710.76,0,327.13,324.78,1,1,1,0
446,1620,1071.69,267.34,117.19,135.94,1,1,1,0
446,1621,558.18,181.1,152.82,209.83,1,1,1,0
446,1626,822.77,236.06,250.91,319.48,1,1,1,1
446,1652,0,68.17,46.8,240.85,1,1,1,0
446,1655,502.81,301.03,54.22,64.28,1,1,1,0
446,1647,179.95,319.95,143.4,150.16,1,1,1,0
446,1656,1576.18,276.8,143.44,156.2,1,1,1,0
446,1654,1712.02,0,323.53,320.46,1,1,1,0
447,1620,1073.06,268.1,116.29,134.87,1,1,1,0
447,1621,557.83,184.16,153.4,210.52,1,1,1,0
447,1626,820.11,238.1,251.22,320.37,1,1,1,1
447,1652,0,69.89,45.32,242.42,1,1,1,0
447,1655,507.32,301.99,53.96,64.0,1,1,1,0
447,1647,177.63,320.26,146.13,153.07,1,1,1,0
447,1656,1575.52,275.85,142.74,155.44,1,1,1,0
447,1654,1716.07,0,321.33,304.65,1,1,1,0
448,1620,1073.24,268.41,116.57,135.13,1,1,1,0
448,1621,557.52,186.01,153.37,209.99,1,1,1,0
448,1626,817.77,237.72,252.46,322.71,1,1,1,1
448,1652,0,75.19,39.45,240.14,1,1,1,0
448,1655,512.44,302.3,55.47,65.9,1,1,1,0
448,1647,176.16,319.14,144.28,150.62,1,1,1,0
448,1656,1573.52,275.12,141.22,153.55,1,1,1,0
448,1654,1724.8,0,309.2,280.5,1,1,1,0
449,1620,1073.27,268.26,116.68,135.21,1,1,1,0
449,1621,557.31,186.61,153.55,209.79,1,1,1,0
449,1626,817.11,237.65,252.58,323.54,1,1,1,1
449,1652,0,77.33,36.8,238.94,1,1,1,0
449,1655,514.25,302.4,55.98,66.6,1,1,1,0
449,1647,175.52,318.63,143.77,149.63,1,1,1,0
449,1656,1572.73,274.68,140.75,152.83,1,1,1,0
449,1654,1727.84,0,305.09,271.18,1,1,1,0
450,1620,1073.75,267.65,117.33,135.72,1,1,1,0
450,1621,557.17,187.14,154.54,210.91,1,1,1,0
450,1626,816.95,242.94,247.01,316.58,1,1,1,1
450,1652,0,82.99,32.25,234.01,1,1,1,0
450,1655,518.48,303.28,54.27,64.6,1,1,1,0
450,1647,171.91,318.58,147.39,154.02,1,1,1,0
450,1656,1567.73,274.94,145.23,157.75,1,1,1,0
450,1654,1730.07,0,286.81,240.16,1,1,1,0
451,1620,1073.19,265.87,118.99,137.38,1,1,1,0
451,1621,556.68,186.26,154.98,210.94,1,1,1,0
451,1626,815.53,246.84,243.71,312.44,1,1,1,1
451,1652,0,81.9,19.32,229.51,1,1,1,0
451,1655,522.41,304.28,52.99,63.31,1,1,1,0
451,1647,171.72,317.94,142.94,149.36,1,1,1,0
451,1656,1565.36,275.94,143.23,155.55,1,1,1,0
451,1654,1742.23,0,290.04,219.45,1,1,1,0
452,1620,1072.89,265.16,119.74,137.99,1,1,1,0
452,1621,556.38,185.85,155.37,210.95,1,1,1,0
452,1626,815.49,248.33,242.42,310.87,1,1,1,1
452,1652,0,81.43,15.0,227.87,1,1,1,0
452,1655,523.75,304.62,52.42,62.83,1,1,1,0
452,1647,171.72,317.63,141.16,147.5,1,1,1,0
452,1656,1564.49,276.35,142.45,154.67,1,1,1,0
452,1654,1746.61,0,290.98,212.16,1,1,1,0
453,1620,1072.37,263.36,120.0,137.91,1,1,1,0
453,1621,556.56,185.13,155.13,210.06,1,1,1,0
453,1626,814.04,248.31,244.12,313.26,1,1,1,1
453,1652,0,88.09,12.13,213.7,1,1,1,0
453,1655,527.79,305.02,53.25,64.17,1,1,1,0
453,1647,169.85,317.28,138.51,145.2,1,1,1,0
453,1656,1564.56,276.33,138.25,149.34,1,1,1,0
453,1654,1754.05,0,273.15,189.98,1,1,1,0
454,1620,1072.56,261.26,119.27,136.66,1,1,1,0
454,1621,556.16,183.3,156.38,211.41,1,1,1,0
454,1626,814.04,260.24,243.76,312.96,1,1,1,1
454,1652,0,98.77,9.91,197.94,1,1,1,0
454,1655,532.28,307.22,53.31,64.77,1,1,1,0
454,1647,167.87,317.92,136.58,143.54,1,1,1,0
454,1654,1775.73,0,234.99,172.31,1,1,1,0
455,1620,1071.68,258.75,119.26,136.47,1,1,1,0
455,1621,555.96,181.48,157.16,212.42,1,1,1,0
455,1626,815.6,269.74,239.02,305.87,1,1,1,1
455,1652,0,114.64,11.61,181.77,1,1,1,0
455,1655,539.09,309.42,63.87,77.29,1,1,1,0
455,1647,165.92,320.35,136.37,143.73,1,1,1,0
455,1654,1775.54,0,257.7,149.23,1,1,1,0
456,1620,1071.35,257.8,119.22,136.39,1,1,1,0
456,1621,555.87,180.76,157.47,212.8,1,1,1,0
456,1626,815.86,273.1,238.02,303.77,1,1,1,1
456,1652,0,120.05,12.04,176.33,1,1,1,0
456,1655,541.61,310.05,68.11,82.2,1,1,1,0
456,1647,165.35,321.22,136.1,143.82,1,1,1,0
456,1654,1776.27,0,264.89,142.64,1,1,1,0
457,1620,1069.71,255.85,120.63,137.94,1,1,1,0
457,1621,555.13,179.47,158.2,213.53,1,1,1,0
457,1626,814.62,281.08,237.2,301.81,1,1,1,1
457,1652,0,130.87,11.98,173.59,1,1,1,0
457,1655,542.32,312.72,70.89,85.72,1,1,1,0
457,1647,159.8,324.51,137.78,145.86,1,1,1,0
457,1654,1796.83,0,231.59,138.29,1,1,1,0
458,1620,1067.53,253.54,121.89,139.3,1,1,1,0
458,1621,553.55,177.67,160.08,216.68,1,1,1,0
458,1626,813.28,285.28,234.71,297.6,1,1,1,1
458,1652,0,139.15,12.06,175.65,1,1,1,0
458,1655,544.92,316.62,72.0,87.47,1,1,1,0
458,1647,155.1,327.5,137.42,145.84,1,1,1,0
459,1620,1066.8,252.58,122.16,139.51,1,1,1,0
459,1621,553.05,176.88,160.6,217.95,1,1,1,0
459,1626,812.61,286.74,234.23,296.06,1,1,1,1
459,1652,0,142.05,11.74,176.4,1,1,1,0
459,1655,546.06,318.14,71.88,87.71,1,1,1,0
459,1647,153.0,328.39,137.86,146.63,1,1,1,0
460,1620,1069.37,251.94,119.75,137.09,1,1,1,0
460,1621,553.27,175.69,159.99,217.13,1,1,1,0
460,1626,807.68,279.64,245.1,309.68,1,1,1,1
460,1652,0,152.53,14.11,182.03,1,1,1,0
460,1647,149.5,330.47,139.03,148.52,1,1,1,0
461,1620,1070.74,251.72,116.46,133.35,1,1,1,0
461,1621,553.24,172.46,160.18,217.19,1,1,1,0
461,1626,802.49,274.91,253.55,320.51,1,1,1,1
461,1652,0,159.39,16.65,195.58,1,1,1,0
461,1647,143.22,330.02,141.95,152.79,1,1,1,0
462,1620,1071.26,251.66,115.21,131.94,1,1,1,0
462,1621,553.21,171.24,160.31,217.19,1,1,1,0
462,1626,800.57,273.04,256.72,324.67,1,1,1,1
462,1652,0,162.01,17.3,201.05,1,1,1,0
462,1647,141.06,329.61,142.78,154.79,1,1,1,0
463,1620,1070.51,250.66,115.83,133.04,1,1,1,0
463,1621,551.94,168.71,160.5,217.48,1,1,1,0
463,1626,799.56,286.92,250.71,316.48,1,1,1,1
463,1652,0,161.99,7.82,186.54,1,1,1,0
463,1647,138.48,329.21,140.09,153.17,1,1,1,0
464,1620,1069.28,255.09,116.38,134.26,1,1,1,0
464,1621,553.11,166.49,159.04,214.69,1,1,1,0
464,1626,799.58,299.65,249.25,313.42,1,1,1,1
464,1652,0,168.07,5.19,161.01,1,1,1,0
464,1647,136.3,328.22,135.74,149.73,1,1,1,0
465,1620,1066.28,259.26,118.47,137.01,1,1,1,0
465,1621,554.88,164.38,157.27,211.52,1,1,1,0
465,1626,795.57,295.35,262.42,330.0,1,1,1,1
465,1652,0,159.8,6.71,160.72,1,1,1,0
465,1647,133.33,322.4,135.8,151.21,1,1,1,0
466,1620,1065.35,260.93,118.88,137.75,1,1,1,0
466,1621,555.43,163.73,156.83,210.23,1,1,1,0
466,1626,793.65,294.3,266.63,335.52,1,1,1,1
466,1652,0,157.2,7.47,160.54,1,1,1,0
466,1647,133.21,320.23,133.81,150.16,1,1,1,0
467,1620,1064.03,262.74,118.62,137.63,1,1,1,0
467,1621,554.8,159.72,158.35,211.76,1,1,1,0
467,1626,792.93,298.99,262.8,330.43,1,1,1,1
467,1652,0,148.75,4.04,153.33,1,1,1,0
467,1647,130.46,314.62,130.18,146.96,1,1,1,0
468,1620,1062.65,264.4,118.71,137.97,1,1,1,0
468,1621,554.27,157.36,161.1,215.43,1,1,1,0
468,1626,791.92,301.21,262.84,330.22,1,1,1,1
468,1652,0,141.57,0.74,146.64,1,1,1,0
468,1647,125.75,309.3,128.51,145.34,1,1,1,0
469,1620,1062.2,265.0,118.64,138.09,1,1,1,0
469,1621,554.06,156.52,162.14,216.82,1,1,1,0
469,1626,791.61,302.17,262.79,329.89,1,1,1,1
469,1652,0,138.96,0,144.42,1,1,1,0
469,1647,124.16,307.36,127.78,144.75,1,1,1,0
469,1657,1516.81,339.31,134.06,135.84,1,1,1,0
470,1620,1062.71,265.69,117.3,136.63,1,1,1,0
470,1621,554.56,156.75,161.56,216.05,1,1,1,0
470,1626,788.39,298.18,265.85,333.97,1,1,1,1
470,1652,0,133.92,0.35,140.9,1,1,1,0
470,1647,121.89,307.29,126.68,143.75,1,1,1,0
470,1657,1510.97,340.7,142.01,144.04,1,1,1,0
471,1620,1060.37,267.42,116.31,135.17,1,1,1,0
471,1621,552.79,157.69,161.87,216.54,1,1,1,0
471,1626,787.29,297.99,262.9,330.13,1,1,1,1
471,1652,0,137.52,0.22,141.81,1,1,1,0
471,1647,118.96,307.12,126.91,144.59,1,1,1,0
471,1657,1503.89,341.18,145.82,148.16,1,1,1,0
472,1620,1059.45,268.03,116.08,134.62,1,1,1,0
472,1621,552.14,158.09,161.95,216.71,1,1,1,0
472,1626,786.51,297.86,261.76,328.59,1,1,1,1
472,1652,0,138.53,0.22,142.55,1,1,1,0
472,1647,118.19,307.1,126.71,144.92,1,1,1,0
472,1657,1501.79,341.51,146.62,149.29,1,1,1,0
473,1620,1059.91,268.63,113.65,131.23,1,1,1,0
473,1621,551.96,160.66,161.05,215.38,1,1,1,0
473,1626,785.9,299.05,258.07,323.49,1,1,1,1
473,1647,115.41,306.43,127.66,146.75,1,1,1,0
473,1657,1499.2,340.73,147.48,150.74,1,1,1,0
474,1620,1058.46,269.82,112.81,129.55,1,1,1,0
474,1621,551.97,163.66,159.76,213.46,1,1,1,0
474,1626,781.17,286.84,260.97,327.74,1,1,1,1
474,1647,111.6,304.63,129.76,150.42,1,1,1,0
474,1657,1499.01,339.39,141.54,144.83,1,1,1,0
475,1620,1054.93,270.84,116.15,133.38,1,1,1,0
475,1621,551.41,168.01,158.82,211.94,1,1,1,0
475,1626,782.03,284.86,256.09,320.78,1,1,1,1
475,1647,110.36,309.2,126.96,147.96,1,1,1,0
475,1657,1496.22,336.15,141.73,145.44,1,1,1,0
476,1620,1053.54,271.09,117.61,135.09,1,1,1,0
476,1621,551.27,169.64,158.55,211.38,1,1,1,0
476,1626,782.21,283.92,254.68,318.29,1,1,1,1
476,1647,110.43,311.23,125.21,146.59,1,1,1,0
476,1657,1495.48,335.02,141.48,145.62,1,1,1,0
477,1620,1050.48,272.44,119.34,137.04,1,1,1,0
477,1621,550.87,173.03,158.96,211.78,1,1,1,0
477,1626,778.76,277.48,257.3,321.68,1,1,1,1
477,1647,111.3,315.59,121.9,143.28,1,1,1,0
477,1657,1494.47,332.79,141.43,146.05,1,1,1,0
478,1620,1048.41,274.7,118.73,136.2,1,1,1,0
478,1621,549.87,177.07,160.04,212.94,1,1,1,0
478,1626,777.28,268.94,258.73,323.35,1,1,1,1
478,1647,109.19,317.85,122.15,144.05,1,1,1,0
478,1657,1495.05,329.37,139.7,144.55,1,1,1,0
478,1658,171.49,290.16,81.19,90.97,1,1,1,0
479,1620,1048.04,275.33,118.54,135.86,1,1,1,0
479,1621,549.38,178.56,160.7,213.58,1,1,1,0
479,1626,776.76,265.76,259.33,323.99,1,1,1,1
479,1647,108.58,318.87,122.03,144.34,1,1,1,0
479,1657,1495.64,328.33,138.5,143.55,1,1,1,0
479,1658,172.78,290.07,81.68,91.57,1,1,1,0
480,1620,1047.24,276.72,118.29,135.73,1,1,1,0
480,1621,549.2,182.45,160.36,212.63,1,1,1,0
480,1626,776.76,262.74,256.07,319.75,1,1,1,1
480,1647,107.59,321.03,120.9,143.27,1,1,1,0
480,1657,1494.34,323.76,139.61,145.18,1,1,1,0
480,1658,178.63,289.8,81.75,91.78,1,1,1,0
481,1620,1045.34,278.4,118.31,136.07,1,1,1,0
481,1621,547.62,187.57,159.88,211.37,1,1,1,0
481,1626,775.5,256.09,256.67,320.53,1,1,1,1
481,1647,105.98,322.62,120.3,142.87,1,1,1,0
481,1657,1493.55,319.11,140.76,146.98,1,1,1,0
481,1658,187.13,290.73,81.45,91.71,1,1,1,0
482,1620,1044.74,279.0,118.16,136.2,1,1,1,0
482,1621,547.08,189.53,159.62,210.41,1,1,1,0
482,1626,775.09,253.69,256.88,320.83,1,1,1,1
482,1647,105.52,323.18,119.96,142.74,1,1,1,0
482,1657,1493.64,317.43,140.52,147.24,1,1,1,0
482,1658,189.9,291.05,81.12,91.68,1,1,1,0
483,1620,1042.5,280.77,119.03,137.83,1,1,1,0
483,1621,544.98,194.09,159.36,209.75,1,1,1,0
483,1626,778.12,257.57,250.67,312.29,1,1,1,1
483,1647,104.42,324.96,119.17,141.9,1,1,1,0
483,1657,1493.08,314.08,140.13,147.31,1,1,1,0
483,1658,198.26,294.33,77.86,88.26,1,1,1,0
484,1620,1040.9,283.39,118.59,137.65,1,1,1,0
484,1621,542.2,199.52,159.29,209.72,1,1,1,0
484,1626,776.71,251.22,249.52,310.16,1,1,1,1
484,1647,104.08,327.2,118.32,141.2,1,1,1,0
484,1657,1493.38,310.7,139.04,146.52,1,1,1,0
484,1658,208.5,297.71,75.5,85.87,1,1,1,0
484,1619,1168.45,392.65,57.41,63.4,1,1,1,0
485,1620,1039.61,286.42,117.49,136.68,1,1,1,0
485,1621,540.32,205.76,157.0,206.43,1,1,1,0
485,1626,777.15,255.57,244.84,303.59,1,1,1,1
485,1647,103.25,329.2,118.37,141.35,1,1,1,0
485,1657,1492.49,307.91,140.73,148.99,1,1,1,0
485,1658,219.36,300.95,73.76,84.44,1,1,1,0
485,1619,1169.98,391.95,57.7,63.77,1,1,1,0
486,1620,1039.21,287.42,117.01,136.4,1,1,1,0
486,1621,539.47,208.0,156.29,205.2,1,1,1,0
486,1626,777.52,257.91,243.58,301.39,1,1,1,1
486,1647,103.12,329.91,118.33,141.42,1,1,1,0
486,1657,1492.38,306.94,140.99,149.91,1,1,1,0
486,1658,223.1,302.04,72.87,83.97,1,1,1,0
486,1619,1170.52,391.71,57.75,63.9,1,1,1,0
487,1620,1037.62,289.14,115.81,135.1,1,1,1,0
487,1621,536.94,211.73,157.55,206.77,1,1,1,0
487,1626,776.27,259.84,241.96,298.83,1,1,1,1
487,1647,102.79,331.72,118.61,141.86,1,1,1,0
487,1657,1491.78,305.58,142.26,152.11,1,1,1,0
487,1658,230.09,306.69,69.8,80.76,1,1,1,0
487,1619,1171.25,391.21,59.24,65.73,1,1,1,0
488,1620,1034.51,291.32,116.5,136.2,1,1,1,0
488,1621,534.89,214.52,158.1,207.48,1,1,1,0
488,1626,776.43,260.61,242.61,299.16,1,1,1,1
488,1647,102.65,334.36,118.45,141.64,1,1,1,0
488,1657,1493.95,303.95,139.59,149.57,1,1,1,0
488,1658,235.42,308.4,69.76,80.78,1,1,1,0
488,1619,1172.65,390.41,59.95,66.75,1,1,1,0
489,1620,1033.46,292.09,116.61,136.62,1,1,1,0
489,1621,534.15,215.55,157.95,207.27,1,1,1,0
489,1626,775.65,259.32,244.61,301.36,1,1,1,1
489,1647,102.45,335.3,118.39,141.56,1,1,1,0
489,1657,1494.92,303.42,138.36,148.55,1,1,1,0
489,1658,238.58,309.97,68.69,79.6,1,1,1,0
489,1619,1172.77,390.36,60.0,67.08,1,1,1,0
490,1620,1031.71,293.02,116.31,136.47,1,1,1,0
490,1621,532.86,216.82,155.43,203.61,1,1,1,0
490,1626,774.51,265.55,241.56,297.34,1,1,1,1
490,1647,103.2,337.2,117.55,140.74,1,1,1,0
490,1657,1496.66,302.5,136.79,146.96,1,1,1,0
490,1658,247.22,313.93,65.81,76.35,1,1,1,0
490,1619,1174.35,389.53,60.15,67.58,1,1,1,0
491,1620,1030.15,294.41,114.92,135.12,1,1,1,0
491,1621,529.94,217.78,156.24,205.05,1,1,1,0
491,1626,769.94,270.55,240.72,296.28,1,1,1,1
491,1647,100.93,339.26,117.66,140.84,1,1,1,0
491,1657,1497.28,302.93,137.88,148.25,1,1,1,0
491,1658,255.04,317.56,64.82,75.63,1,1,1,0
491,1619,1174.91,388.84,60.98,68.96,1,1,1,0
492,1620,1029.79,294.98,114.05,134.31,1,1,1,0
492,1621,529.04,218.06,156.47,205.61,1,1,1,0
492,1626,768.25,272.2,240.46,295.94,1,1,1,1
492,1647,100.08,339.99,117.99,141.29,1,1,1,0
492,1657,1497.56,302.95,138.23,148.73,1,1,1,0
492,1658,257.73,318.77,64.29,75.42,1,1,1,0
492,1619,1175.17,388.8,61.09,69.44,1,1,1,0
493,1620,1027.83,294.64,113.51,133.51,1,1,1,0
493,1621,528.2,217.27,155.87,205.03,1,1,1,0
493,1626,764.79,273.79,244.55,301.48,1,1,1,1
493,1647,98.58,340.4,118.0,141.46,1,1,1,0
493,1657,1499.07,303.61,135.54,145.72,1,1,1,0
493,1658,260.56,317.7,65.53,77.02,1,1,1,0
493,1619,1176.12,388.01,60.54,69.19,1,1,1,0
494,1620,1025.91,293.86,114.19,134.02,1,1,1,0
494,1621,527.97,215.7,155.8,205.23,1,1,1,0
494,1626,760.54,277.63,244.95,301.89,1,1,1,1
494,1647,94.39,341.31,119.31,143.13,1,1,1,0
494,1657,1502.51,307.14,130.41,139.35,1,1,1,0
494,1658,262.43,315.64,69.61,81.25,1,1,1,0
494,1619,1178.42,388.33,60.79,69.87,1,1,1,0
495,1620,1025.58,293.93,114.59,134.21,1,1,1,0
495,1621,529.69,213.94,154.25,203.22,1,1,1,0
495,1626,759.18,293.89,241.53,298.19,1,1,1,1
495,1647,91.27,343.98,119.49,143.36,1,1,1,0
495,1657,1505.13,312.38,125.83,133.71,1,1,1,0
495,1658,268.62,317.39,69.93,81.65,1,1,1,0
495,1619,1180.96,389.46,60.66,70.1,1,1,1,0
496,1620,1025.45,293.92,114.86,134.29,1,1,1,0
496,1621,530.4,213.22,153.65,202.48,1,1,1,0
496,1626,758.84,299.99,240.04,296.81,1,1,1,1
496,1647,90.34,345.15,119.26,143.05,1,1,1,0
496,1657,1505.89,314.32,124.54,131.68,1,1,1,0
496,1658,270.79,318.0,70.05,81.82,1,1,1,0
496,1619,1181.98,389.91,60.39,70.16,1,1,1,0
497,1620,1025.06,293.49,114.15,133.53,1,1,1,0
497,1621,532.07,210.81,152.89,201.52,1,1,1,0
497,1626,756.43,299.46,241.0,298.42,1,1,1,1
497,1647,90.09,348.32,117.95,141.73,1,1,1,0
497,1657,1511.71,319.08,117.85,123.69,1,1,1,0
497,1658,275.61,320.77,69.68,81.49,1,1,1,0
497,1619,1183.86,390.88,60.39,70.56,1,1,1,0
498,1620,1027.25,292.7,112.52,132.05,1,1,1,0
498,1621,534.92,207.77,152.61,201.28,1,1,1,0
498,1626,754.38,303.74,246.98,306.42,1,1,1,1
498,1647,89.54,350.46,117.88,142.03,1,1,1,0
498,1657,1512.18,326.63,120.4,125.78,1,1,1,0
498,1658,284.95,325.55,66.87,78.18,1,1,1,0
498,1619,1186.34,391.85,60.34,70.7,1,1,1,0
499,1620,1028.21,292.38,111.72,131.5,1,1,1,0
499,1621,536.03,206.62,152.47,201.21,1,1,1,0
499,1626,754.05,305.46,248.44,308.84,1,1,1,1
499,1647,89.46,351.21,117.69,142.15,1,1,1,0
499,1657,1511.82,329.24,122.32,127.36,1,1,1,0
499,1658,288.24,327.29,65.82,76.93,1,1,1,0
499,1619,1186.71,392.21,60.17,70.73,1,1,1,0
500,1620,1028.43,292.04,111.77,131.71,1,1,1,0
500,1621,540.01,203.48,151.7,200.51,1,1,1,0
500,1626,749.3,302.04,258.39,322.42,1,1,1,1
500,1647,89.73,349.64,117.37,142.59,1,1,1,0
500,1657,1516.57,336.17,118.04,121.58,1,1,1,0
500,1658,290.23,324.63,67.55,79.31,1,1,1,0
500,1619,1187.88,394.34,59.92,70.72,1,1,1,0
501,1620,1028.93,291.91,112.61,132.99,1,1,1,0
501,1621,545.07,199.81,150.49,198.96,1,1,1,0
501,1626,743.48,298.05,263.22,329.75,1,1,1,1
501,1647,90.09,347.6,116.93,142.76,1,1,1,0
501,1657,1523.45,345.86,117.68,120.69,1,1,1,0
501,1658,296.76,323.83,66.28,78.21,1,1,1,0
501,1619,1190.46,397.52,59.04,69.91,1,1,1,0
502,1620,1029.2,291.85,112.8,133.49,1,1,1,0
502,1621,547.12,198.55,149.7,197.9,1,1,1,0
502,1626,741.64,296.23,264.35,332.34,1,1,1,1
502,1647,90.42,346.78,116.46,142.82,1,1,1,0
