131,1318,1315.39,457.16,48.12,49.82,1,1,1,0
131,1308,27.56,458.69,22.09,22.52,1,1,1,0
131,1307,1869.85,501.68,30.67,31.36,1,1,1,0
131,1313,994.65,476.77,12.84,13.46,1,1,1,0
131,1305,1605.31,469.48,26.99,30.72,1,1,1,0
131,1310,1575.93,469.21,26.33,30.81,1,1,1,0
131,1321,1811.09,485.32,17.22,19.61,1,1,1,0
131,1311,1438.81,460.79,22.22,23.33,1,1,1,0
132,1303,1065.35,273.0,198.19,247.91,1,1,1,1
132,1304,613.29,321.03,197.9,221.74,1,1,1,1
132,1316,432.63,462.8,29.36,32.06,1,1,1,0
132,1318,1309.66,455.86,52.04,53.18,1,1,1,0
132,1308,26.11,458.9,21.73,22.31,1,1,1,0
132,1307,1869.99,502.2,30.36,30.91,1,1,1,0
132,1313,994.52,476.98,13.09,13.72,1,1,1,0
132,1305,1605.46,469.94,26.68,30.36,1,1,1,0
132,1310,1576.77,469.21,25.72,29.96,1,1,1,0
132,1321,1807.47,484.51,17.49,19.75,1,1,1,0
132,1311,1439.17,461.54,21.69,22.72,1,1,1,0
132,1309,1403.08,466.7,24.39,25.94,1,1,1,0
133,1303,1066.12,273.51,198.08,247.81,1,1,1,1
133,1304,613.12,321.4,198.37,222.54,1,1,1,1
133,1316,435.15,463.37,29.32,31.92,1,1,1,0
133,1318,1301.83,457.32,52.68,53.25,1,1,1,0
133,1308,23.45,460.38,21.18,21.84,1,1,1,0
133,1307,1869.85,502.58,30.65,31.15,1,1,1,0
133,1313,994.63,477.45,12.86,13.42,1,1,1,0
133,1305,1606.59,470.91,26.03,29.82,1,1,1,0
133,1310,1576.9,469.21,25.86,30.04,1,1,1,0
133,1321,1804.57,485.8,17.79,20.21,1,1,1,0
133,1311,1440.26,462.43,21.18,22.08,1,1,1,0
133,1309,1413.7,466.08,23.33,25.08,1,1,1,0
134,1303,1066.88,273.88,197.9,247.77,1,1,1,1
134,1304,611.87,322.13,199.33,224.03,1,1,1,1
134,1316,437.61,463.77,29.35,31.88,1,1,1,0
134,1318,1294.74,459.89,50.66,50.5,1,1,1,0
134,1308,20.9,461.54,20.87,21.67,1,1,1,0
134,1307,1869.15,503.12,30.45,30.85,1,1,1,0
134,1313,994.49,477.62,13.13,13.7,1,1,1,0
134,1305,1606.25,471.47,25.69,29.61,1,1,1,0
134,1310,1577.07,469.81,25.65,29.67,1,1,1,0
134,1321,1801.16,484.69,18.05,20.38,1,1,1,0
134,1311,1440.48,462.35,21.36,22.24,1,1,1,0
134,1309,1422.23,465.66,22.58,24.39,1,1,1,0
135,1303,1067.23,274.41,197.31,247.36,1,1,1,1
135,1304,611.9,323.98,198.5,223.4,1,1,1,1
135,1316,438.98,463.51,29.53,31.87,1,1,1,0
135,1318,1286.29,461.3,54.09,53.44,1,1,1,0
135,1308,17.9,463.36,19.9,20.81,1,1,1,0
135,1307,1869.49,503.5,30.78,31.14,1,1,1,0
135,1313,995.06,478.47,12.79,13.41,1,1,1,0
135,1305,1606.7,471.66,26.01,29.94,1,1,1,0
135,1310,1577.1,469.63,25.62,29.54,1,1,1,0
135,1321,1799.03,484.65,18.51,20.85,1,1,1,0
135,1311,1438.63,463.52,22.1,23.09,1,1,1,0
135,1309,1432.59,464.49,23.2,24.95,1,1,1,0
136,1303,1068.35,275.1,196.31,246.5,1,1,1,1
136,1304,611.86,325.48,197.7,222.76,1,1,1,1
136,1316,440.39,463.39,29.64,31.87,1,1,1,0
136,1318,1279.53,462.39,56.61,55.66,1,1,1,0
136,1307,1868.81,503.84,30.92,31.25,1,1,1,0
136,1313,995.29,478.99,12.63,13.3,1,1,1,0
136,1305,1607.12,471.92,25.62,29.66,1,1,1,0
136,1310,1577.89,469.16,25.67,29.49,1,1,1,0
136,1321,1797.54,484.83,18.72,21.02,1,1,1,0
136,1311,1438.15,464.74,23.52,24.59,1,1,1,0
137,1303,1068.5,275.64,196.06,246.87,1,1,1,1
137,1304,611.62,325.83,197.26,222.52,1,1,1,1
137,1316,441.58,462.94,29.42,31.48,1,1,1,0
137,1318,1277.7,465.72,51.87,51.07,1,1,1,0
137,1307,1869.34,504.35,31.0,31.29,1,1,1,0
137,1313,995.39,479.37,12.54,13.26,1,1,1,0
137,1305,1607.05,472.21,25.92,29.96,1,1,1,0
137,1310,1578.15,469.98,25.74,29.48,1,1,1,0
137,1321,1796.16,485.28,19.13,21.48,1,1,1,0
137,1309,1448.58,467.27,23.15,24.74,1,1,1,0
138,1303,1068.68,275.43,195.72,247.41,1,1,1,1
138,1304,611.85,325.54,196.28,221.63,1,1,1,1
138,1316,442.54,462.35,29.37,31.33,1,1,1,0
138,1307,1868.74,504.93,31.04,31.31,1,1,1,0
138,1313,995.44,479.71,12.48,13.25,1,1,1,0
138,1305,1607.27,472.5,25.54,29.68,1,1,1,0
138,1310,1578.22,470.69,25.81,29.48,1,1,1,0
138,1321,1794.95,485.65,19.28,21.66,1,1,1,0
138,1309,1457.91,468.69,23.56,25.13,1,1,1,0
138,1311,1440.66,466.26,20.54,21.52,1,1,1,0
139,1303,1068.22,274.74,195.44,248.41,1,1,1,1
139,1304,611.84,325.01,195.12,220.49,1,1,1,1
139,1316,442.81,461.73,29.4,31.29,1,1,1,0
139,1307,1868.5,505.13,31.08,31.32,1,1,1,0
139,1313,995.46,479.82,12.44,13.24,1,1,1,0
139,1305,1607.39,472.8,25.32,29.57,1,1,1,0
139,1310,1578.22,470.75,25.87,29.48,1,1,1,0
139,1321,1793.67,486.18,19.63,22.11,1,1,1,0
139,1309,1467.43,469.18,23.73,25.26,1,1,1,0
139,1311,1440.97,464.64,20.43,21.55,1,1,1,0
140,1303,1069.31,274.27,195.19,249.58,1,1,1,1
140,1304,611.78,324.2,194.79,220.47,1,1,1,1
140,1316,443.22,461.69,29.07,30.87,1,1,1,0
140,1307,1868.41,505.39,31.1,31.32,1,1,1,0
140,1313,995.48,480.05,12.4,13.24,1,1,1,0
140,1305,1607.46,473.1,25.17,29.53,1,1,1,0
140,1310,1578.19,470.77,25.94,29.49,1,1,1,0
140,1321,1792.5,486.37,19.74,22.28,1,1,1,0
140,1309,1475.25,469.55,24.13,25.71,1,1,1,0
140,1311,1441.11,464.76,20.31,21.56,1,1,1,0
141,1303,1071.54,274.58,193.45,248.93,1,1,1,1
141,1304,611.95,323.89,194.32,220.07,1,1,1,1
141,1316,443.29,461.67,28.99,30.73,1,1,1,0
141,1307,1868.37,505.48,31.13,31.33,1,1,1,0
141,1313,995.5,479.93,12.36,13.24,1,1,1,0
141,1305,1607.36,473.0,25.35,29.91,1,1,1,0
141,1310,1578.16,470.97,25.99,29.49,1,1,1,0
141,1321,1792.17,486.44,19.75,22.34,1,1,1,0
141,1309,1484.04,469.28,24.57,26.27,1,1,1,0
141,1311,1441.19,464.79,20.2,21.57,1,1,1,0
142,1303,1073.93,274.8,192.86,249.76,1,1,1,1
142,1304,611.65,323.36,195.29,221.13,1,1,1,1
142,1316,443.05,461.87,28.99,30.68,1,1,1,0
142,1307,1868.07,505.7,31.71,31.73,1,1,1,0
142,1313,995.51,479.87,12.34,13.25,1,1,1,0
142,1305,1607.37,473.16,25.34,30.06,1,1,1,0
142,1310,1578.12,470.84,26.04,29.5,1,1,1,0
142,1321,1792.15,486.66,19.72,22.36,1,1,1,0
142,1309,1492.3,468.37,25.26,26.87,1,1,1,0
142,1311,1440.96,464.39,20.67,21.98,1,1,1,0
143,1303,1077.78,275.66,191.49,249.68,1,1,1,1
143,1304,612.03,323.36,196.07,222.33,1,1,1,1
143,1316,442.5,462.34,29.03,30.66,1,1,1,0
143,1307,1868.2,506.17,31.47,31.48,1,1,1,0
143,1313,995.52,479.85,12.31,13.25,1,1,1,0
143,1305,1606.75,473.01,24.98,29.72,1,1,1,0
143,1310,1578.09,470.38,26.09,29.5,1,1,1,0
143,1321,1792.24,486.93,19.69,22.36,1,1,1,0
143,1309,1499.66,467.03,25.89,27.49,1,1,1,0
143,1311,1441.13,464.23,20.34,21.75,1,1,1,0
144,1303,1081.43,275.49,190.93,250.53,1,1,1,1
144,1304,613.68,324.95,195.74,221.99,1,1,1,1
144,1316,441.44,462.91,29.07,30.67,1,1,1,0
144,1307,1868.25,506.13,31.38,31.39,1,1,1,0
144,1313,995.53,479.63,12.28,13.25,1,1,1,0
144,1305,1607.33,473.14,24.8,29.59,1,1,1,0
144,1310,1578.86,470.01,26.13,29.51,1,1,1,0
144,1321,1792.36,486.83,19.65,22.36,1,1,1,0
144,1309,1508.41,466.51,26.15,27.72,1,1,1,0
144,1311,1441.21,464.37,20.16,21.66,1,1,1,0
145,1303,1084.99,275.71,189.48,249.95,1,1,1,1
145,1304,615.02,326.54,195.0,221.06,1,1,1,1
145,1316,440.36,463.52,28.79,30.27,1,1,1,0
145,1307,1867.64,506.51,31.0,30.95,1,1,1,0
145,1313,995.54,479.54,12.26,13.25,1,1,1,0
145,1305,1606.77,473.18,24.7,29.54,1,1,1,0
145,1310,1578.34,470.26,26.17,29.51,1,1,1,0
145,1321,1793.43,486.98,19.32,21.96,1,1,1,0
145,1309,1515.04,465.71,26.89,28.59,1,1,1,0
145,1311,1441.26,464.41,20.05,21.64,1,1,1,0
146,1303,1088.74,276.78,188.02,249.32,1,1,1,1
146,1304,615.26,326.74,195.45,221.51,1,1,1,1
146,1316,438.93,463.95,28.68,30.13,1,1,1,0
146,1307,1866.71,506.84,30.66,30.79,1,1,1,0
146,1313,995.55,479.5,12.24,13.25,1,1,1,0
146,1305,1606.58,472.99,24.63,29.52,1,1,1,0
146,1310,1578.13,470.56,26.2,29.51,1,1,1,0
146,1321,1794.56,487.43,19.5,22.2,1,1,1,0
146,1309,1522.78,466.97,27.12,28.91,1,1,1,0
146,1311,1441.3,464.62,19.96,21.63,1,1,1,0
147,1303,1092.44,277.68,186.77,248.98,1,1,1,1
147,1304,614.87,326.0,195.56,221.68,1,1,1,1
147,1316,437.2,463.9,28.6,30.08,1,1,1,0
147,1307,1866.42,506.95,30.44,30.73,1,1,1,0
147,1313,995.55,479.48,12.22,13.25,1,1,1,0
147,1305,1606.52,473.11,24.57,29.52,1,1,1,0
147,1310,1578.03,470.67,26.23,29.51,1,1,1,0
147,1321,1795.67,487.79,19.85,22.68,1,1,1,0
147,1309,1531.1,468.44,26.86,28.64,1,1,1,0
147,1311,1441.33,464.7,19.9,21.64,1,1,1,0
148,1303,1095.77,278.9,185.13,247.75,1,1,1,1
148,1304,614.27,324.92,195.69,221.75,1,1,1,1
148,1316,435.33,462.87,29.0,30.47,1,1,1,0
148,1307,1866.53,507.58,29.94,30.31,1,1,1,0
148,1313,995.56,479.47,12.21,13.25,1,1,1,0
148,1305,1606.51,472.95,24.53,29.52,1,1,1,0
148,1310,1577.99,471.11,26.26,29.52,1,1,1,0
148,1321,1796.93,487.92,19.94,22.87,1,1,1,0
148,1309,1538.8,468.8,26.5,28.52,1,1,1,0
148,1311,1441.36,464.72,19.84,21.64,1,1,1,0
149,1303,1098.51,279.35,184.18,247.28,1,1,1,1
149,1304,614.02,324.5,195.79,221.77,1,1,1,1
149,1316,433.41,461.89,29.61,31.02,1,1,1,0
149,1307,1866.09,507.2,30.73,31.36,1,1,1,0
149,1313,995.56,479.67,12.19,13.25,1,1,1,0
149,1305,1606.52,472.89,24.49,29.52,1,1,1,0
149,1310,1577.81,470.87,26.59,29.92,1,1,1,0
149,1321,1798.26,487.96,19.93,22.93,1,1,1,0
149,1309,1547.32,467.95,25.6,27.67,1,1,1,0
149,1311,1441.54,464.92,19.47,21.25,1,1,1,0
150,1303,1101.39,279.4,183.2,246.62,1,1,1,1
150,1304,613.94,324.34,195.59,221.38,1,1,1,1
150,1316,432.3,461.12,29.45,30.83,1,1,1,0
150,1307,1866.51,506.27,31.45,32.14,1,1,1,0
150,1313,995.57,479.54,12.18,13.25,1,1,1,0
150,1305,1606.54,472.86,24.45,29.52,1,1,1,0
150,1310,1578.54,471.17,26.7,30.07,1,1,1,0
150,1321,1800.39,488.16,19.89,22.95,1,1,1,0
150,1309,1554.69,467.01,25.83,28.14,1,1,1,0
150,1311,1441.44,464.59,19.65,21.51,1,1,1,0
151,1303,1103.03,278.1,183.57,247.67,1,1,1,1
151,1304,613.83,323.48,196.85,222.83,1,1,1,1
151,1316,431.45,461.22,29.07,30.36,1,1,1,0
151,1307,1866.07,506.29,31.36,32.05,1,1,1,0
151,1313,995.58,479.69,12.17,13.25,1,1,1,0
151,1305,1606.56,473.04,24.42,29.52,1,1,1,0
151,1310,1578.18,472.08,26.42,29.73,1,1,1,0
151,1321,1802.52,489.62,20.43,23.75,1,1,1,0
151,1309,1562.45,466.26,24.88,27.12,1,1,1,0
151,1311,1441.58,465.06,19.38,21.21,1,1,1,0
152,1303,1104.25,277.01,183.56,248.07,1,1,1,1
152,1304,614.55,324.75,196.6,222.58,1,1,1,1
152,1316,430.92,461.27,28.97,30.18,1,1,1,0
152,1307,1864.78,506.3,31.99,32.8,1,1,1,0
152,1313,995.58,479.94,12.16,13.26,1,1,1,0
152,1305,1606.58,473.11,24.39,29.52,1,1,1,0
152,1310,1577.23,472.02,26.33,29.6,1,1,1,0
152,1321,1805.08,491.14,20.26,23.65,1,1,1,0
152,1309,1569.29,465.57,27.16,29.54,1,1,1,0
152,1311,1441.63,465.24,19.28,21.1,1,1,1,0
153,1303,1106.36,276.98,182.52,247.03,1,1,1,1
153,1304,614.36,324.63,198.02,224.47,1,1,1,1
153,1316,430.36,461.49,28.91,30.12,1,1,1,0
153,1307,1865.28,506.1,31.85,32.69,1,1,1,0
153,1313,995.53,480.23,12.26,13.26,1,1,1,0
153,1305,1606.59,473.33,24.36,29.52,1,1,1,0
153,1310,1576.56,469.8,26.92,30.34,1,1,1,0
153,1321,1808.35,492.31,20.37,23.61,1,1,1,0
153,1311,1442.17,465.5,19.79,21.46,1,1,1,0
154,1303,1107.25,276.77,182.19,247.03,1,1,1,1
154,1304,615.16,325.98,197.79,224.39,1,1,1,1
154,1316,429.93,461.98,28.56,29.7,1,1,1,0
154,1307,1864.21,504.04,32.75,33.83,1,1,1,0
154,1313,995.48,480.34,12.36,13.26,1,1,1,0
154,1305,1606.61,473.01,24.34,29.52,1,1,1,0
154,1310,1577.13,469.56,27.1,30.62,1,1,1,0
154,1321,1812.98,494.13,19.96,23.19,1,1,1,0
154,1311,1441.53,465.4,20.08,21.6,1,1,1,0
155,1303,1107.09,276.39,181.74,246.54,1,1,1,1
155,1304,615.33,326.48,197.76,224.34,1,1,1,1
155,1316,429.37,462.16,28.46,29.55,1,1,1,0
155,1307,1862.97,505.03,33.21,34.25,1,1,1,0
155,1313,995.43,480.37,12.44,13.26,1,1,1,0
155,1305,1605.96,473.29,24.03,29.13,1,1,1,0
155,1310,1577.37,471.25,27.13,30.73,1,1,1,0
155,1321,1816.06,495.39,20.3,23.42,1,1,1,0
155,1311,1441.39,465.95,19.96,21.25,1,1,1,0
156,1303,1106.85,275.35,181.4,246.06,1,1,1,1
156,1304,614.7,326.67,198.34,225.11,1,1,1,1
156,1316,429.17,463.03,28.46,29.49,1,1,1,0
156,1307,1862.49,505.42,33.4,34.4,1,1,1,0
156,1313,995.0,480.58,12.52,13.26,1,1,1,0
156,1305,1605.72,473.59,23.93,28.98,1,1,1,0
156,1310,1577.63,472.1,26.8,30.37,1,1,1,0
156,1321,1821.1,495.85,20.5,23.51,1,1,1,0
156,1311,1441.57,466.55,19.46,20.72,1,1,1,0
157,1303,1106.39,274.56,180.7,244.69,1,1,1,1
157,1304,614.29,326.33,199.07,226.19,1,1,1,1
157,1316,428.9,463.56,28.49,29.48,1,1,1,0
157,1307,1862.92,505.57,32.28,33.27,1,1,1,0
157,1313,994.81,480.66,12.59,13.26,1,1,1,0
157,1305,1605.76,473.5,23.63,28.52,1,1,1,0
157,1310,1577.08,472.62,26.37,29.83,1,1,1,0
157,1321,1826.22,494.21,20.41,23.54,1,1,1,0
157,1311,1440.54,466.57,19.84,20.93,1,1,1,0
158,1303,1105.81,274.07,179.58,242.18,1,1,1,1
158,1304,613.92,326.6,198.57,225.79,1,1,1,1
158,1316,428.83,464.35,28.46,29.48,1,1,1,0
158,1307,1861.98,506.23,32.49,33.62,1,1,1,0
158,1313,994.78,481.08,12.54,13.26,1,1,1,0
158,1305,1604.68,472.66,24.12,29.16,1,1,1,0
158,1310,1576.87,472.6,26.23,29.62,1,1,1,0
158,1321,1831.33,495.74,20.25,23.15,1,1,1,0
158,1311,1439.96,466.17,20.4,21.41,1,1,1,0
159,1303,1104.95,273.79,179.14,240.35,1,1,1,1
159,1304,614.18,327.29,197.78,224.83,1,1,1,1
159,1316,429.39,466.44,27.73,28.68,1,1,1,0
159,1307,1861.4,505.48,33.05,34.15,1,1,1,0
159,1313,994.79,481.43,12.49,13.26,1,1,1,0
159,1305,1604.83,471.55,24.79,29.79,1,1,1,0
159,1310,1576.93,472.99,25.89,29.15,1,1,1,0
159,1321,1836.2,495.31,20.57,23.39,1,1,1,0
159,1311,1438.76,465.62,20.99,21.99,1,1,1,0
160,1303,1103.79,273.39,179.01,238.59,1,1,1,1
160,1304,614.78,328.54,196.48,223.27,1,1,1,1
160,1316,429.61,467.62,27.87,28.79,1,1,1,0
160,1307,1861.18,504.21,33.28,34.34,1,1,1,0
160,1313,994.4,481.36,12.45,13.26,1,1,1,0
160,1305,1605.65,469.56,26.7,31.61,1,1,1,0
160,1310,1576.78,472.53,26.12,29.37,1,1,1,0
160,1321,1841.42,494.13,21.65,24.68,1,1,1,0
160,1311,1438.13,465.01,21.56,22.6,1,1,1,0
161,1303,1101.68,273.46,179.07,236.76,1,1,1,1
161,1304,614.87,329.0,196.06,222.67,1,1,1,1
161,1316,429.52,468.24,27.89,28.83,1,1,1,0
161,1307,1860.77,502.14,34.05,35.2,1,1,1,0
161,1313,994.27,481.33,12.41,13.26,1,1,1,0
161,1305,1604.84,471.52,25.01,29.58,1,1,1,0
161,1310,1575.43,473.35,25.62,28.66,1,1,1,0
161,1321,1846.68,491.16,23.12,26.32,1,1,1,0
161,1311,1437.12,464.39,21.77,22.84,1,1,1,0
162,1303,1099.72,273.79,178.98,234.2,1,1,1,1
162,1304,615.08,329.36,195.74,222.05,1,1,1,1
162,1316,429.51,468.45,27.88,28.86,1,1,1,0
162,1307,1856.63,500.97,36.04,37.09,1,1,1,0
162,1313,993.84,481.51,12.38,13.26,1,1,1,0
162,1305,1603.85,472.75,24.02,28.34,1,1,1,0
162,1310,1574.73,474.26,25.8,28.8,1,1,1,0
162,1321,1851.05,490.19,25.02,28.11,1,1,1,0
162,1311,1435.8,463.56,22.16,23.31,1,1,1,0
162,1322,1625.63,467.68,22.49,26.4,1,1,1,0
163,1303,1097.31,274.02,179.5,231.98,1,1,1,1
163,1304,615.27,329.48,195.6,221.82,1,1,1,1
163,1316,429.28,468.31,27.93,28.87,1,1,1,0
163,1307,1857.59,501.5,34.84,35.87,1,1,1,0
163,1313,993.29,481.37,12.35,13.26,1,1,1,0
163,1305,1603.32,472.79,23.99,28.29,1,1,1,0
163,1310,1573.78,474.39,25.68,28.85,1,1,1,0
163,1321,1855.51,489.62,26.22,29.19,1,1,1,0
163,1311,1434.11,463.24,23.13,24.28,1,1,1,0
163,1322,1630.13,466.02,22.99,26.97,1,1,1,0
164,1303,1093.08,274.42,180.34,230.09,1,1,1,1
164,1304,615.2,329.51,195.61,221.74,1,1,1,1
164,1316,429.0,467.64,27.97,28.88,1,1,1,0
164,1307,1858.36,502.33,33.66,34.56,1,1,1,0
164,1313,992.7,481.32,12.32,13.26,1,1,1,0
164,1305,1602.19,472.61,24.28,28.68,1,1,1,0
164,1310,1573.47,474.42,25.54,28.88,1,1,1,0
164,1321,1860.8,490.16,27.11,29.98,1,1,1,0
164,1311,1433.45,463.13,23.53,24.64,1,1,1,0
164,1322,1634.55,465.72,22.79,26.68,1,1,1,0
165,1303,1089.33,273.46,182.24,229.33,1,1,1,1
165,1304,614.75,329.71,195.67,221.72,1,1,1,1
165,1316,428.29,467.17,28.01,28.88,1,1,1,0
165,1307,1858.94,502.46,32.68,33.65,1,1,1,0
165,1313,992.03,481.29,12.41,13.26,1,1,1,0
165,1305,1600.99,472.14,24.36,28.82,1,1,1,0
165,1310,1573.57,473.43,25.11,28.49,1,1,1,0
165,1321,1865.66,490.0,27.84,30.67,1,1,1,0
165,1311,1432.7,463.09,23.16,24.38,1,1,1,0
165,1322,1640.51,466.6,22.38,26.11,1,1,1,0
165,1318,1051.8,466.83,48.44,48.46,1,1,1,0
166,1303,1086.68,272.71,183.51,227.5,1,1,1,1
166,1304,613.92,329.78,195.44,221.31,1,1,1,1
166,1316,427.62,466.98,27.65,28.49,1,1,1,0
166,1307,1857.63,502.92,32.17,32.91,1,1,1,0
166,1313,991.77,481.28,12.49,13.26,1,1,1,0
166,1305,1600.45,471.96,24.61,28.88,1,1,1,0
166,1310,1572.84,472.84,24.9,28.35,1,1,1,0
166,1321,1873.09,489.55,27.63,30.53,1,1,1,0
166,1311,1432.63,463.47,22.62,23.88,1,1,1,0
166,1322,1646.64,468.47,22.31,25.93,1,1,1,0
166,1318,1044.61,467.02,48.66,48.73,1,1,1,0
167,1303,1084.39,272.23,184.64,225.26,1,1,1,1
167,1304,612.62,329.79,195.72,221.57,1,1,1,1
167,1316,426.37,466.5,27.53,28.35,1,1,1,0
167,1307,1857.36,503.3,33.21,34.25,1,1,1,0
167,1313,991.31,481.47,12.45,13.26,1,1,1,0
167,1305,1600.32,471.9,24.58,28.91,1,1,1,0
167,1310,1572.45,471.82,25.09,28.7,1,1,1,0
167,1321,1880.2,490.55,26.65,29.67,1,1,1,0
167,1311,1431.84,463.63,22.37,23.68,1,1,1,0
167,1322,1652.42,471.24,23.04,26.73,1,1,1,0
167,1318,1036.12,466.62,48.67,48.83,1,1,1,0
168,1303,1082.1,271.66,186.83,224.47,1,1,1,1
168,1304,612.21,330.18,195.48,221.27,1,1,1,1
168,1316,425.1,466.52,27.11,27.9,1,1,1,0
168,1307,1857.81,503.63,30.92,31.98,1,1,1,0
168,1313,990.77,481.54,12.41,13.26,1,1,1,0
168,1305,1599.51,471.88,24.54,28.91,1,1,1,0
168,1310,1571.7,472.24,24.79,28.43,1,1,1,0
168,1321,1885.73,490.36,26.69,29.71,1,1,1,0
168,1311,1431.74,463.89,21.93,23.2,1,1,1,0
168,1322,1657.72,473.21,23.0,26.6,1,1,1,0
168,1318,1028.73,465.13,49.48,49.75,1,1,1,0
169,1303,1079.72,272.46,187.99,222.63,1,1,1,1
169,1304,612.78,330.72,194.95,220.76,1,1,1,1
169,1316,423.47,466.72,27.31,28.13,1,1,1,0
169,1307,1858.21,503.98,29.63,30.66,1,1,1,0
169,1313,990.18,481.77,12.38,13.26,1,1,1,0
169,1305,1599.11,471.87,24.73,28.92,1,1,1,0
169,1310,1571.45,472.2,24.65,28.34,1,1,1,0
169,1311,1430.77,463.39,22.08,23.41,1,1,1,0
169,1322,1663.69,475.13,22.71,26.14,1,1,1,0
169,1318,1021.41,464.01,50.51,50.91,1,1,1,0
170,1303,1073.91,272.57,192.73,226.42,1,1,1,1
170,1304,612.11,331.71,194.95,220.58,1,1,1,1
170,1316,421.69,467.59,27.36,28.23,1,1,1,0
170,1307,1857.39,504.1,29.51,30.61,1,1,1,0
170,1313,989.75,482.44,12.03,12.86,1,1,1,0
170,1305,1599.05,471.87,24.67,28.92,1,1,1,0
170,1310,1570.59,472.78,24.57,28.3,1,1,1,0
170,1311,1430.43,463.4,22.11,23.49,1,1,1,0
170,1322,1668.72,478.05,22.99,26.38,1,1,1,0
170,1318,1014.55,463.42,49.93,50.46,1,1,1,0
171,1303,1067.04,274.31,198.04,231.94,1,1,1,1
171,1304,612.09,332.47,194.71,220.12,1,1,1,1
171,1316,419.86,468.11,27.37,28.26,1,1,1,0
171,1307,1855.86,504.14,30.33,31.41,1,1,1,0
171,1313,988.16,482.5,12.35,13.11,1,1,1,0
171,1305,1599.05,472.27,24.62,28.92,1,1,1,0
171,1310,1570.29,473.21,24.52,28.29,1,1,1,0
171,1311,1429.54,463.61,22.1,23.52,1,1,1,0
171,1322,1676.34,481.29,22.51,25.66,1,1,1,0
171,1318,1008.1,462.42,49.97,50.68,1,1,1,0
171,1324,1811.36,486.36,16.01,17.72,1,1,1,0
172,1303,1060.54,277.83,200.85,235.13,1,1,1,1
172,1304,612.34,333.94,194.11,219.15,1,1,1,1
172,1316,417.28,469.3,27.24,28.28,1,1,1,0
172,1307,1855.3,504.36,30.67,31.71,1,1,1,0
172,1313,988.36,482.31,12.51,13.21,1,1,1,0
172,1305,1598.29,472.62,24.57,28.92,1,1,1,0
172,1310,1570.21,473.16,24.47,28.29,1,1,1,0
172,1311,1429.24,463.89,22.07,23.53,1,1,1,0
172,1322,1683.95,481.81,22.11,24.98,1,1,1,0
172,1318,1001.95,462.28,49.11,49.93,1,1,1,0
172,1324,1808.22,486.83,15.87,17.53,1,1,1,0
173,1303,1056.18,280.17,201.86,236.35,1,1,1,1
173,1304,611.01,334.68,194.17,218.8,1,1,1,1
173,1316,414.75,470.53,27.18,28.29,1,1,1,0
173,1307,1855.54,504.63,29.93,31.03,1,1,1,0
173,1305,1597.23,472.75,24.53,28.92,1,1,1,0
173,1310,1569.41,473.74,24.44,28.29,1,1,1,0
173,1311,1428.36,464.2,22.03,23.53,1,1,1,0
173,1322,1689.54,482.13,22.39,25.14,1,1,1,0
173,1318,994.56,462.27,48.99,50.04,1,1,1,0
173,1324,1805.31,486.98,15.84,17.47,1,1,1,0
174,1303,1053.85,281.43,202.97,238.0,1,1,1,1
174,1304,610.22,335.73,193.98,218.28,1,1,1,1
174,1316,412.27,471.98,27.12,28.3,1,1,1,0
174,1307,1854.86,504.94,29.62,30.78,1,1,1,0
174,1305,1596.86,473.0,24.49,28.92,1,1,1,0
174,1310,1568.99,473.76,24.7,28.7,1,1,1,0
174,1311,1428.06,464.71,22.0,23.53,1,1,1,0
174,1322,1696.35,481.39,22.26,24.81,1,1,1,0
174,1318,987.63,462.49,48.97,50.08,1,1,1,0
174,1324,1802.87,487.24,15.47,17.0,1,1,1,0
175,1303,1053.33,281.69,203.22,239.0,1,1,1,1
175,1304,608.06,335.91,194.48,218.49,1,1,1,1
175,1316,409.2,473.11,27.06,28.3,1,1,1,0
175,1307,1854.65,505.05,29.48,30.69,1,1,1,0
175,1305,1596.89,473.49,24.16,28.53,1,1,1,0
175,1310,1568.22,474.75,24.47,28.45,1,1,1,0
175,1311,1427.82,464.71,22.29,23.92,1,1,1,0
175,1322,1701.58,479.83,21.16,23.47,1,1,1,0
175,1318,981.35,463.4,48.04,49.28,1,1,1,0
175,1324,1799.25,488.43,14.16,15.52,1,1,1,0
176,1303,1054.14,281.96,203.04,239.76,1,1,1,1
176,1304,605.56,335.36,195.48,219.39,1,1,1,1
176,1316,406.13,473.11,27.39,28.7,1,1,1,0
176,1307,1853.97,505.89,29.06,30.27,1,1,1,0
176,1305,1595.98,473.67,24.34,28.78,1,1,1,0
176,1310,1567.95,474.73,24.36,28.36,1,1,1,0
176,1311,1427.92,464.9,22.04,23.68,1,1,1,0
176,1322,1707.2,481.66,22.64,25.04,1,1,1,0
176,1318,973.11,463.76,48.74,50.19,1,1,1,0
176,1324,1796.61,489.93,13.39,14.6,1,1,1,0
177,1303,1055.31,281.35,203.0,241.32,1,1,1,1
177,1304,603.81,335.92,195.34,218.93,1,1,1,1
177,1316,403.07,472.7,27.49,28.85,1,1,1,0
177,1307,1853.45,506.4,29.48,30.52,1,1,1,0
177,1305,1595.8,473.94,24.09,28.47,1,1,1,0
177,1310,1567.32,474.71,25.42,29.52,1,1,1,0
177,1311,1427.2,465.37,21.93,23.58,1,1,1,0
177,1322,1710.07,481.9,22.89,25.2,1,1,1,0
