623,5,422.87,1167.39,60.1,68.08,1,1,1,0
623,7,2986.54,795.28,94.39,109.41,1,1,1,0
623,1,1942.67,742.32,124.22,144.5,1,1,1,1
624,2,2155.67,524.18,138.23,169.45,1,1,1,1
624,4,1324.23,799.09,141.05,138.76,1,1,1,0
624,6,3564.61,749.25,90.98,111.98,1,1,1,0
624,8,3318.83,653.65,100.11,121.8,1,1,1,0
624,13,3638.07,1615.19,105.36,108.58,1,1,1,0
624,5,422.86,1167.42,60.12,68.09,1,1,1,0
624,7,2986.62,795.3,94.58,109.44,1,1,1,0
624,1,1942.64,742.36,124.29,144.48,1,1,1,1
625,2,2160.7,525.51,137.67,169.1,1,1,1,1
625,4,1330.79,799.5,137.34,134.86,1,1,1,0
625,6,3571.67,749.24,89.47,110.4,1,1,1,0
625,8,3325.12,651.67,100.23,121.8,1,1,1,0
625,13,3638.25,1614.39,105.03,108.63,1,1,1,0
625,5,423.03,1167.04,59.77,67.69,1,1,1,0
625,7,2991.71,792.09,97.13,112.66,1,1,1,0
625,1,1946.78,740.39,127.15,146.08,1,1,1,1
626,2,2162.53,526.22,137.46,169.18,1,1,1,1
626,4,1333.12,799.67,136.03,133.35,1,1,1,0
626,6,3574.29,749.23,88.78,109.81,1,1,1,0
626,8,3325.79,650.94,100.34,121.8,1,1,1,0
626,13,3638.42,1614.08,104.69,108.63,1,1,1,0
626,5,423.29,1166.89,59.65,67.54,1,1,1,0
626,7,2993.6,790.87,97.96,113.87,1,1,1,0
626,1,1948.2,740.06,128.45,145.89,1,1,1,1
627,2,2163.22,526.5,137.24,169.22,1,1,1,1
627,4,1333.83,799.73,135.67,132.79,1,1,1,0
627,6,3575.22,749.22,88.43,109.6,1,1,1,0
627,8,3325.65,650.29,100.99,122.59,1,1,1,0
627,13,3638.59,1613.97,104.36,108.62,1,1,1,0
627,5,423.39,1166.83,59.6,67.49,1,1,1,0
627,7,2994.27,790.4,98.16,114.34,1,1,1,0
627,1,1948.32,739.94,129.71,145.83,1,1,1,1
628,2,2166.05,527.02,141.43,175.23,1,1,1,1
628,4,1339.29,800.15,137.75,134.98,1,1,1,0
628,6,3577.88,746.81,89.87,111.94,1,1,1,0
628,8,3330.27,649.27,101.23,122.89,1,1,1,0
628,13,3638.51,1613.93,104.53,108.61,1,1,1,0
628,5,423.27,1166.41,59.89,67.87,1,1,1,0
628,7,2999.72,786.65,100.33,116.89,1,1,1,0
628,1,1947.51,739.12,130.19,145.81,1,1,1,1
629,2,2166.98,529.17,143.15,178.25,1,1,1,1
629,4,1341.41,800.7,138.21,135.81,1,1,1,0
629,6,3578.91,745.91,90.17,112.82,1,1,1,0
629,8,3331.95,648.91,101.31,122.99,1,1,1,0
629,13,3638.44,1613.92,104.67,108.6,1,1,1,0
629,5,422.89,1166.64,60.28,68.41,1,1,1,0
629,7,3001.7,785.23,101.14,117.84,1,1,1,0
629,1,1947.03,738.82,130.64,145.8,1,1,1,1
630,2,2167.45,530.01,143.42,179.4,1,1,1,1
630,4,1342.21,800.91,138.19,136.12,1,1,1,0
630,6,3579.32,745.57,90.08,113.16,1,1,1,0
630,8,3332.49,648.8,101.34,123.02,1,1,1,0
630,13,3638.38,1613.92,104.81,108.58,1,1,1,0
630,5,422.96,1166.74,60.38,68.62,1,1,1,0
630,7,3002.65,785.1,100.85,117.4,1,1,1,0
630,1,1946.7,738.73,131.05,145.8,1,1,1,1
631,2,2171.58,522.82,143.35,179.42,1,1,1,1
631,4,1348.62,801.78,138.45,136.23,1,1,1,0
631,6,3587.69,745.06,89.31,112.49,1,1,1,0
631,8,3338.97,647.2,101.34,123.03,1,1,1,0
631,13,3638.32,1614.72,104.92,108.57,1,1,1,0
631,5,423.01,1166.77,60.37,68.7,1,1,1,0
631,7,3009.22,784.67,100.76,117.22,1,1,1,0
631,1,1943.79,743.89,123.97,139.43,1,1,1,1
632,2,2173.98,520.27,143.11,179.19,1,1,1,1
632,4,1350.91,802.1,138.63,136.27,1,1,1,0
632,6,3590.84,744.87,88.88,112.23,1,1,1,0
632,8,3341.34,646.61,101.34,123.02,1,1,1,0
632,13,3638.27,1615.03,105.03,108.56,1,1,1,0
632,5,423.35,1166.78,59.73,67.93,1,1,1,0
632,7,3011.6,784.53,100.76,117.13,1,1,1,0
632,1,1942.97,745.87,120.61,137.01,1,1,1,1
633,2,2174.04,519.32,142.98,179.08,1,1,1,1
633,4,1351.63,802.22,138.76,136.27,1,1,1,0
633,6,3590.38,744.81,88.61,112.13,1,1,1,0
633,8,3342.14,646.42,101.33,123.02,1,1,1,0
633,13,3638.22,1615.14,105.13,108.55,1,1,1,0
633,5,423.47,1166.79,59.5,67.63,1,1,1,0
633,7,3012.37,784.49,100.79,117.09,1,1,1,0
633,1,1942.98,746.59,118.77,136.15,1,1,1,1
634,2,2174.13,518.99,142.61,178.62,1,1,1,1
634,4,1351.77,802.25,138.87,136.27,1,1,1,0
634,6,3591.75,744.8,88.41,112.1,1,1,1,0
634,8,3342.35,646.37,101.32,123.01,1,1,1,0
634,13,3638.18,1615.18,105.22,108.54,1,1,1,0
634,5,423.36,1167.19,59.73,67.92,1,1,1,0
634,7,3012.53,784.09,100.82,117.06,1,1,1,0
634,1,1943.16,746.83,117.77,135.87,1,1,1,1
635,2,2180.4,518.69,142.59,178.62,1,1,1,1
635,4,1358.52,805.04,138.04,135.47,1,1,1,0
635,6,3595.68,744.4,87.7,111.29,1,1,1,0
635,8,3344.96,644.78,102.44,124.59,1,1,1,0
635,13,3638.8,1615.2,103.98,106.94,1,1,1,0
635,5,422.89,1167.34,59.86,68.04,1,1,1,0
635,7,3021.02,785.15,99.69,115.45,1,1,1,0
635,1,1943.74,745.3,118.0,137.41,1,1,1,1
636,2,2182.77,518.41,142.42,178.41,1,1,1,1
636,4,1360.98,806.09,137.72,135.16,1,1,1,0
636,6,3598.68,744.66,87.39,110.99,1,1,1,0
636,8,3345.92,644.21,102.76,125.19,1,1,1,0
636,13,3638.96,1615.2,103.67,106.34,1,1,1,0
636,5,422.71,1167.39,59.93,68.08,1,1,1,0
636,7,3024.36,785.97,98.79,114.03,1,1,1,0
636,1,1943.85,743.92,118.34,138.81,1,1,1,1
637,2,2183.59,518.32,142.35,178.31,1,1,1,1
637,4,1361.8,806.47,137.59,135.05,1,1,1,0
637,6,3597.87,744.37,87.79,111.68,1,1,1,0
637,8,3346.25,644.01,102.78,125.4,1,1,1,0
637,13,3638.94,1615.2,103.71,106.11,1,1,1,0
637,5,422.43,1167.41,59.98,68.09,1,1,1,0
637,7,3025.11,785.88,99.22,114.3,1,1,1,0
637,1,1944.13,743.39,118.02,139.36,1,1,1,1
638,2,2189.34,520.5,140.82,176.07,1,1,1,1
638,4,1371.02,807.38,135.46,132.61,1,1,1,0
638,6,3599.44,741.88,90.38,114.33,1,1,1,0
638,8,3350.59,642.78,103.71,126.27,1,1,1,0
638,13,3639.09,1615.2,103.4,106.03,1,1,1,0
638,5,421.89,1167.02,60.48,68.5,1,1,1,0
638,7,3032.5,782.26,97.71,112.01,1,1,1,0
638,1,1943.29,743.59,118.19,141.17,1,1,1,1
639,2,2191.51,521.35,140.09,174.82,1,1,1,1
639,4,1374.3,807.71,134.83,131.69,1,1,1,0
639,6,3599.82,740.95,91.64,115.32,1,1,1,0
639,8,3352.11,642.33,104.17,126.58,1,1,1,0
639,13,3639.21,1615.2,103.17,106.01,1,1,1,0
639,5,421.67,1166.87,60.69,68.65,1,1,1,0
639,7,3033.43,780.9,97.39,111.15,1,1,1,0
639,1,1943.35,743.66,117.54,141.86,1,1,1,1
640,2,2192.08,521.48,140.11,174.55,1,1,1,1
640,4,1375.31,807.81,134.77,131.36,1,1,1,0
640,6,3599.76,740.61,92.35,115.69,1,1,1,0
640,8,3352.55,642.19,104.45,126.69,1,1,1,0
640,13,3639.31,1615.19,102.98,106.01,1,1,1,0
640,5,421.58,1166.81,60.81,68.71,1,1,1,0
640,7,3033.54,780.41,97.52,110.85,1,1,1,0
640,1,1943.7,743.69,116.64,142.12,1,1,1,1
641,2,2197.29,524.13,139.55,173.45,1,1,1,1
641,4,1381.21,808.63,134.68,131.26,1,1,1,0
641,6,3606.12,738.91,92.38,115.82,1,1,1,0
641,8,3361.84,643.35,102.03,124.33,1,1,1,0
641,13,3638.5,1613.6,104.6,107.6,1,1,1,0
641,5,420.95,1166.39,61.25,69.12,1,1,1,0
641,7,3040.47,777.45,99.59,113.15,1,1,1,0
641,1,1945.61,744.5,114.35,140.63,1,1,1,1
642,2,2199.07,525.13,139.52,173.05,1,1,1,1
642,4,1383.65,809.31,133.98,130.43,1,1,1,0
642,6,3608.49,737.89,92.33,115.86,1,1,1,0
642,8,3365.4,643.82,100.86,123.42,1,1,1,0
642,13,3638.18,1613.0,105.24,108.21,1,1,1,0
642,5,420.7,1166.23,61.45,69.28,1,1,1,0
642,7,3042.94,775.97,100.4,114.02,1,1,1,0
642,1,1946.9,745.2,112.37,139.27,1,1,1,1
643,2,2199.57,525.5,139.67,172.9,1,1,1,1
643,4,1384.39,809.55,133.8,130.13,1,1,1,0
643,6,3609.32,737.53,92.27,115.86,1,1,1,0
643,8,3366.75,644.01,100.19,123.08,1,1,1,0
643,13,3638.04,1612.78,105.52,108.43,1,1,1,0
643,5,420.59,1166.18,61.55,69.33,1,1,1,0
643,7,3043.75,775.44,100.73,114.35,1,1,1,0
643,1,1947.61,745.46,111.18,138.76,1,1,1,1
644,2,2201.97,524.82,143.09,176.85,1,1,1,1
644,4,1389.05,810.82,135.93,132.43,1,1,1,0
644,6,3614.34,736.62,92.21,115.85,1,1,1,0
644,8,3371.26,642.09,101.32,124.56,1,1,1,0
644,13,3638.87,1613.49,103.86,106.93,1,1,1,0
644,5,420.41,1166.16,62.28,70.14,1,1,1,0
644,7,3048.38,774.48,101.48,115.27,1,1,1,0
644,1,1947.4,744.75,110.1,138.57,1,1,1,1
645,2,2202.74,524.56,144.5,178.33,1,1,1,1
645,4,1390.76,811.28,136.6,133.3,1,1,1,0
645,6,3616.17,736.3,92.14,115.84,1,1,1,0
645,8,3372.88,641.38,101.7,125.11,1,1,1,0
645,13,3639.24,1613.78,103.13,106.35,1,1,1,0
645,5,420.35,1166.15,62.56,70.45,1,1,1,0
645,7,3050.05,774.15,101.72,115.62,1,1,1,0
645,1,1948.37,744.88,109.21,138.52,1,1,1,1
646,2,2202.89,524.85,145.14,178.89,1,1,1,1
646,4,1391.34,811.43,136.75,133.64,1,1,1,0
646,6,3616.78,736.2,92.08,115.82,1,1,1,0
646,8,3373.41,641.13,101.81,125.32,1,1,1,0
646,13,3639.42,1613.89,102.77,106.13,1,1,1,0
646,5,420.33,1166.15,62.66,70.56,1,1,1,0
646,7,3050.87,774.45,101.18,114.95,1,1,1,0
646,1,1948.95,744.93,108.44,138.5,1,1,1,1
647,2,2202.74,524.36,145.61,179.29,1,1,1,1
647,4,1391.5,811.46,136.7,133.76,1,1,1,0
647,6,3616.94,736.19,92.03,115.81,1,1,1,0
647,8,3373.52,641.06,101.81,125.39,1,1,1,0
647,13,3639.52,1613.93,102.55,106.05,1,1,1,0
647,5,420.35,1166.16,62.64,70.59,1,1,1,0
647,7,3050.76,774.21,101.6,115.48,1,1,1,0
647,1,1949.38,744.54,107.75,138.51,1,1,1,1
648,2,2206.27,524.97,146.41,180.22,1,1,1,1
648,4,1398.46,813.44,133.81,130.63,1,1,1,0
648,6,3623.3,735.41,91.98,115.8,1,1,1,0
648,8,3380.36,642.24,100.76,124.62,1,1,1,0
648,13,3638.71,1613.15,104.18,107.63,1,1,1,0
648,5,419.98,1166.16,62.59,70.6,1,1,1,0
648,7,3056.76,773.74,102.18,115.68,1,1,1,0
648,1,1949.71,743.2,108.73,140.91,1,1,1,1
649,2,2207.58,525.39,146.63,180.75,1,1,1,1
649,4,1400.91,814.17,132.86,129.43,1,1,1,0
649,6,3625.63,735.14,91.94,115.79,1,1,1,0
649,8,3382.97,642.7,100.15,124.32,1,1,1,0
649,13,3638.37,1612.86,104.86,108.22,1,1,1,0
649,5,419.86,1166.16,62.55,70.59,1,1,1,0
649,7,3058.83,773.59,102.61,115.75,1,1,1,0
649,1,1949.96,742.7,108.85,141.81,1,1,1,1
650,2,2209.16,527.53,144.39,177.77,1,1,1,1
650,4,1401.64,814.42,132.67,129.0,1,1,1,0
650,6,3626.43,735.05,91.9,115.78,1,1,1,0
650,8,3383.95,642.88,99.71,124.21,1,1,1,0
650,13,3638.22,1612.75,105.16,108.44,1,1,1,0
650,5,419.83,1166.16,62.5,70.58,1,1,1,0
650,7,3059.41,773.55,102.96,115.77,1,1,1,0
650,1,1950.21,742.51,108.59,142.15,1,1,1,1
651,2,2214.57,526.33,146.52,179.81,1,1,1,1
651,4,1407.79,815.29,133.45,129.65,1,1,1,0
651,6,3633.56,732.65,90.79,114.18,1,1,1,0
651,8,3390.69,642.56,99.37,124.17,1,1,1,0
651,13,3639.03,1613.51,103.54,106.93,1,1,1,0
651,5,420.08,1165.77,62.76,70.97,1,1,1,0
651,7,3066.87,774.36,101.13,114.18,1,1,1,0
651,1,1949.65,743.24,108.2,142.28,1,1,1,1
652,2,2216.12,525.48,148.12,181.36,1,1,1,1
652,4,1409.96,815.59,133.82,129.91,1,1,1,0
652,6,3636.12,731.76,90.44,113.57,1,1,1,0
652,8,3392.98,642.44,99.54,124.15,1,1,1,0
652,13,3639.38,1613.81,102.84,106.35,1,1,1,0
652,5,420.21,1165.62,62.81,71.12,1,1,1,0
652,7,3069.69,774.69,100.22,113.58,1,1,1,0
652,1,1949.56,743.52,107.8,142.31,1,1,1,1
653,2,2216.54,525.15,148.9,181.93,1,1,1,1
653,4,1410.63,815.68,134.02,130.02,1,1,1,0
653,6,3636.94,731.46,90.39,113.35,1,1,1,0
653,8,3393.69,642.4,99.7,124.15,1,1,1,0
653,13,3639.55,1613.92,102.51,106.13,1,1,1,0
653,5,420.28,1165.57,62.78,71.17,1,1,1,0
653,7,3070.73,774.82,99.69,113.35,1,1,1,0
653,1,1949.64,743.63,107.42,142.32,1,1,1,1
654,2,2222.83,526.02,149.44,181.94,1,1,1,1
654,4,1417.81,816.89,134.38,130.07,1,1,1,0
654,6,3641.86,730.57,90.53,114.07,1,1,1,0
654,8,3397.54,643.99,98.75,122.55,1,1,1,0
654,13,3640.3,1614.76,101.0,104.46,1,1,1,0
654,5,421.68,1164.76,62.02,70.38,1,1,1,0
654,7,3079.59,770.89,95.11,107.68,1,1,1,0
654,1,1947.81,744.07,107.81,143.11,1,1,1,1
655,2,2225.0,526.34,149.91,181.92,1,1,1,1
655,4,1420.32,817.33,134.69,130.09,1,1,1,0
655,6,3643.73,730.26,90.35,114.34,1,1,1,0
655,8,3398.53,644.19,99.12,122.75,1,1,1,0
655,13,3640.56,1615.07,100.49,103.83,1,1,1,0
655,5,422.23,1164.45,61.68,70.08,1,1,1,0
655,7,3082.7,769.0,93.58,105.53,1,1,1,0
655,1,1947.19,744.24,107.84,143.41,1,1,1,1
656,2,2225.6,526.46,150.32,181.9,1,1,1,1
656,4,1421.07,817.47,134.96,130.1,1,1,1,0
656,6,3644.43,730.17,90.07,114.45,1,1,1,0
656,8,3399.02,644.66,98.83,122.03,1,1,1,0
656,13,3640.62,1615.19,100.37,103.61,1,1,1,0
656,5,422.25,1164.34,61.52,69.97,1,1,1,0
656,7,3083.61,768.34,93.24,104.78,1,1,1,0
656,1,1947.01,744.3,107.74,143.51,1,1,1,1
657,2,2225.62,526.5,150.7,181.88,1,1,1,1
657,4,1421.17,817.5,135.2,130.11,1,1,1,0
657,6,3644.69,730.16,89.78,114.49,1,1,1,0
657,8,3399.02,644.84,98.87,121.77,1,1,1,0
657,13,3640.61,1615.22,100.38,103.54,1,1,1,0
657,5,422.47,1164.31,61.42,69.93,1,1,1,0
657,7,3083.73,768.13,93.32,104.54,1,1,1,0
657,1,1947.0,744.32,107.61,143.54,1,1,1,1
658,2,2230.66,526.31,153.33,184.45,1,1,1,1
658,4,1425.22,817.49,136.61,131.72,1,1,1,0
658,6,3650.93,728.98,89.96,114.5,1,1,1,0
658,8,3404.48,643.3,100.59,123.27,1,1,1,0
658,13,3641.25,1615.23,99.11,101.93,1,1,1,0
658,5,422.7,1164.3,60.7,69.11,1,1,1,0
658,7,3087.18,769.29,96.01,107.71,1,1,1,0
658,1,1946.79,743.93,107.98,144.34,1,1,1,1
659,2,2232.35,525.84,154.58,185.4,1,1,1,1
659,4,1426.72,817.47,137.0,132.32,1,1,1,0
659,6,3652.88,728.16,90.65,115.3,1,1,1,0
659,8,3406.32,643.12,101.51,123.84,1,1,1,0
659,13,3641.4,1615.23,98.8,101.33,1,1,1,0
659,5,423.01,1164.31,60.36,68.81,1,1,1,0
659,7,3088.41,769.73,96.94,108.89,1,1,1,0
659,1,1946.79,743.78,108.0,144.63,1,1,1,1
660,2,2232.99,526.25,154.86,185.15,1,1,1,1
660,4,1427.25,817.44,137.02,132.55,1,1,1,0
660,6,3653.51,727.87,90.94,115.61,1,1,1,0
660,8,3406.79,643.05,102.1,124.06,1,1,1,0
660,13,3641.38,1615.23,98.84,101.13,1,1,1,0
660,5,423.13,1164.31,60.21,68.7,1,1,1,0
660,7,3088.79,769.92,97.24,109.36,1,1,1,0
660,1,1946.85,743.72,107.89,144.73,1,1,1,1
661,2,2237.34,529.38,157.68,188.81,1,1,1,1
661,4,1432.97,817.82,136.91,132.63,1,1,1,0
661,6,3658.67,726.59,90.54,114.92,1,1,1,0
661,8,3413.36,643.43,102.08,124.14,1,1,1,0
661,13,3639.96,1614.42,101.69,104.27,1,1,1,0
661,5,422.76,1164.72,60.18,68.66,1,1,1,0
661,7,3096.14,766.03,95.49,107.16,1,1,1,0
661,1,1945.23,744.1,107.97,144.76,1,1,1,1
662,2,2238.97,530.16,158.59,190.16,1,1,1,1
662,4,1435.44,818.34,136.06,131.86,1,1,1,0
662,6,3660.49,726.53,90.46,114.66,1,1,1,0
662,8,3415.78,643.57,102.03,124.17,1,1,1,0
662,13,3639.49,1613.33,102.63,105.45,1,1,1,0
662,5,422.62,1164.87,60.18,68.65,1,1,1,0
662,7,3098.76,764.57,94.93,106.33,1,1,1,0
662,1,1944.61,744.24,108.03,144.76,1,1,1,1
663,2,2239.56,530.44,158.79,190.65,1,1,1,1
663,4,1435.93,818.13,136.41,132.36,1,1,1,0
663,6,3661.05,726.53,90.5,114.56,1,1,1,0
663,8,3416.61,643.63,101.96,124.18,1,1,1,0
663,13,3639.36,1612.91,102.88,105.9,1,1,1,0
663,5,422.59,1164.93,60.12,68.65,1,1,1,0
663,7,3099.58,764.05,94.83,106.03,1,1,1,0
663,1,1944.38,744.3,108.07,144.75,1,1,1,1
664,2,2243.81,533.11,156.96,188.63,1,1,1,1
664,4,1445.17,818.43,135.74,130.95,1,1,1,0
664,6,3668.0,725.36,89.57,113.72,1,1,1,0
664,8,3422.93,643.65,102.46,124.98,1,1,1,0
664,13,3640.03,1613.55,101.55,104.48,1,1,1,0
664,5,422.36,1164.96,60.14,68.66,1,1,1,0
664,7,3104.54,760.69,94.89,105.93,1,1,1,0
664,1,1944.18,745.91,108.34,144.74,1,1,1,1
665,2,2245.38,534.1,156.15,187.82,1,1,1,1
665,4,1448.36,818.54,135.89,130.42,1,1,1,0
665,6,3670.6,724.93,89.08,113.41,1,1,1,0
665,8,3424.99,642.86,103.11,126.07,1,1,1,0
665,13,3640.27,1613.8,101.07,103.93,1,1,1,0
665,5,422.27,1164.97,60.15,68.66,1,1,1,0
665,7,3106.25,759.46,95.01,105.91,1,1,1,0
665,1,1944.04,746.51,108.58,144.73,1,1,1,1
666,2,2245.77,534.46,156.04,187.9,1,1,1,1
666,4,1449.25,818.57,136.32,130.22,1,1,1,0
666,6,3671.53,724.8,88.77,113.3,1,1,1,0
666,8,3425.72,642.96,103.23,126.47,1,1,1,0
666,13,3640.35,1613.9,100.91,103.73,1,1,1,0
666,5,422.23,1164.97,60.16,68.67,1,1,1,0
666,7,3106.74,759.04,95.13,105.91,1,1,1,0
666,1,1943.94,746.73,108.8,144.72,1,1,1,1
667,2,2245.89,534.56,155.9,187.91,1,1,1,1
667,4,1449.29,818.57,136.82,130.15,1,1,1,0
667,6,3671.84,724.77,88.55,113.26,1,1,1,0
667,8,3425.95,643.0,103.16,126.62,1,1,1,0
667,13,3640.36,1613.94,100.88,103.65,1,1,1,0
667,5,422.22,1164.97,60.17,68.67,1,1,1,0
667,7,3106.79,758.92,95.26,105.93,1,1,1,0
667,1,1943.85,746.81,109.0,144.71,1,1,1,1
668,2,2248.94,534.18,160.79,194.67,1,1,1,1
668,4,1453.86,818.16,135.68,129.33,1,1,1,0
668,6,3676.42,723.98,88.9,114.05,1,1,1,0
668,8,3434.24,648.18,99.24,121.9,1,1,1,0
668,13,3639.69,1613.95,102.22,105.22,1,1,1,0
668,5,422.24,1164.97,60.12,68.67,1,1,1,0
668,7,3112.53,755.32,96.44,106.74,1,1,1,0
668,1,1943.52,747.22,109.69,145.5,1,1,1,1
669,2,2250.12,534.02,162.45,197.18,1,1,1,1
669,4,1455.9,818.39,134.39,128.23,1,1,1,0
669,6,3678.4,724.1,88.36,113.55,1,1,1,0
669,8,3437.31,650.17,97.69,120.08,1,1,1,0
669,13,3639.49,1613.17,102.63,105.81,1,1,1,0
669,5,422.23,1164.97,60.14,68.68,1,1,1,0
669,7,3114.48,754.01,97.14,107.05,1,1,1,0
669,1,1943.38,747.37,110.0,145.79,1,1,1,1
670,2,2250.4,533.74,163.25,198.7,1,1,1,1
670,4,1456.58,818.48,133.84,127.82,1,1,1,0
670,6,3679.09,724.16,88.07,113.36,1,1,1,0
670,8,3438.35,650.88,97.09,119.43,1,1,1,0
670,13,3639.46,1612.87,102.69,106.04,1,1,1,0
670,5,422.25,1164.98,60.09,68.68,1,1,1,0
670,7,3115.0,753.56,97.62,107.18,1,1,1,0
670,1,1943.31,747.42,110.16,145.9,1,1,1,1
671,2,2256.75,535.2,161.94,197.67,1,1,1,1
671,4,1461.68,816.5,133.35,127.68,1,1,1,0
671,6,3687.26,722.21,87.89,113.3,1,1,1,0
671,8,3443.97,651.52,95.83,118.4,1,1,1,0
671,13,3639.49,1613.55,102.62,106.11,1,1,1,0
671,5,422.87,1164.98,60.05,68.68,1,1,1,0
671,7,3118.54,751.84,100.49,110.41,1,1,1,0
671,1,1942.48,748.22,110.25,145.93,1,1,1,1
672,2,2259.51,536.14,160.61,196.43,1,1,1,1
672,4,1463.58,815.76,133.0,127.64,1,1,1,0
672,6,3690.28,721.49,87.76,113.27,1,1,1,0
672,8,3446.07,651.73,95.16,118.03,1,1,1,0
672,13,3639.54,1613.82,102.52,106.14,1,1,1,0
672,5,423.32,1164.98,60.01,68.69,1,1,1,0
672,7,3119.81,751.23,101.52,111.62,1,1,1,0
672,1,1942.15,748.52,110.32,145.93,1,1,1,1
673,2,2260.77,536.28,159.49,195.32,1,1,1,1
673,4,1464.27,815.48,132.72,127.64,1,1,1,0
673,6,3691.34,721.24,87.66,113.27,1,1,1,0
673,8,3446.84,651.78,94.72,117.92,1,1,1,0
673,13,3640.26,1614.71,101.09,104.55,1,1,1,0
673,5,423.49,1164.98,59.98,68.69,1,1,1,0
673,7,3120.22,751.04,101.86,112.07,1,1,1,0
673,1,1942.14,748.62,110.15,145.93,1,1,1,1
674,2,2263.75,537.7,160.24,197.07,1,1,1,1
674,4,1473.62,813.79,133.4,127.64,1,1,1,0
674,6,3695.91,719.97,88.62,114.86,1,1,1,0
674,8,3452.97,650.98,95.49,119.5,1,1,1,0
674,13,3639.84,1613.45,101.93,105.54,1,1,1,0
674,5,423.04,1164.18,60.6,69.49,1,1,1,0
674,7,3128.77,748.24,97.67,106.69,1,1,1,0
674,1,1942.59,751.04,109.19,144.33,1,1,1,1
675,2,2264.91,538.02,160.27,197.9,1,1,1,1
675,4,1476.86,813.56,134.02,127.66,1,1,1,0
675,6,3697.61,719.51,88.84,115.46,1,1,1,0
675,8,3455.3,650.66,95.53,120.1,1,1,1,0
675,13,3639.72,1612.98,102.17,105.91,1,1,1,0
675,5,422.88,1163.88,60.8,69.79,1,1,1,0
675,7,3131.46,747.22,96.99,105.4,1,1,1,0
675,1,1942.7,751.94,108.96,143.72,1,1,1,1
675,9,1380.13,916.67,26.52,28.93,1,1,1,0
676,2,2265.52,538.32,159.79,197.99,1,1,1,1
676,4,1477.79,813.48,134.58,127.67,1,1,1,0
676,6,3698.2,719.36,88.79,115.69,1,1,1,0
676,8,3456.18,650.13,95.31,120.34,1,1,1,0
676,13,3639.7,1612.81,102.2,106.05,1,1,1,0
676,5,422.84,1163.77,60.83,69.9,1,1,1,0
676,7,3132.22,746.89,97.02,104.94,1,1,1,0
676,1,1942.69,752.26,108.99,143.49,1,1,1,1
676,9,1380.13,916.67,26.52,28.93,1,1,1,0
677,2,2265.81,538.42,159.29,198.0,1,1,1,1
677,4,1477.88,813.47,135.09,127.68,1,1,1,0
677,6,3698.39,719.33,88.65,115.76,1,1,1,0
677,8,3456.51,650.31,95.02,120.43,1,1,1,0
677,13,3639.72,1612.74,102.16,106.1,1,1,1,0
677,5,422.84,1163.73,60.81,69.94,1,1,1,0
677,7,3132.27,747.21,97.28,104.78,1,1,1,0
677,1,1942.64,752.36,109.11,143.41,1,1,1,1
677,9,1380.13,916.67,26.52,28.93,1,1,1,0
678,2,2269.6,537.44,159.55,199.37,1,1,1,1
678,4,1482.08,811.88,136.27,128.49,1,1,1,0
678,6,3705.52,720.53,86.98,114.2,1,1,1,0
678,8,3461.41,651.17,94.71,120.47,1,1,1,0
678,13,3639.76,1612.72,102.09,106.11,1,1,1,0
678,5,423.15,1164.52,60.18,69.15,1,1,1,0
678,7,3134.88,746.97,98.43,106.33,1,1,1,0
678,1,1941.79,753.17,110.82,145.78,1,1,1,1
678,9,1379.67,917.13,25.64,28.02,1,1,1,0
679,2,2271.34,537.05,158.91,199.47,1,1,1,1
679,4,1483.59,811.29,136.66,128.8,1,1,1,0
679,6,3708.25,721.01,86.1,113.6,1,1,1,0
679,8,3463.26,651.48,94.42,120.49,1,1,1,0
679,13,3639.8,1612.72,102.01,106.12,1,1,1,0
679,5,423.25,1164.82,59.96,68.85,1,1,1,0
679,7,3135.85,747.7,98.7,106.92,1,1,1,0
679,1,1941.25,753.07,111.93,147.46,1,1,1,1
679,9,1380.37,917.27,25.42,27.73,1,1,1,0
680,2,2271.98,536.89,158.53,199.88,1,1,1,1
680,4,1484.4,811.48,136.13,128.12,1,1,1,0
680,6,3709.29,721.19,85.55,113.37,1,1,1,0
680,8,3463.93,651.59,94.16,120.5,1,1,1,0
680,13,3639.83,1612.72,101.94,106.11,1,1,1,0
680,5,423.28,1164.93,59.91,68.74,1,1,1,0
680,7,3136.2,748.02,98.66,107.15,1,1,1,0
680,1,1941.09,753.01,112.25,148.1,1,1,1,1
680,9,1380.59,917.32,25.4,27.64,1,1,1,0
681,2,2278.84,538.41,154.54,195.25,1,1,1,1
681,4,1487.48,811.18,131.73,124.67,1,1,1,0
681,6,3713.95,720.08,86.17,114.89,1,1,1,0
681,8,3473.69,656.0,90.79,116.52,1,1,1,0
681,13,3639.87,1613.52,101.88,106.11,1,1,1,0
681,5,422.88,1165.37,59.91,68.7,1,1,1,0
681,7,3145.52,744.18,96.02,104.05,1,1,1,0
681,1,1940.83,754.55,112.8,149.12,1,1,1,1
681,9,1380.71,917.75,25.31,27.63,1,1,1,0
682,2,2281.46,538.98,152.84,193.46,1,1,1,1
682,4,1489.04,811.08,130.65,124.18,1,1,1,0
682,6,3715.75,719.27,86.13,115.46,1,1,1,0
682,8,3477.08,657.26,89.92,115.82,1,1,1,0
682,13,3639.9,1613.83,101.82,106.11,1,1,1,0
682,5,422.72,1165.54,59.93,68.69,1,1,1,0
