238,1274,363.06,115.11,240.06,287.31,1,1,1,1
239,1271,14.92,144.55,126.76,151.17,1,1,1,0
239,1272,1039.01,74.32,157.22,205.68,1,1,1,0
239,1273,1230.34,97.95,267.93,358.79,1,1,1,1
239,1274,363.36,114.29,239.27,286.63,1,1,1,1
240,1271,13.04,144.59,126.23,151.16,1,1,1,0
240,1272,1046.77,73.35,157.18,204.53,1,1,1,0
240,1273,1230.72,98.24,266.28,358.04,1,1,1,1
240,1274,362.13,113.05,239.71,286.91,1,1,1,1
241,1271,11.83,144.2,125.56,150.96,1,1,1,0
241,1272,1058.04,72.77,156.76,202.8,1,1,1,0
241,1273,1232.71,94.16,263.67,355.54,1,1,1,1
241,1274,361.72,111.69,240.56,287.91,1,1,1,1
242,1271,11.2,144.06,125.12,150.87,1,1,1,0
242,1272,1065.33,72.59,157.09,201.99,1,1,1,0
242,1273,1235.28,90.01,260.76,352.19,1,1,1,1
242,1274,360.68,111.25,241.87,289.43,1,1,1,1
242,1278,96.41,171.79,64.03,85.46,1,1,1,0
243,1271,10.67,144.0,124.75,150.83,1,1,1,0
243,1272,1071.56,74.37,156.05,199.33,1,1,1,0
243,1273,1242.04,87.96,257.79,347.23,1,1,1,1
243,1274,359.76,111.0,242.66,290.29,1,1,1,1
243,1278,96.39,171.31,64.28,85.78,1,1,1,0
244,1271,9.96,143.88,124.63,151.11,1,1,1,0
244,1272,1076.72,75.31,155.81,197.93,1,1,1,0
244,1273,1247.03,81.7,259.87,347.29,1,1,1,1
244,1274,358.28,110.27,243.64,291.45,1,1,1,1
244,1278,96.65,170.91,64.35,85.89,1,1,1,0
245,1271,9.39,143.53,124.78,151.51,1,1,1,0
245,1272,1083.96,75.88,155.37,196.46,1,1,1,0
245,1273,1255.23,80.8,257.55,340.75,1,1,1,1
245,1274,359.0,112.05,243.06,291.03,1,1,1,1
245,1278,97.54,170.12,64.74,86.37,1,1,1,0
246,1271,8.63,143.11,124.88,151.96,1,1,1,0
246,1272,1088.62,76.3,155.14,195.16,1,1,1,0
246,1273,1259.44,77.91,259.24,339.12,1,1,1,1
246,1274,359.97,112.7,243.07,291.7,1,1,1,1
246,1278,98.36,169.66,65.4,87.17,1,1,1,0
247,1271,7.96,142.7,125.03,152.37,1,1,1,0
247,1272,1092.07,76.92,155.12,193.98,1,1,1,0
247,1273,1263.61,77.79,260.96,337.46,1,1,1,1
247,1274,361.46,113.84,242.42,291.84,1,1,1,1
247,1278,100.24,170.58,65.2,86.8,1,1,1,0
248,1271,7.51,142.15,125.15,152.71,1,1,1,0
248,1272,1094.13,76.85,155.84,193.79,1,1,1,0
248,1273,1267.18,80.11,262.27,335.8,1,1,1,1
248,1274,361.62,114.38,243.0,292.97,1,1,1,1
248,1278,102.47,171.03,64.88,86.23,1,1,1,0
249,1271,7.9,141.65,125.43,152.83,1,1,1,0
249,1272,1097.01,76.58,156.23,193.22,1,1,1,0
249,1273,1270.83,87.95,262.77,333.13,1,1,1,1
249,1274,362.06,115.67,243.26,293.48,1,1,1,1
249,1278,106.56,171.41,64.05,84.99,1,1,1,0
250,1271,7.95,141.37,125.43,152.67,1,1,1,0
250,1272,1098.65,76.28,156.8,193.05,1,1,1,0
250,1273,1272.07,94.63,263.03,330.88,1,1,1,1
250,1274,362.89,115.67,243.6,294.15,1,1,1,1
250,1278,109.71,171.66,63.47,84.12,1,1,1,0
251,1271,7.94,140.87,125.56,152.6,1,1,1,0
251,1272,1099.19,75.97,157.54,193.03,1,1,1,0
251,1273,1271.6,102.13,264.79,330.91,1,1,1,1
251,1274,364.19,116.25,243.35,294.19,1,1,1,1
251,1278,111.76,171.54,63.37,83.8,1,1,1,0
252,1271,7.99,140.74,125.31,152.12,1,1,1,0
252,1272,1098.98,75.86,158.25,193.06,1,1,1,0
252,1273,1270.25,110.59,267.63,333.09,1,1,1,1
252,1274,362.52,116.02,244.37,295.43,1,1,1,1
252,1278,113.2,171.6,63.83,84.11,1,1,1,0
253,1271,9.43,141.0,124.39,150.84,1,1,1,0
253,1272,1097.45,75.82,159.47,193.91,1,1,1,0
253,1273,1269.76,127.16,265.33,328.47,1,1,1,1
253,1274,362.94,117.71,244.23,295.48,1,1,1,1
253,1278,116.47,171.11,64.47,84.63,1,1,1,0
254,1271,10.11,140.71,124.62,150.95,1,1,1,0
254,1272,1095.71,75.81,160.37,194.45,1,1,1,0
254,1273,1269.77,138.34,263.89,325.16,1,1,1,1
254,1274,362.41,117.35,245.14,296.68,1,1,1,1
254,1278,119.81,170.93,64.23,84.03,1,1,1,0
255,1271,11.02,140.61,124.05,150.0,1,1,1,0
255,1272,1093.49,75.41,161.59,195.47,1,1,1,0
255,1273,1269.37,146.16,265.67,325.99,1,1,1,1
255,1274,361.93,118.0,245.65,297.5,1,1,1,1
255,1278,122.25,170.46,64.52,84.21,1,1,1,0
256,1271,10.82,140.27,123.73,149.55,1,1,1,0
256,1272,1090.66,75.02,162.64,196.42,1,1,1,0
256,1273,1270.05,152.09,266.19,325.56,1,1,1,1
256,1274,362.37,118.33,245.77,298.1,1,1,1,1
256,1278,124.38,170.19,64.42,83.68,1,1,1,0
257,1271,11.09,139.51,123.38,149.23,1,1,1,0
257,1272,1084.44,72.74,164.02,198.04,1,1,1,0
257,1273,1270.43,156.11,266.04,324.25,1,1,1,1
257,1274,363.74,118.3,246.17,299.84,1,1,1,1
257,1278,127.27,169.29,64.59,83.69,1,1,1,0
258,1271,11.39,139.23,123.15,148.92,1,1,1,0
258,1272,1079.86,72.18,164.89,198.95,1,1,1,0
258,1273,1272.17,156.62,265.9,322.61,1,1,1,1
258,1274,365.59,118.67,245.25,300.08,1,1,1,1
258,1278,129.76,168.96,64.18,82.9,1,1,1,0
259,1271,12.1,139.23,123.15,148.81,1,1,1,0
259,1272,1075.81,71.84,165.4,199.54,1,1,1,0
259,1273,1274.39,154.71,265.84,320.75,1,1,1,1
259,1274,367.14,119.6,243.96,299.74,1,1,1,1
259,1278,131.08,168.34,64.36,83.01,1,1,1,0
260,1271,12.64,138.94,123.35,148.98,1,1,1,0
260,1272,1072.32,71.67,165.9,200.11,1,1,1,0
260,1273,1275.77,150.51,266.23,319.2,1,1,1,1
260,1274,367.71,119.34,243.08,299.59,1,1,1,1
260,1278,131.54,167.52,64.99,83.65,1,1,1,0
261,1271,14.05,138.95,123.32,148.85,1,1,1,0
261,1272,1068.38,71.18,166.56,200.96,1,1,1,0
261,1273,1278.09,138.38,265.88,316.67,1,1,1,1
261,1274,368.93,119.13,242.3,299.22,1,1,1,1
261,1278,131.68,166.23,65.73,84.5,1,1,1,0
262,1271,14.63,138.11,123.92,149.55,1,1,1,0
262,1272,1066.12,71.1,166.77,201.28,1,1,1,0
262,1273,1279.85,125.91,267.07,316.58,1,1,1,1
262,1274,371.38,118.99,240.78,297.91,1,1,1,1
262,1278,131.27,165.16,66.58,85.62,1,1,1,0
263,1271,15.41,137.1,124.65,150.52,1,1,1,0
263,1272,1064.05,71.44,166.95,201.73,1,1,1,0
263,1273,1279.69,113.93,269.04,317.11,1,1,1,1
263,1274,372.38,119.73,240.4,297.41,1,1,1,1
263,1278,130.6,164.17,67.22,86.43,1,1,1,0
264,1271,16.8,137.23,124.6,150.59,1,1,1,0
264,1272,1062.4,71.43,167.23,202.34,1,1,1,0
264,1273,1280.31,101.87,271.51,318.55,1,1,1,1
264,1274,372.05,119.5,240.84,297.11,1,1,1,1
264,1278,130.55,163.42,67.53,86.94,1,1,1,0
265,1271,18.65,137.29,124.37,150.41,1,1,1,0
265,1272,1061.02,72.33,166.52,201.77,1,1,1,0
265,1273,1278.55,86.34,274.72,321.63,1,1,1,1
265,1274,378.12,119.6,240.72,296.2,1,1,1,1
265,1278,128.9,161.67,68.04,87.52,1,1,1,0
266,1271,19.75,136.63,124.68,150.84,1,1,1,0
266,1272,1060.73,73.27,165.87,201.34,1,1,1,0
266,1273,1276.49,77.83,275.46,322.02,1,1,1,1
266,1274,380.29,121.28,240.27,294.0,1,1,1,1
266,1278,126.09,160.14,68.88,88.32,1,1,1,0
267,1271,20.4,136.69,124.36,150.7,1,1,1,0
267,1272,1060.62,74.53,164.9,200.37,1,1,1,0
267,1273,1274.6,73.58,276.25,322.58,1,1,1,1
267,1274,380.39,121.35,240.23,292.13,1,1,1,1
267,1278,124.14,159.19,68.98,88.22,1,1,1,0
268,1271,20.85,136.73,124.08,150.65,1,1,1,0
268,1272,1060.58,75.06,164.61,200.25,1,1,1,0
268,1273,1272.65,72.55,277.38,323.99,1,1,1,1
268,1274,380.24,120.67,240.5,290.54,1,1,1,1
268,1278,122.88,158.46,68.22,86.98,1,1,1,0
269,1271,20.83,136.45,123.81,150.73,1,1,1,0
269,1272,1061.45,76.44,163.61,199.4,1,1,1,0
269,1273,1269.31,73.63,278.19,325.43,1,1,1,1
269,1274,378.55,119.95,242.19,291.01,1,1,1,1
269,1278,119.88,157.02,67.94,86.7,1,1,1,0
270,1271,20.82,136.26,123.73,151.05,1,1,1,0
270,1272,1062.15,76.71,163.34,199.63,1,1,1,0
270,1273,1265.76,73.79,278.27,325.98,1,1,1,1
270,1274,377.92,119.92,244.33,293.16,1,1,1,1
270,1278,117.31,155.91,68.03,86.78,1,1,1,0
271,1271,21.13,135.99,123.58,151.17,1,1,1,0
271,1272,1063.3,77.5,162.33,198.93,1,1,1,0
271,1273,1262.47,73.79,277.43,325.58,1,1,1,1
271,1274,376.47,119.41,246.92,296.06,1,1,1,1
271,1278,114.83,154.93,68.38,87.41,1,1,1,0
272,1271,21.29,135.7,123.69,151.61,1,1,1,0
272,1272,1064.07,77.63,162.1,199.21,1,1,1,0
272,1273,1259.59,74.02,277.21,325.92,1,1,1,1
272,1274,375.83,119.71,247.44,296.27,1,1,1,1
272,1278,113.17,154.39,68.55,87.84,1,1,1,0
273,1271,21.47,135.06,123.82,152.03,1,1,1,0
273,1272,1064.59,77.02,162.39,200.36,1,1,1,0
273,1273,1256.4,75.1,276.63,325.75,1,1,1,1
273,1274,375.29,119.73,247.57,296.05,1,1,1,1
273,1278,112.07,154.22,68.82,88.4,1,1,1,0
274,1271,21.52,134.62,123.93,152.38,1,1,1,0
274,1272,1064.72,76.83,162.65,201.35,1,1,1,0
274,1273,1253.64,75.11,276.4,325.98,1,1,1,1
274,1274,374.08,118.54,249.01,297.55,1,1,1,1
274,1278,112.3,154.19,68.98,88.6,1,1,1,0
