243,2287,957.97,488.55,16.43,17.26,1,1,1,0
243,2286,469.95,495.33,15.7,15.65,1,1,1,0
243,2284,1341.72,482.69,17.56,18.25,1,1,1,0
243,2312,1685.55,484.14,17.31,19.3,1,1,1,0
244,2280,1050.37,326.11,170.91,226.45,1,1,1,1
244,2281,647.99,366.54,184.9,203.01,1,1,1,1
244,2282,1744.33,510.03,28.2,29.93,1,1,1,0
244,2283,1495.65,469.28,22.07,23.74,1,1,1,0
244,2287,957.93,488.03,16.5,17.43,1,1,1,0
244,2286,469.65,494.53,16.11,16.07,1,1,1,0
244,2284,1341.73,482.69,16.96,17.63,1,1,1,0
244,2312,1686.03,483.27,17.31,19.34,1,1,1,0
245,2280,1051.73,325.38,170.19,226.5,1,1,1,1
245,2281,647.08,367.07,184.41,202.29,1,1,1,1
245,2282,1745.56,509.8,27.7,29.23,1,1,1,0
245,2283,1497.1,468.86,21.63,23.22,1,1,1,0
245,2287,957.93,487.45,16.48,17.49,1,1,1,0
245,2286,469.11,493.65,16.32,16.22,1,1,1,0
245,2284,1340.9,482.69,16.77,17.42,1,1,1,0
245,2312,1687.79,482.77,17.28,19.35,1,1,1,0
246,2280,1053.89,324.1,168.36,224.9,1,1,1,1
246,2281,645.66,366.88,185.58,203.22,1,1,1,1
246,2282,1744.99,509.53,27.93,29.38,1,1,1,0
246,2283,1498.66,469.12,20.92,22.62,1,1,1,0
246,2287,958.11,487.43,16.1,17.12,1,1,1,0
246,2286,468.53,492.92,16.77,16.67,1,1,1,0
246,2284,1340.42,482.49,17.05,17.77,1,1,1,0
246,2312,1688.3,482.59,17.55,19.74,1,1,1,0
247,2280,1056.47,323.41,166.69,223.46,1,1,1,1
247,2281,642.64,366.8,186.29,203.96,1,1,1,1
247,2282,1745.72,509.64,27.74,29.04,1,1,1,0
247,2283,1500.84,469.23,20.59,22.39,1,1,1,0
247,2287,957.78,487.24,15.95,16.97,1,1,1,0
247,2286,468.47,492.65,16.59,16.45,1,1,1,0
247,2284,1338.84,481.82,18.36,19.11,1,1,1,0
247,2312,1690.23,482.54,17.3,19.49,1,1,1,0
247,2325,1868.52,483.41,11.62,12.78,1,1,1,0
248,2280,1059.84,323.15,165.36,222.49,1,1,1,1
248,2281,640.0,366.57,187.18,205.03,1,1,1,1
248,2282,1744.97,509.49,28.08,29.32,1,1,1,0
248,2283,1502.44,469.09,20.39,22.31,1,1,1,0
248,2287,957.66,486.97,15.87,16.91,1,1,1,0
248,2286,467.85,491.97,16.94,16.76,1,1,1,0
248,2284,1338.42,481.18,18.53,19.21,1,1,1,0
248,2312,1691.11,482.93,16.89,18.99,1,1,1,0
248,2325,1868.35,482.89,11.96,13.15,1,1,1,0
249,2280,1062.92,321.86,165.3,223.31,1,1,1,1
249,2281,638.12,366.08,186.97,204.64,1,1,1,1
249,2282,1744.95,509.45,27.68,29.03,1,1,1,0
249,2283,1503.7,468.25,20.49,22.28,1,1,1,0
249,2287,957.62,486.49,15.84,16.89,1,1,1,0
249,2286,467.61,491.92,16.7,16.48,1,1,1,0
249,2284,1339.03,480.94,18.64,19.26,1,1,1,0
249,2312,1692.86,482.7,17.04,19.2,1,1,1,0
249,2325,1868.29,482.72,12.07,13.28,1,1,1,0
250,2280,1066.99,322.17,164.28,222.81,1,1,1,1
250,2281,637.44,365.9,186.1,203.68,1,1,1,1
250,2282,1744.0,509.24,27.81,29.32,1,1,1,0
250,2283,1504.89,467.54,20.6,22.27,1,1,1,0
250,2287,957.6,486.31,15.82,16.88,1,1,1,0
250,2286,467.51,491.92,16.62,16.36,1,1,1,0
250,2312,1694.14,481.83,17.39,19.67,1,1,1,0
250,2325,1867.38,482.24,12.1,13.3,1,1,1,0
251,2280,1071.65,322.69,162.45,221.42,1,1,1,1
251,2281,637.13,364.83,185.97,203.72,1,1,1,1
251,2282,1744.64,509.17,27.45,29.04,1,1,1,0
251,2283,1505.89,467.69,21.02,22.67,1,1,1,0
251,2287,957.2,486.06,15.8,16.88,1,1,1,0
251,2286,466.9,491.53,16.55,16.32,1,1,1,0
251,2312,1695.1,481.51,18.08,20.64,1,1,1,0
251,2325,1867.27,482.52,11.73,12.87,1,1,1,0
252,2280,1078.44,323.3,161.27,219.68,1,1,1,1
252,2281,637.74,363.84,185.32,202.93,1,1,1,1
252,2282,1742.59,508.36,28.7,30.13,1,1,1,0
252,2283,1508.59,467.57,21.2,22.82,1,1,1,0
252,2287,957.0,485.97,15.9,16.88,1,1,1,0
252,2286,466.89,491.39,16.51,16.3,1,1,1,0
252,2312,1702.24,481.4,18.76,21.39,1,1,1,0
252,2325,1867.24,482.85,11.61,12.71,1,1,1,0
253,2280,1098.84,321.73,153.46,207.83,1,1,1,1
253,2281,639.32,362.87,184.06,201.43,1,1,1,1
253,2282,1742.83,508.85,28.74,30.15,1,1,1,0
253,2283,1511.94,467.33,21.29,22.88,1,1,1,0
253,2287,957.35,485.15,15.88,16.88,1,1,1,0
253,2286,467.89,489.96,16.48,16.29,1,1,1,0
253,2325,1867.23,482.76,11.59,12.66,1,1,1,0
253,2284,1339.73,478.7,20.07,20.88,1,1,1,0
