185,939,1486.06,396.72,82.61,99.07,1,1,1,0
185,940,1335.84,455.4,38.54,48.85,1,1,1,0
185,937,1610.11,440.76,48.5,53.73,1,1,1,0
185,918,1613.04,443.91,69.04,69.57,1,1,1,0
185,941,1441.72,430.36,55.26,65.73,1,1,1,0
186,916,369.04,135.0,232.09,239.88,1,1,1,1
186,917,953.56,105.38,207.57,226.98,1,1,1,1
186,923,176.52,542.13,11.01,12.05,1,1,1,0
186,933,201.26,545.16,9.55,10.24,1,1,1,0
186,922,1840.23,242.03,182.84,217.16,1,1,1,0
186,939,1491.76,398.76,82.62,99.14,1,1,1,0
186,940,1336.39,455.2,39.04,49.25,1,1,1,0
186,918,1612.22,443.08,70.37,70.69,1,1,1,0
186,941,1441.25,430.53,55.65,66.54,1,1,1,0
187,916,369.79,135.04,232.08,240.08,1,1,1,1
187,917,952.18,106.04,206.7,226.94,1,1,1,1
187,923,176.53,541.93,10.99,12.05,1,1,1,0
187,933,201.17,544.96,9.53,10.24,1,1,1,0
187,922,1861.23,246.08,183.84,221.02,1,1,1,0
187,939,1496.78,400.74,82.87,99.53,1,1,1,0
187,940,1336.53,454.73,39.33,49.39,1,1,1,0
187,918,1610.94,442.37,71.29,71.51,1,1,1,0
187,941,1440.0,430.79,56.43,67.98,1,1,1,0
188,916,370.26,135.01,231.68,239.8,1,1,1,1
188,917,951.38,106.63,205.45,226.59,1,1,1,1
188,923,176.52,541.65,11.01,12.05,1,1,1,0
188,933,201.34,544.88,9.54,10.24,1,1,1,0
188,922,1883.48,250.13,179.71,218.85,1,1,1,0
188,939,1503.24,402.7,82.95,100.06,1,1,1,0
188,940,1336.65,453.95,39.25,49.05,1,1,1,0
188,918,1609.18,441.51,72.65,72.99,1,1,1,0
188,941,1438.48,430.89,57.3,69.66,1,1,1,0
189,916,370.82,134.9,231.55,239.59,1,1,1,1
189,917,951.07,108.38,202.7,224.32,1,1,1,1
189,923,176.51,541.55,11.02,12.05,1,1,1,0
189,933,201.14,544.45,9.87,10.64,1,1,1,0
189,939,1507.95,403.44,84.41,102.21,1,1,1,0
189,940,1336.76,453.65,39.06,48.51,1,1,1,0
189,918,1607.95,441.19,72.78,73.14,1,1,1,0
189,941,1438.19,431.12,57.08,69.89,1,1,1,0
190,916,371.43,134.76,231.06,239.01,1,1,1,1
190,917,950.31,109.27,200.67,223.23,1,1,1,1
190,923,176.5,541.51,11.03,12.05,1,1,1,0
190,933,201.07,544.09,10.0,10.79,1,1,1,0
190,939,1512.94,404.9,84.49,102.62,1,1,1,0
190,940,1337.52,453.14,39.1,48.31,1,1,1,0
190,918,1607.35,440.88,73.12,73.57,1,1,1,0
190,941,1437.58,431.02,56.48,69.54,1,1,1,0
191,916,371.88,134.55,230.82,238.53,1,1,1,1
191,917,949.58,109.69,199.3,222.74,1,1,1,1
191,923,176.78,541.5,10.67,11.66,1,1,1,0
191,933,201.32,543.95,9.7,10.45,1,1,1,0
191,939,1517.48,405.85,85.16,103.54,1,1,1,0
191,940,1337.59,452.55,39.5,48.64,1,1,1,0
191,918,1606.69,440.58,72.6,73.32,1,1,1,0
191,941,1437.08,431.36,55.27,68.58,1,1,1,0
191,943,1245.96,511.92,51.87,68.1,1,1,1,0
192,916,372.25,134.68,230.29,237.76,1,1,1,1
192,917,948.05,109.67,198.23,222.32,1,1,1,1
192,923,176.3,541.09,10.89,11.91,1,1,1,0
192,933,201.52,543.9,9.59,10.32,1,1,1,0
192,939,1522.07,406.8,85.62,104.26,1,1,1,0
192,940,1338.22,451.74,40.0,49.16,1,1,1,0
192,918,1606.21,440.67,72.91,74.0,1,1,1,0
192,941,1436.4,431.3,54.26,67.37,1,1,1,0
192,943,1248.62,507.43,55.25,72.64,1,1,1,0
192,944,1265.38,455.44,36.16,45.8,1,1,1,0
193,916,372.51,135.03,229.42,236.37,1,1,1,1
193,917,947.21,110.2,196.87,221.84,1,1,1,1
193,923,176.14,540.94,10.96,12.0,1,1,1,0
193,933,201.59,543.89,9.55,10.27,1,1,1,0
193,939,1528.28,407.14,85.93,104.51,1,1,1,0
193,940,1339.22,451.24,40.23,49.35,1,1,1,0
193,918,1606.95,440.91,72.83,74.24,1,1,1,0
193,941,1435.4,431.47,53.83,66.88,1,1,1,0
193,943,1250.92,503.35,59.15,77.85,1,1,1,0
193,944,1266.52,454.65,36.11,45.8,1,1,1,0
194,916,372.61,135.21,229.08,235.6,1,1,1,1
194,917,945.78,111.12,195.5,221.33,1,1,1,1
194,923,176.33,540.89,10.66,11.64,1,1,1,0
194,933,201.52,543.89,9.55,10.25,1,1,1,0
194,939,1533.46,407.06,86.37,104.97,1,1,1,0
194,940,1339.42,450.46,40.64,49.82,1,1,1,0
194,918,1608.59,441.01,71.72,73.53,1,1,1,0
194,941,1434.27,430.93,53.63,66.67,1,1,1,0
194,943,1254.79,500.98,62.7,82.54,1,1,1,0
194,944,1268.37,454.39,35.05,44.4,1,1,1,0
195,916,372.92,135.48,229.17,235.33,1,1,1,1
195,917,943.71,111.2,194.98,221.61,1,1,1,1
195,923,176.24,540.67,10.89,11.9,1,1,1,0
195,933,201.49,543.69,9.55,10.24,1,1,1,0
195,939,1538.39,406.82,86.54,105.12,1,1,1,0
195,940,1340.26,449.78,40.79,49.99,1,1,1,0
195,918,1611.38,441.26,68.61,70.85,1,1,1,0
195,941,1432.55,430.53,54.61,68.16,1,1,1,0
195,943,1258.35,499.42,66.02,86.98,1,1,1,0
195,944,1270.19,453.65,33.98,43.04,1,1,1,0
196,916,372.95,135.58,229.35,235.23,1,1,1,1
196,917,942.98,111.61,194.01,221.53,1,1,1,1
196,923,176.37,540.79,10.65,11.6,1,1,1,0
196,933,201.49,543.61,9.53,10.24,1,1,1,0
196,939,1542.83,405.53,87.4,105.95,1,1,1,0
196,940,1340.56,449.34,40.86,50.06,1,1,1,0
196,918,1612.87,441.56,66.59,69.41,1,1,1,0
196,941,1430.94,429.98,55.39,69.5,1,1,1,0
196,943,1261.59,498.34,69.61,91.72,1,1,1,0
196,944,1271.43,453.21,33.99,43.09,1,1,1,0
197,916,373.03,135.76,229.29,234.86,1,1,1,1
197,917,941.8,111.95,193.19,221.52,1,1,1,1
197,923,176.41,540.84,10.58,11.49,1,1,1,0
197,933,201.68,543.39,9.54,10.24,1,1,1,0
197,939,1549.17,404.83,87.52,105.85,1,1,1,0
197,940,1341.69,448.99,40.38,49.68,1,1,1,0
197,918,1615.46,441.88,63.4,66.87,1,1,1,0
197,941,1429.79,429.58,55.26,69.6,1,1,1,0
197,943,1265.2,496.65,72.25,94.97,1,1,1,0
197,944,1272.5,452.65,34.32,43.57,1,1,1,0
198,916,372.96,136.03,229.43,234.73,1,1,1,1
198,917,941.05,112.85,191.22,220.33,1,1,1,1
198,923,176.26,540.66,10.89,11.85,1,1,1,0
198,933,201.85,543.31,9.55,10.24,1,1,1,0
198,939,1554.37,403.37,87.94,106.18,1,1,1,0
198,940,1342.94,448.67,40.11,49.53,1,1,1,0
198,918,1615.67,441.18,63.73,67.96,1,1,1,0
198,941,1429.45,429.43,55.08,69.61,1,1,1,0
198,943,1269.51,495.49,73.43,96.08,1,1,1,0
198,944,1272.46,452.27,35.16,44.6,1,1,1,0
199,916,373.05,136.53,229.63,234.7,1,1,1,1
199,917,939.17,113.27,189.82,219.8,1,1,1,1
199,923,176.36,540.8,10.68,11.59,1,1,1,0
199,933,201.84,543.28,9.9,10.64,1,1,1,0
199,939,1560.58,401.23,88.72,107.08,1,1,1,0
199,940,1343.98,448.16,40.43,49.87,1,1,1,0
199,918,1617.77,441.33,61.4,66.37,1,1,1,0
199,941,1428.62,429.57,54.89,69.59,1,1,1,0
199,943,1276.05,494.93,73.27,95.56,1,1,1,0
199,944,1273.21,451.95,35.5,44.98,1,1,1,0
200,916,372.78,136.91,229.91,234.69,1,1,1,1
200,917,938.14,113.81,187.65,218.22,1,1,1,1
200,923,176.24,540.65,10.93,11.89,1,1,1,0
200,933,202.09,543.47,9.72,10.4,1,1,1,0
200,939,1565.65,398.84,89.52,107.8,1,1,1,0
200,940,1344.47,447.99,40.3,49.6,1,1,1,0
200,918,1618.93,440.99,58.17,63.35,1,1,1,0
200,941,1428.51,429.43,54.48,69.57,1,1,1,0
200,943,1280.18,493.62,74.38,96.38,1,1,1,0
200,944,1274.24,451.44,35.64,45.12,1,1,1,0
201,916,373.38,137.7,229.4,233.85,1,1,1,1
201,917,936.72,114.59,185.85,216.84,1,1,1,1
201,923,176.2,540.6,11.01,12.0,1,1,1,0
201,933,202.08,543.55,9.66,10.3,1,1,1,0
201,939,1571.91,395.97,90.26,108.84,1,1,1,0
201,940,1345.54,447.74,40.01,49.09,1,1,1,0
201,918,1616.78,440.46,60.48,66.35,1,1,1,0
201,941,1427.44,428.39,54.87,70.33,1,1,1,0
201,943,1285.17,492.0,75.55,97.37,1,1,1,0
201,944,1274.29,450.46,36.29,45.99,1,1,1,0
202,916,374.77,138.53,228.85,233.2,1,1,1,1
202,917,935.29,114.57,184.71,216.45,1,1,1,1
202,923,176.29,540.58,11.03,12.04,1,1,1,0
202,933,202.17,543.78,9.66,10.26,1,1,1,0
202,939,1577.94,393.52,90.73,109.61,1,1,1,0
202,940,1346.57,447.46,40.2,48.9,1,1,1,0
202,941,1427.26,428.0,54.63,70.21,1,1,1,0
202,943,1291.26,489.88,76.75,98.83,1,1,1,0
202,944,1275.09,450.11,36.51,46.31,1,1,1,0
203,916,375.32,138.79,228.98,233.41,1,1,1,1
203,917,931.99,114.99,184.36,216.68,1,1,1,1
203,923,176.6,540.78,11.08,12.06,1,1,1,0
203,933,202.7,543.87,9.65,10.25,1,1,1,0
203,939,1585.11,390.63,91.82,110.67,1,1,1,0
203,940,1346.55,446.77,41.02,49.63,1,1,1,0
203,941,1426.21,427.46,54.98,70.94,1,1,1,0
203,943,1295.57,488.53,77.65,99.69,1,1,1,0
203,944,1275.5,450.0,36.29,46.02,1,1,1,0
204,916,376.17,138.97,228.91,233.4,1,1,1,1
204,917,930.67,115.28,183.74,216.64,1,1,1,1
204,923,176.55,540.85,11.43,12.46,1,1,1,0
204,933,202.89,544.1,9.67,10.24,1,1,1,0
204,939,1592.41,387.8,92.15,111.45,1,1,1,0
204,940,1348.05,446.72,41.44,49.9,1,1,1,0
204,941,1425.9,427.27,54.98,71.2,1,1,1,0
204,943,1301.34,486.12,78.85,101.11,1,1,1,0
204,944,1275.86,450.18,35.72,45.51,1,1,1,0
205,916,376.74,139.43,228.35,232.81,1,1,1,1
205,917,929.19,115.37,183.22,216.64,1,1,1,1
205,923,177.0,541.08,11.22,12.22,1,1,1,0
205,933,203.56,544.39,9.67,10.24,1,1,1,0
205,939,1599.56,384.78,92.6,112.11,1,1,1,0
205,940,1349.87,446.91,40.62,48.82,1,1,1,0
205,941,1425.21,427.2,54.61,70.89,1,1,1,0
205,943,1306.53,483.68,79.31,101.57,1,1,1,0
205,944,1276.29,449.87,36.45,46.52,1,1,1,0
206,916,378.07,140.04,228.29,232.95,1,1,1,1
206,917,927.69,116.48,181.87,215.76,1,1,1,1
206,923,177.74,541.36,10.8,11.72,1,1,1,0
206,933,203.91,544.49,9.66,10.24,1,1,1,0
206,939,1607.62,381.91,92.69,112.34,1,1,1,0
206,940,1350.22,447.2,40.93,49.2,1,1,1,0
206,941,1424.89,426.2,54.64,71.15,1,1,1,0
206,943,1312.04,481.63,79.95,102.06,1,1,1,0
206,944,1276.45,449.96,36.69,46.89,1,1,1,0
207,916,378.79,140.51,227.8,232.56,1,1,1,1
207,917,926.4,117.59,180.59,214.95,1,1,1,1
207,923,177.9,541.67,10.65,11.53,1,1,1,0
207,933,204.5,544.93,9.72,10.24,1,1,1,0
207,939,1615.13,380.08,92.89,112.4,1,1,1,0
207,940,1350.73,447.32,41.83,50.14,1,1,1,0
207,941,1425.11,425.82,54.04,70.45,1,1,1,0
207,943,1317.2,479.93,80.01,101.78,1,1,1,0
207,944,1276.37,449.81,37.01,47.42,1,1,1,0
208,916,380.0,141.12,227.29,232.18,1,1,1,1
208,917,924.92,118.48,179.85,214.56,1,1,1,1
208,923,178.46,541.79,10.61,11.46,1,1,1,0
208,933,204.6,545.29,9.77,10.24,1,1,1,0
208,939,1622.17,375.48,95.21,115.17,1,1,1,0
208,940,1350.32,447.37,43.31,51.68,1,1,1,0
208,941,1425.0,425.1,54.26,70.56,1,1,1,0
208,943,1322.62,478.36,80.66,102.39,1,1,1,0
208,944,1276.2,449.57,37.34,48.01,1,1,1,0
209,916,380.85,141.84,226.68,231.54,1,1,1,1
209,917,923.72,119.24,178.62,213.39,1,1,1,1
209,923,178.66,541.83,10.59,11.44,1,1,1,0
209,933,204.93,545.42,9.78,10.24,1,1,1,0
209,939,1630.55,373.8,95.25,115.02,1,1,1,0
209,940,1352.19,447.39,42.9,51.08,1,1,1,0
209,941,1425.07,424.84,54.14,70.2,1,1,1,0
209,943,1328.93,478.42,79.93,101.38,1,1,1,0
209,944,1276.95,449.49,37.39,48.23,1,1,1,0
209,918,1603.91,443.91,62.17,68.59,1,1,1,0
210,916,381.43,142.04,226.68,231.56,1,1,1,1
210,917,922.77,119.36,178.49,213.92,1,1,1,1
210,923,178.72,541.84,10.6,11.43,1,1,1,0
210,933,205.26,545.47,9.77,10.24,1,1,1,0
210,939,1638.44,370.86,96.45,116.51,1,1,1,0
210,940,1354.45,447.41,42.78,50.84,1,1,1,0
210,941,1424.16,424.55,54.44,70.46,1,1,1,0
210,943,1334.49,478.32,80.89,102.12,1,1,1,0
210,944,1277.25,449.67,37.33,48.3,1,1,1,0
210,918,1604.28,443.52,61.72,68.32,1,1,1,0
211,916,381.93,142.35,226.47,231.33,1,1,1,1
211,917,921.0,119.48,178.23,214.24,1,1,1,1
211,923,178.73,541.84,10.62,11.43,1,1,1,0
211,933,205.65,545.68,9.41,9.84,1,1,1,0
211,939,1647.28,369.02,97.37,117.45,1,1,1,0
211,940,1357.27,447.62,41.92,49.55,1,1,1,0
211,941,1424.06,424.66,54.11,70.15,1,1,1,0
211,943,1339.22,478.15,81.96,103.14,1,1,1,0
211,944,1277.38,449.74,37.25,48.32,1,1,1,0
211,918,1605.76,443.19,62.06,69.03,1,1,1,0
212,916,382.34,142.55,226.32,231.16,1,1,1,1
212,917,919.47,119.5,177.61,214.17,1,1,1,1
212,923,178.72,541.84,10.65,11.43,1,1,1,0
212,933,205.7,545.96,9.63,10.1,1,1,1,0
212,939,1654.82,368.2,98.33,118.56,1,1,1,0
212,940,1360.79,448.11,41.41,48.65,1,1,1,0
212,941,1423.93,424.71,54.19,70.43,1,1,1,0
212,943,1344.59,478.92,82.74,103.89,1,1,1,0
212,944,1278.36,450.18,36.89,47.92,1,1,1,0
212,918,1606.97,442.87,64.08,71.26,1,1,1,0
213,916,383.47,143.46,225.47,230.25,1,1,1,1
213,917,919.07,119.94,176.38,213.32,1,1,1,1
213,923,178.8,541.83,10.66,11.43,1,1,1,0
213,933,205.92,546.05,9.71,10.19,1,1,1,0
213,939,1662.96,367.96,98.7,118.96,1,1,1,0
213,940,1362.94,448.49,41.06,47.92,1,1,1,0
213,941,1424.61,424.74,54.41,70.92,1,1,1,0
213,943,1349.7,479.66,82.83,103.73,1,1,1,0
213,944,1278.46,450.35,37.25,48.56,1,1,1,0
213,918,1607.58,442.55,67.71,75.24,1,1,1,0
214,916,384.43,144.14,224.82,229.57,1,1,1,1
214,917,917.71,119.59,176.87,214.9,1,1,1,1
214,923,179.1,542.23,10.34,11.04,1,1,1,0
214,933,206.47,546.28,9.38,9.83,1,1,1,0
214,939,1671.19,368.13,99.11,119.48,1,1,1,0
214,940,1363.72,448.63,40.85,47.65,1,1,1,0
214,941,1424.0,424.76,54.67,71.5,1,1,1,0
214,943,1354.71,479.79,84.25,105.21,1,1,1,0
214,944,1278.52,451.01,37.31,48.8,1,1,1,0
214,918,1607.73,442.43,70.83,78.68,1,1,1,0
215,916,384.81,144.33,225.31,230.18,1,1,1,1
215,917,916.94,119.64,176.1,214.91,1,1,1,1
215,923,179.32,542.38,10.59,11.29,1,1,1,0
215,933,206.49,546.36,9.62,10.09,1,1,1,0
215,939,1679.71,368.46,100.59,121.23,1,1,1,0
215,940,1363.94,448.29,42.42,49.16,1,1,1,0
215,941,1425.14,424.78,53.62,70.13,1,1,1,0
215,943,1361.87,481.05,84.94,106.14,1,1,1,0
215,944,1278.17,451.27,38.04,50.07,1,1,1,0
215,918,1608.85,442.38,71.46,79.23,1,1,1,0
216,916,385.8,144.98,224.95,229.82,1,1,1,1
216,917,915.05,119.65,175.96,215.72,1,1,1,1
216,923,179.68,542.43,10.71,11.39,1,1,1,0
216,933,206.98,546.19,9.7,10.19,1,1,1,0
216,939,1688.86,369.03,101.42,122.26,1,1,1,0
216,940,1366.13,448.55,43.45,50.12,1,1,1,0
216,941,1425.06,424.39,52.7,68.8,1,1,1,0
216,943,1368.25,481.76,85.41,106.84,1,1,1,0
216,944,1278.22,451.95,37.93,50.15,1,1,1,0
216,918,1608.99,442.36,72.32,80.19,1,1,1,0
217,916,386.36,145.36,225.2,230.15,1,1,1,1
217,917,913.78,120.08,174.76,214.98,1,1,1,1
217,923,180.23,542.25,11.1,11.82,1,1,1,0
217,933,207.48,546.32,9.7,10.23,1,1,1,0
217,939,1697.76,370.48,101.42,122.23,1,1,1,0
217,940,1369.09,449.05,44.24,50.88,1,1,1,0
217,941,1425.54,424.26,51.34,66.69,1,1,1,0
217,943,1373.29,484.02,86.28,107.87,1,1,1,0
217,944,1278.4,452.81,37.53,49.77,1,1,1,0
217,918,1609.64,442.35,71.45,78.96,1,1,1,0
218,916,387.41,146.28,224.76,229.68,1,1,1,1
218,917,912.39,120.29,174.64,215.66,1,1,1,1
218,923,180.64,542.18,11.24,11.98,1,1,1,0
218,933,207.85,546.36,9.7,10.24,1,1,1,0
218,939,1708.8,372.27,101.35,121.78,1,1,1,0
218,940,1371.18,449.24,44.09,50.77,1,1,1,0
218,941,1426.19,424.42,49.91,64.29,1,1,1,0
218,943,1378.71,485.89,87.11,108.61,1,1,1,0
218,944,1278.62,453.33,37.05,49.22,1,1,1,0
218,918,1610.16,442.95,70.53,77.25,1,1,1,0
219,916,387.96,146.91,224.65,229.41,1,1,1,1
219,917,910.12,121.3,174.25,215.56,1,1,1,1
219,923,180.89,542.15,11.28,12.05,1,1,1,0
219,933,208.18,546.18,9.7,10.25,1,1,1,0
219,939,1719.11,374.57,101.18,121.19,1,1,1,0
219,940,1372.87,449.5,43.69,50.33,1,1,1,0
219,941,1426.2,424.28,49.88,63.83,1,1,1,0
219,943,1384.83,486.61,88.37,110.44,1,1,1,0
219,944,1278.21,453.32,37.83,50.19,1,1,1,0
219,918,1610.34,442.77,70.21,76.57,1,1,1,0
220,916,388.82,147.87,224.45,229.17,1,1,1,1
220,917,909.62,123.06,173.51,214.93,1,1,1,1
220,923,181.44,542.13,10.95,11.67,1,1,1,0
220,933,208.4,546.1,9.7,10.25,1,1,1,0
220,939,1728.81,375.66,101.59,121.73,1,1,1,0
220,940,1374.92,449.6,43.77,50.15,1,1,1,0
220,941,1426.11,424.44,50.06,63.68,1,1,1,0
220,943,1389.8,488.06,89.48,111.89,1,1,1,0
220,944,1277.78,453.32,38.65,51.34,1,1,1,0
220,918,1609.1,442.51,74.27,81.47,1,1,1,0
221,916,389.57,149.12,223.88,228.39,1,1,1,1
221,917,908.74,123.61,173.16,214.6,1,1,1,1
221,923,181.86,542.13,10.79,11.53,1,1,1,0
221,933,208.19,545.67,10.05,10.65,1,1,1,0
221,939,1739.49,377.47,101.38,121.13,1,1,1,0
221,940,1376.49,449.64,43.69,50.09,1,1,1,0
221,941,1426.27,424.5,49.76,62.84,1,1,1,0
221,943,1394.94,490.19,89.32,111.62,1,1,1,0
221,944,1277.08,453.5,38.45,51.38,1,1,1,0
221,918,1611.07,442.8,74.01,81.33,1,1,1,0
222,916,389.68,149.06,224.36,228.81,1,1,1,1
222,917,908.39,124.5,172.4,213.78,1,1,1,1
222,923,182.09,542.12,10.75,11.47,1,1,1,0
222,933,208.31,545.12,10.16,10.8,1,1,1,0
222,939,1750.98,378.56,101.67,120.88,1,1,1,0
222,940,1379.55,450.04,43.34,49.66,1,1,1,0
222,941,1427.05,424.53,49.85,62.55,1,1,1,0
222,943,1398.55,490.99,90.24,112.27,1,1,1,0
222,944,1276.87,453.57,38.25,51.38,1,1,1,0
222,918,1614.98,443.31,72.35,79.66,1,1,1,0
223,916,390.29,149.67,224.15,228.52,1,1,1,1
223,917,907.88,124.21,172.18,213.47,1,1,1,1
223,923,182.48,541.92,10.72,11.45,1,1,1,0
223,933,208.37,544.71,10.16,10.85,1,1,1,0
223,939,1761.75,378.97,102.54,121.16,1,1,1,0
223,940,1381.97,450.39,43.75,49.9,1,1,1,0
223,941,1427.52,424.34,49.53,61.66,1,1,1,0
223,943,1403.68,491.29,90.6,112.87,1,1,1,0
223,944,1276.85,453.78,38.03,50.98,1,1,1,0
223,918,1618.75,443.31,71.92,79.38,1,1,1,0
223,945,1606.09,442.06,44.7,57.62,1,1,1,0
224,916,390.64,150.07,224.18,228.43,1,1,1,1
224,917,907.4,124.28,172.0,213.37,1,1,1,1
224,923,182.72,541.85,10.69,11.45,1,1,1,0
224,933,208.5,544.36,10.13,10.87,1,1,1,0
224,939,1772.19,377.72,103.76,122.05,1,1,1,0
224,940,1384.16,449.52,44.38,50.78,1,1,1,0
224,941,1427.03,424.07,50.74,62.96,1,1,1,0
224,943,1409.44,492.17,90.59,112.67,1,1,1,0
224,944,1276.82,453.66,37.98,50.81,1,1,1,0
224,918,1622.42,442.9,71.95,79.65,1,1,1,0
224,945,1605.83,441.6,45.21,58.27,1,1,1,0
224,946,252.52,549.34,8.74,10.25,1,1,1,0
225,916,390.68,150.5,224.35,228.5,1,1,1,1
225,917,907.0,124.44,171.67,213.19,1,1,1,1
225,923,183.08,542.02,10.33,11.04,1,1,1,0
225,933,208.46,543.83,10.09,10.87,1,1,1,0
225,939,1783.99,375.26,105.27,123.17,1,1,1,0
225,940,1386.2,449.39,43.66,49.93,1,1,1,0
225,941,1426.68,423.78,51.51,63.46,1,1,1,0
225,943,1414.71,492.49,90.37,112.17,1,1,1,0
225,944,1277.05,453.61,37.49,49.95,1,1,1,0
225,918,1624.41,442.95,70.69,78.55,1,1,1,0
225,945,1605.53,440.97,45.81,58.95,1,1,1,0
225,946,252.52,549.34,8.74,10.25,1,1,1,0
226,916,390.64,150.84,224.47,228.53,1,1,1,1
226,917,906.26,124.24,172.04,213.97,1,1,1,1
226,923,183.19,541.88,10.2,10.89,1,1,1,0
226,933,208.44,543.63,10.05,10.87,1,1,1,0
226,939,1794.67,372.55,106.99,124.77,1,1,1,0
226,940,1387.68,449.14,43.38,49.59,1,1,1,0
226,941,1428.07,423.87,50.36,61.26,1,1,1,0
226,943,1420.02,490.8,91.18,113.14,1,1,1,0
226,944,1277.22,453.38,37.12,49.21,1,1,1,0
226,918,1627.09,442.97,69.44,77.31,1,1,1,0
226,945,1606.07,440.79,44.73,57.35,1,1,1,0
226,946,252.4,549.34,8.75,10.25,1,1,1,0
227,916,391.65,151.2,224.02,228.1,1,1,1,1
227,917,905.11,124.09,173.2,216.12,1,1,1,1
227,923,183.22,542.03,10.16,10.84,1,1,1,0
227,933,208.54,543.57,10.01,10.87,1,1,1,0
227,939,1805.79,369.36,108.62,126.15,1,1,1,0
227,940,1388.96,448.84,43.29,49.47,1,1,1,0
227,941,1429.36,424.11,50.02,60.44,1,1,1,0
227,943,1424.73,488.77,92.03,114.27,1,1,1,0
227,944,1277.24,453.1,37.08,48.94,1,1,1,0
227,918,1631.37,443.37,67.12,74.83,1,1,1,0
227,945,1606.39,440.09,45.87,58.56,1,1,1,0
227,946,252.13,549.34,8.76,10.25,1,1,1,0
228,916,392.8,152.36,223.07,227.1,1,1,1,1
228,917,904.43,124.48,172.62,215.88,1,1,1,1
228,923,183.24,542.09,10.12,10.82,1,1,1,0
228,933,208.58,543.74,9.97,10.87,1,1,1,0
228,939,1815.95,366.77,109.3,127.05,1,1,1,0
228,940,1391.76,448.53,43.26,49.42,1,1,1,0
228,941,1430.11,424.61,50.94,61.37,1,1,1,0
228,943,1428.33,486.01,93.08,115.47,1,1,1,0
228,944,1277.07,452.99,37.41,49.23,1,1,1,0
228,918,1633.59,443.53,66.5,74.3,1,1,1,0
228,945,1607.11,439.87,45.02,56.85,1,1,1,0
228,946,252.04,549.34,8.77,10.25,1,1,1,0
229,916,392.95,152.28,224.06,228.03,1,1,1,1
229,917,904.56,124.71,171.71,215.09,1,1,1,1
229,923,183.73,542.11,10.13,10.82,1,1,1,0
229,933,208.86,543.62,9.63,10.47,1,1,1,0
229,939,1824.07,365.23,108.22,126.58,1,1,1,0
229,940,1394.98,448.02,43.56,49.81,1,1,1,0
229,941,1430.33,424.79,51.38,61.72,1,1,1,0
229,943,1432.0,484.37,93.22,115.5,1,1,1,0
229,944,1276.58,452.35,38.38,50.54,1,1,1,0
229,918,1636.61,443.78,64.98,72.5,1,1,1,0
229,945,1607.04,439.4,45.33,56.65,1,1,1,0
229,946,251.62,549.13,9.14,10.67,1,1,1,0
230,916,393.63,152.68,224.13,228.14,1,1,1,1
230,917,904.05,125.13,170.98,214.44,1,1,1,1
230,923,184.11,542.11,10.11,10.82,1,1,1,0
230,933,208.96,543.58,9.48,10.32,1,1,1,0
230,939,1833.46,365.07,105.51,124.38,1,1,1,0
230,940,1397.19,447.43,43.13,49.55,1,1,1,0
230,941,1431.44,425.06,51.06,61.07,1,1,1,0
230,943,1436.88,482.36,93.82,115.88,1,1,1,0
230,944,1276.54,451.71,38.46,50.64,1,1,1,0
230,918,1637.4,443.67,66.56,74.27,1,1,1,0
230,945,1606.84,438.83,45.78,56.58,1,1,1,0
230,946,251.65,549.05,8.93,10.41,1,1,1,0
231,916,394.49,153.61,223.3,227.39,1,1,1,1
231,917,904.28,125.28,169.94,213.4,1,1,1,1
231,923,184.35,541.92,10.09,10.82,1,1,1,0
231,933,208.98,543.57,9.45,10.26,1,1,1,0
231,939,1843.43,362.86,105.19,125.12,1,1,1,0
231,940,1398.3,447.41,42.25,48.66,1,1,1,0
231,941,1432.58,425.57,51.07,60.84,1,1,1,0
231,943,1442.58,480.83,93.9,115.6,1,1,1,0
231,944,1277.57,451.27,37.98,49.88,1,1,1,0
231,918,1638.09,443.63,69.43,77.31,1,1,1,0
231,945,1606.66,438.64,46.13,56.16,1,1,1,0
231,946,251.66,549.03,8.86,10.31,1,1,1,0
232,916,395.31,154.14,223.17,227.31,1,1,1,1
232,917,904.06,125.33,169.43,213.01,1,1,1,1
232,923,184.7,542.04,9.76,10.43,1,1,1,0
232,933,208.91,543.97,9.8,10.64,1,1,1,0
232,939,1852.36,358.89,105.14,126.19,1,1,1,0
232,940,1399.15,446.41,42.48,49.13,1,1,1,0
232,941,1433.99,426.55,50.67,60.36,1,1,1,0
232,943,1449.1,478.68,94.35,115.87,1,1,1,0
232,944,1277.81,450.91,38.11,49.98,1,1,1,0
232,918,1640.13,443.02,70.0,77.67,1,1,1,0
232,945,1606.37,438.39,46.7,56.01,1,1,1,0
232,946,251.56,549.02,8.86,10.27,1,1,1,0
233,916,396.19,154.62,222.92,227.38,1,1,1,1
233,917,903.61,125.18,170.05,214.02,1,1,1,1
233,923,184.8,542.09,9.65,10.28,1,1,1,0
233,933,208.88,544.12,9.92,10.78,1,1,1,0
233,939,1862.37,356.63,99.09,119.84,1,1,1,0
233,940,1401.44,445.44,43.28,50.1,1,1,1,0
233,941,1434.75,426.72,51.63,61.4,1,1,1,0
233,943,1455.31,477.3,94.58,115.55,1,1,1,0
233,944,1277.75,450.38,38.44,50.42,1,1,1,0
233,918,1642.07,442.58,70.94,78.59,1,1,1,0
