290,1546,1197.92,479.21,32.84,42.06,1,1,1,0
290,1558,1140.9,481.45,39.93,41.63,1,1,1,0
290,1561,926.82,503.36,8.65,9.05,1,1,1,0
290,1562,1117.28,484.64,18.16,21.74,1,1,1,0
291,1540,297.52,127.36,214.88,228.82,1,1,1,1
291,1541,1224.07,408.0,117.19,137.45,1,1,1,1
291,1542,664.07,291.7,113.15,145.29,1,1,1,1
291,1543,980.95,423.76,97.13,131.2,1,1,1,1
291,1546,1199.47,481.37,31.68,40.55,1,1,1,0
291,1558,1140.99,481.88,39.91,41.62,1,1,1,0
291,1561,926.83,503.08,8.63,9.05,1,1,1,0
291,1562,1117.99,484.78,17.85,21.31,1,1,1,0
292,1540,297.21,127.44,215.45,228.52,1,1,1,1
292,1541,1223.75,408.03,117.07,137.4,1,1,1,1
292,1542,664.09,291.7,113.13,145.23,1,1,1,1
292,1543,980.79,423.72,97.16,131.34,1,1,1,1
292,1546,1198.76,480.17,33.0,42.39,1,1,1,0
292,1558,1141.02,482.45,39.9,41.62,1,1,1,0
292,1561,927.24,502.97,8.62,9.05,1,1,1,0
292,1562,1118.64,484.63,17.75,21.15,1,1,1,0
293,1540,296.99,127.73,215.93,228.18,1,1,1,1
293,1541,1223.01,408.24,116.69,136.99,1,1,1,1
293,1542,664.11,291.7,113.13,145.21,1,1,1,1
293,1543,980.36,423.9,97.12,131.4,1,1,1,1
293,1546,1199.12,480.92,32.23,41.48,1,1,1,0
293,1558,1141.01,482.86,39.89,41.61,1,1,1,0
293,1561,927.39,502.93,8.6,9.05,1,1,1,0
293,1562,1118.85,484.38,17.74,21.09,1,1,1,0
294,1540,296.46,127.69,217.14,228.82,1,1,1,1
294,1541,1222.6,408.12,116.83,137.23,1,1,1,1
294,1542,664.01,291.6,113.34,145.51,1,1,1,1
294,1543,980.62,423.97,97.07,131.41,1,1,1,1
294,1546,1199.25,481.21,31.91,41.12,1,1,1,0
294,1558,1141.0,483.21,39.88,41.61,1,1,1,0
294,1561,927.46,502.72,8.59,9.05,1,1,1,0
294,1562,1119.11,484.48,17.35,20.67,1,1,1,0
295,1540,296.57,127.03,218.53,229.92,1,1,1,1
295,1541,1222.47,408.07,116.85,137.33,1,1,1,1
295,1542,663.99,291.56,113.41,145.62,1,1,1,1
295,1543,980.35,424.19,97.01,131.42,1,1,1,1
295,1546,1199.03,481.1,32.3,41.79,1,1,1,0
295,1558,1140.93,483.74,39.98,41.61,1,1,1,0
295,1561,927.48,502.64,8.57,9.05,1,1,1,0
295,1562,1119.19,484.12,17.19,20.52,1,1,1,0
296,1540,296.72,127.63,218.86,230.1,1,1,1,1
296,1541,1222.68,408.05,116.77,137.37,1,1,1,1
296,1542,663.99,291.55,113.43,145.67,1,1,1,1
296,1543,980.67,424.08,96.96,131.42,1,1,1,1
296,1546,1198.84,480.66,32.63,42.44,1,1,1,0
296,1558,1140.86,484.13,40.08,41.6,1,1,1,0
296,1561,927.49,502.62,8.56,9.05,1,1,1,0
296,1562,1119.07,483.79,17.41,20.86,1,1,1,0
297,1540,297.8,128.26,218.97,230.18,1,1,1,1
297,1541,1222.57,408.24,116.73,137.38,1,1,1,1
297,1542,663.97,291.64,113.5,145.78,1,1,1,1
297,1543,980.81,424.23,96.91,131.41,1,1,1,1
297,1546,1199.33,481.08,32.41,42.29,1,1,1,0
297,1558,1141.49,484.28,40.38,42.0,1,1,1,0
297,1561,927.5,502.61,8.55,9.05,1,1,1,0
297,1562,1118.84,483.47,17.85,21.39,1,1,1,0
298,1540,297.68,128.49,219.59,230.81,1,1,1,1
298,1541,1221.9,408.71,116.41,136.99,1,1,1,1
298,1542,663.94,291.58,113.57,145.93,1,1,1,1
298,1543,980.48,424.28,96.86,131.41,1,1,1,1
298,1546,1200.07,480.64,32.8,43.03,1,1,1,0
298,1558,1141.69,484.72,40.56,42.15,1,1,1,0
298,1561,927.5,502.41,8.54,9.05,1,1,1,0
298,1562,1119.14,483.15,18.01,21.6,1,1,1,0
299,1540,298.33,128.93,220.13,231.5,1,1,1,1
299,1541,1221.51,408.68,116.58,137.24,1,1,1,1
299,1542,663.95,291.55,113.58,145.98,1,1,1,1
299,1543,980.37,424.3,96.82,131.41,1,1,1,1
299,1546,1200.52,480.86,32.58,42.91,1,1,1,0
299,1558,1141.58,484.68,40.97,42.6,1,1,1,0
299,1561,927.5,502.34,8.53,9.05,1,1,1,0
299,1562,1119.24,482.84,18.08,21.67,1,1,1,0
300,1540,299.92,129.44,220.02,232.01,1,1,1,1
300,1541,1221.52,409.07,116.33,136.94,1,1,1,1
300,1542,663.96,291.55,113.57,146.0,1,1,1,1
300,1543,980.35,424.51,96.78,131.41,1,1,1,1
300,1546,1201.56,481.15,32.32,42.86,1,1,1,0
300,1558,1141.53,485.06,41.12,42.77,1,1,1,0
300,1561,927.5,502.31,8.52,9.04,1,1,1,0
300,1562,1119.27,482.92,18.1,21.7,1,1,1,0
301,1540,301.14,130.28,219.95,232.55,1,1,1,1
301,1541,1221.54,409.41,116.25,136.83,1,1,1,1
301,1542,663.98,291.54,113.55,146.01,1,1,1,1
301,1543,980.23,424.38,97.0,131.8,1,1,1,1
301,1546,1201.94,481.25,32.21,42.84,1,1,1,0
301,1558,1141.35,485.19,41.49,43.22,1,1,1,0
301,1561,927.5,502.5,8.51,9.04,1,1,1,0
301,1562,1119.28,482.76,18.11,21.71,1,1,1,0
302,1540,302.54,131.13,219.21,232.4,1,1,1,1
302,1541,1220.75,409.73,116.22,136.79,1,1,1,1
302,1542,663.89,291.24,113.73,146.31,1,1,1,1
302,1543,980.33,424.53,96.79,131.55,1,1,1,1
302,1546,1202.85,482.67,30.61,40.84,1,1,1,0
302,1558,1141.29,485.24,41.58,43.39,1,1,1,0
302,1561,927.51,502.38,8.5,9.04,1,1,1,0
302,1562,1118.87,482.7,18.11,21.71,1,1,1,0
303,1540,303.64,131.65,219.08,232.94,1,1,1,1
303,1541,1220.32,409.65,116.51,137.18,1,1,1,1
303,1542,663.85,291.03,113.83,146.52,1,1,1,1
303,1543,980.38,424.79,96.69,131.45,1,1,1,1
303,1546,1202.67,482.4,30.21,40.48,1,1,1,0
303,1558,1141.28,485.25,41.58,43.45,1,1,1,0
303,1561,927.51,502.33,8.5,9.04,1,1,1,0
303,1562,1118.57,482.49,18.39,22.11,1,1,1,0
304,1540,304.33,132.08,219.13,233.88,1,1,1,1
304,1541,1220.41,409.61,116.54,137.33,1,1,1,1
304,1542,663.85,290.95,113.84,146.6,1,1,1,1
304,1543,980.07,424.88,96.53,131.42,1,1,1,1
304,1546,1202.75,482.09,29.74,39.95,1,1,1,0
304,1558,1141.29,485.24,41.54,43.46,1,1,1,0
304,1561,927.51,502.12,8.49,9.04,1,1,1,0
304,1562,1118.61,482.41,18.19,21.86,1,1,1,0
305,1540,304.56,132.03,219.18,234.83,1,1,1,1
305,1541,1219.45,409.79,116.56,137.38,1,1,1,1
305,1542,663.5,291.03,113.74,146.52,1,1,1,1
305,1543,980.27,424.71,96.62,131.4,1,1,1,1
305,1546,1203.09,480.36,30.54,40.97,1,1,1,0
305,1558,1141.75,485.24,41.38,43.46,1,1,1,0
305,1561,927.11,502.04,8.49,9.04,1,1,1,0
305,1562,1118.73,481.59,18.68,22.56,1,1,1,0
306,1540,305.26,132.4,218.74,235.18,1,1,1,1
306,1541,1219.11,409.85,116.55,137.4,1,1,1,1
306,1542,663.39,290.86,113.68,146.49,1,1,1,1
306,1543,980.2,424.45,96.97,131.79,1,1,1,1
306,1546,1203.42,479.32,31.22,41.74,1,1,1,0
306,1558,1141.97,485.03,41.23,43.46,1,1,1,0
306,1561,926.96,502.01,8.48,9.04,1,1,1,0
306,1562,1118.41,481.29,18.81,22.82,1,1,1,0
307,1540,306.34,132.72,218.1,235.5,1,1,1,1
307,1541,1219.0,409.87,116.54,137.41,1,1,1,1
307,1542,663.32,290.89,113.7,146.58,1,1,1,1
307,1543,980.69,424.55,96.87,131.54,1,1,1,1
307,1546,1203.51,479.33,31.11,41.65,1,1,1,0
307,1558,1142.09,484.75,41.09,43.45,1,1,1,0
307,1561,927.07,502.2,8.16,8.64,1,1,1,0
307,1562,1118.44,481.18,18.53,22.52,1,1,1,0
308,1540,307.48,132.79,217.54,235.85,1,1,1,1
308,1541,1219.32,409.68,116.63,137.41,1,1,1,1
308,1542,663.32,290.91,113.69,146.61,1,1,1,1
308,1543,980.85,424.78,96.89,131.44,1,1,1,1
308,1546,1203.9,478.14,30.74,41.21,1,1,1,0
308,1558,1142.1,484.44,41.08,43.45,1,1,1,0
308,1561,926.93,502.08,8.39,8.9,1,1,1,0
308,1562,1118.46,481.35,18.41,22.4,1,1,1,0
309,1540,308.14,132.8,216.85,235.98,1,1,1,1
309,1541,1218.63,409.6,116.72,137.41,1,1,1,1
309,1542,663.23,291.02,113.86,146.92,1,1,1,1
309,1543,980.55,424.87,96.82,131.41,1,1,1,1
309,1546,1204.08,480.9,27.3,36.65,1,1,1,0
309,1558,1141.71,483.92,41.07,43.44,1,1,1,0
309,1561,926.89,502.03,8.47,8.99,1,1,1,0
309,1562,1118.47,481.62,18.35,22.35,1,1,1,0
310,1540,308.58,132.79,216.16,236.01,1,1,1,1
310,1541,1218.13,409.57,116.85,137.41,1,1,1,1
310,1542,663.62,290.86,113.89,147.03,1,1,1,1
310,1543,980.44,425.1,96.77,131.39,1,1,1,1
310,1546,1204.27,481.78,25.7,34.47,1,1,1,0
310,1558,1141.79,483.33,41.38,43.83,1,1,1,0
310,1561,927.03,502.41,8.17,8.63,1,1,1,0
310,1562,1118.48,481.53,18.31,22.33,1,1,1,0
311,1540,309.13,132.78,215.5,236.01,1,1,1,1
311,1541,1218.2,409.35,116.39,136.62,1,1,1,1
311,1542,663.59,290.4,114.24,147.47,1,1,1,1
311,1543,980.81,424.98,96.73,131.39,1,1,1,1
311,1558,1141.84,482.71,41.47,43.98,1,1,1,0
311,1561,926.92,502.36,8.41,8.89,1,1,1,0
311,1562,1118.35,481.7,18.56,22.72,1,1,1,0
312,1540,309.49,132.77,214.9,236.0,1,1,1,1
312,1541,1218.18,409.07,116.34,136.32,1,1,1,1
312,1542,663.74,290.33,114.06,147.34,1,1,1,1
312,1543,980.75,425.34,96.34,130.99,1,1,1,1
312,1558,1141.87,482.28,41.47,44.03,1,1,1,0
312,1561,926.48,502.54,8.49,8.99,1,1,1,0
312,1562,1118.32,481.76,18.62,22.87,1,1,1,0
313,1540,309.68,132.91,214.14,235.64,1,1,1,1
313,1541,1218.28,408.96,116.13,135.81,1,1,1,1
313,1542,663.81,290.31,113.96,147.28,1,1,1,1
313,1543,980.69,425.47,96.25,130.84,1,1,1,1
313,1558,1142.13,481.73,41.76,44.44,1,1,1,0
313,1561,926.72,502.61,8.52,9.03,1,1,1,0
313,1562,1118.58,481.79,18.89,23.31,1,1,1,0
314,1540,309.72,132.8,213.88,235.85,1,1,1,1
314,1541,1218.35,408.13,116.41,136.02,1,1,1,1
314,1542,663.76,290.2,114.08,147.55,1,1,1,1
314,1543,980.26,425.51,96.23,130.78,1,1,1,1
314,1558,1142.47,481.33,41.38,44.2,1,1,1,0
314,1561,926.57,503.03,8.2,8.64,1,1,1,0
314,1562,1118.84,481.8,18.66,23.09,1,1,1,0
315,1540,310.08,132.86,213.47,235.82,1,1,1,1
315,1541,1217.33,407.61,116.63,136.11,1,1,1,1
315,1542,664.13,290.27,114.14,147.75,1,1,1,1
315,1543,980.1,425.53,96.23,130.76,1,1,1,1
315,1558,1142.81,480.79,41.59,44.49,1,1,1,0
315,1561,926.51,503.19,8.1,8.49,1,1,1,0
315,1562,1118.76,481.61,18.93,23.39,1,1,1,0
316,1540,310.31,132.87,213.11,235.8,1,1,1,1
316,1541,1216.91,407.23,116.8,136.14,1,1,1,1
316,1542,664.2,290.39,114.31,148.12,1,1,1,1
316,1543,980.16,425.53,96.0,130.36,1,1,1,1
316,1558,1142.96,480.39,41.62,44.6,1,1,1,0
316,1561,926.94,503.25,7.98,8.44,1,1,1,0
316,1562,1119.12,481.74,19.05,23.5,1,1,1,0
317,1540,310.68,132.87,212.78,235.79,1,1,1,1
317,1541,1216.72,406.89,116.93,136.16,1,1,1,1
317,1542,663.86,290.24,115.1,149.45,1,1,1,1
317,1543,980.11,425.53,96.05,130.21,1,1,1,1
317,1558,1143.03,480.06,41.6,44.64,1,1,1,0
317,1561,927.28,503.47,7.56,8.02,1,1,1,0
317,1562,1118.85,482.19,19.1,23.54,1,1,1,0
318,1540,310.9,132.87,212.49,235.78,1,1,1,1
318,1541,1217.0,406.97,116.7,135.77,1,1,1,1
318,1542,663.08,290.19,115.9,150.74,1,1,1,1
318,1543,980.05,425.52,96.17,130.16,1,1,1,1
318,1558,1143.41,479.74,41.67,44.65,1,1,1,0
318,1561,927.25,503.34,7.73,8.28,1,1,1,0
318,1562,1118.74,482.36,19.13,23.55,1,1,1,0
319,1540,311.01,132.96,212.3,235.87,1,1,1,1
319,1541,1216.75,406.8,116.55,135.62,1,1,1,1
319,1542,663.1,290.37,116.36,151.62,1,1,1,1
319,1543,980.39,425.52,96.29,130.14,1,1,1,1
319,1558,1143.69,479.83,41.4,44.25,1,1,1,0
319,1561,926.46,503.29,7.76,8.37,1,1,1,0
319,1562,1118.29,482.62,19.15,23.55,1,1,1,0
320,1540,311.0,132.9,212.32,236.2,1,1,1,1
320,1541,1215.72,406.55,116.78,135.97,1,1,1,1
320,1542,662.52,290.24,116.93,152.73,1,1,1,1
320,1543,980.48,425.52,96.41,130.14,1,1,1,1
320,1558,1143.76,479.68,41.36,44.1,1,1,1,0
320,1561,925.72,503.47,7.85,8.4,1,1,1,0
320,1562,1118.52,482.72,19.16,23.55,1,1,1,0
321,1540,311.23,132.87,212.23,236.32,1,1,1,1
321,1541,1215.7,406.26,116.95,136.11,1,1,1,1
321,1542,662.35,290.29,117.03,153.03,1,1,1,1
321,1543,980.14,425.51,96.41,130.14,1,1,1,1
321,1558,1143.98,479.83,40.95,43.64,1,1,1,0
321,1561,925.48,503.34,7.8,8.42,1,1,1,0
321,1562,1118.06,482.76,19.45,23.94,1,1,1,0
322,1540,312.11,132.56,211.8,236.07,1,1,1,1
322,1541,1215.46,406.16,117.1,136.16,1,1,1,1
322,1542,662.16,290.21,117.31,153.63,1,1,1,1
322,1543,980.08,425.71,96.28,129.74,1,1,1,1
322,1558,1144.04,479.7,40.82,43.47,1,1,1,0
322,1561,925.42,503.49,7.75,8.42,1,1,1,0
322,1562,1118.04,483.16,19.27,23.69,1,1,1,0
323,1540,312.43,132.09,212.04,236.71,1,1,1,1
323,1541,1215.58,406.13,117.16,136.18,1,1,1,1
323,1542,662.21,289.99,117.2,153.83,1,1,1,1
323,1543,980.35,425.58,96.45,130.0,1,1,1,1
323,1558,1144.05,479.86,40.78,43.4,1,1,1,0
323,1561,925.01,503.54,7.7,8.43,1,1,1,0
323,1562,1117.76,483.51,18.92,23.19,1,1,1,0
324,1540,312.99,132.26,211.63,236.6,1,1,1,1
324,1541,1215.63,406.12,117.2,136.19,1,1,1,1
324,1542,662.52,290.2,116.56,153.4,1,1,1,1
324,1543,980.58,425.93,96.25,129.7,1,1,1,1
324,1558,1144.05,479.92,40.78,43.38,1,1,1,0
324,1561,924.88,503.56,7.66,8.43,1,1,1,0
324,1562,1117.65,483.64,18.83,23.0,1,1,1,0
325,1540,313.28,132.32,211.3,236.56,1,1,1,1
325,1541,1215.64,406.13,117.23,136.19,1,1,1,1
325,1542,662.64,290.18,116.32,153.31,1,1,1,1
325,1543,980.66,426.06,96.2,129.59,1,1,1,1
325,1558,1144.03,479.75,40.79,43.37,1,1,1,0
325,1561,924.45,503.76,7.62,8.43,1,1,1,0
325,1562,1117.39,483.89,18.42,22.53,1,1,1,0
326,1540,313.32,132.4,211.29,236.88,1,1,1,1
326,1541,1215.65,405.94,117.26,136.2,1,1,1,1
326,1542,662.82,290.28,115.95,153.17,1,1,1,1
326,1543,980.49,426.11,96.56,129.95,1,1,1,1
326,1558,1144.82,479.69,40.81,43.37,1,1,1,0
326,1561,924.31,503.64,7.58,8.43,1,1,1,0
326,1562,1117.16,483.77,18.55,22.76,1,1,1,0
326,1563,1088.86,486.6,31.7,42.07,1,1,1,0
327,1540,313.58,132.43,211.18,237.0,1,1,1,1
327,1541,1215.5,405.67,117.58,136.6,1,1,1,1
327,1542,663.53,290.02,115.33,152.41,1,1,1,1
327,1543,980.59,426.52,96.38,129.69,1,1,1,1
327,1558,1145.1,479.68,40.82,43.37,1,1,1,0
327,1561,924.27,503.39,7.55,8.43,1,1,1,0
327,1562,1116.64,483.73,18.67,22.84,1,1,1,0
327,1563,1088.65,486.42,32.12,42.62,1,1,1,0
328,1540,313.94,132.14,211.4,237.54,1,1,1,1
328,1541,1215.6,405.77,117.39,136.35,1,1,1,1
328,1542,664.0,289.72,114.69,151.71,1,1,1,1
328,1543,980.49,426.48,96.57,129.99,1,1,1,1
328,1558,1145.5,479.48,41.04,43.77,1,1,1,0
328,1561,924.27,503.29,7.52,8.43,1,1,1,0
328,1562,1116.23,483.9,18.36,22.48,1,1,1,0
328,1563,1088.57,486.59,32.27,42.81,1,1,1,0
329,1540,314.24,132.18,211.14,237.39,1,1,1,1
329,1541,1215.3,405.82,117.22,136.26,1,1,1,1
329,1542,664.4,289.81,114.01,151.04,1,1,1,1
329,1543,980.41,426.65,96.75,130.11,1,1,1,1
329,1558,1145.68,479.6,41.05,43.93,1,1,1,0
329,1561,923.89,503.26,7.49,8.43,1,1,1,0
329,1562,1115.68,483.97,18.24,22.34,1,1,1,0
329,1563,1088.12,486.87,32.27,42.85,1,1,1,0
330,1540,314.32,131.9,211.49,238.03,1,1,1,1
330,1541,1215.29,405.64,117.34,136.62,1,1,1,1
330,1542,664.99,290.04,113.67,150.79,1,1,1,1
330,1543,980.22,426.72,97.11,130.55,1,1,1,1
330,1558,1146.39,480.25,40.54,43.58,1,1,1,0
330,1561,923.91,503.44,7.17,8.04,1,1,1,0
330,1562,1115.49,483.99,18.18,22.29,1,1,1,0
330,1563,1088.12,487.62,31.98,42.42,1,1,1,0
331,1540,314.43,131.89,211.43,238.16,1,1,1,1
331,1541,1216.14,405.58,117.29,136.75,1,1,1,1
331,1542,665.19,289.93,113.57,150.7,1,1,1,1
331,1543,980.14,426.74,97.27,130.72,1,1,1,1
331,1558,1146.86,480.7,39.93,43.06,1,1,1,0
331,1561,923.52,503.31,7.05,7.88,1,1,1,0
331,1562,1115.17,483.79,17.88,21.87,1,1,1,0
331,1563,1087.97,487.87,32.2,42.69,1,1,1,0
332,1540,314.74,132.09,211.25,238.2,1,1,1,1
332,1541,1216.51,405.56,117.18,136.8,1,1,1,1
332,1542,665.67,289.69,113.52,150.66,1,1,1,1
332,1543,980.11,426.74,97.34,130.78,1,1,1,1
332,1558,1147.3,480.87,39.96,43.26,1,1,1,0
332,1561,923.37,503.26,7.03,7.83,1,1,1,0
332,1562,1115.05,483.51,17.79,21.72,1,1,1,0
332,1563,1087.77,488.15,32.57,43.2,1,1,1,0
333,1540,314.87,132.27,211.14,238.31,1,1,1,1
333,1541,1216.69,405.55,117.05,136.82,1,1,1,1
333,1542,665.91,289.61,113.37,150.65,1,1,1,1
333,1543,980.21,427.14,97.13,130.4,1,1,1,1
333,1558,1147.65,481.33,39.57,42.94,1,1,1,0
333,1561,923.32,503.04,7.03,7.81,1,1,1,0
333,1562,1115.2,483.41,17.38,21.27,1,1,1,0
333,1563,1087.85,488.25,32.42,42.97,1,1,1,0
334,1540,315.27,132.58,210.79,238.1,1,1,1,1
334,1541,1216.42,405.36,117.28,137.23,1,1,1,1
334,1542,665.9,289.77,113.51,151.05,1,1,1,1
334,1543,980.63,427.28,97.09,130.26,1,1,1,1
334,1558,1147.8,481.7,39.38,42.82,1,1,1,0
334,1561,923.31,502.96,7.04,7.81,1,1,1,0
334,1562,1115.28,483.17,17.21,21.1,1,1,1,0
334,1563,1087.74,488.27,32.64,43.29,1,1,1,0
335,1540,315.85,132.95,210.18,237.57,1,1,1,1
335,1541,1217.15,405.29,117.3,137.38,1,1,1,1
335,1542,665.67,289.74,114.8,153.09,1,1,1,1
335,1543,980.3,427.13,97.25,130.6,1,1,1,1
335,1558,1148.27,481.84,39.26,42.77,1,1,1,0
335,1561,923.3,502.93,7.06,7.81,1,1,1,0
335,1562,1115.46,483.08,16.85,20.64,1,1,1,0
335,1563,1087.85,488.27,32.44,43.0,1,1,1,0
336,1540,316.01,133.38,210.45,238.06,1,1,1,1
336,1541,1217.68,405.26,117.19,137.43,1,1,1,1
336,1542,666.34,289.83,115.34,153.95,1,1,1,1
336,1543,979.75,427.07,97.37,130.73,1,1,1,1
336,1558,1148.51,482.08,39.07,42.76,1,1,1,0
336,1561,922.9,502.92,7.08,7.81,1,1,1,0
336,1562,1114.65,482.03,17.7,21.69,1,1,1,0
336,1563,1087.89,488.46,32.38,42.88,1,1,1,0
337,1540,316.31,133.45,210.45,238.14,1,1,1,1
337,1541,1218.49,405.46,117.12,137.45,1,1,1,1
337,1542,667.45,289.96,115.41,154.18,1,1,1,1
337,1543,979.41,426.85,97.68,131.18,1,1,1,1
337,1558,1148.79,482.37,38.59,42.36,1,1,1,0
337,1561,922.2,502.72,7.4,8.21,1,1,1,0
337,1562,1114.36,481.85,18.0,22.08,1,1,1,0
337,1563,1087.9,488.53,32.36,42.83,1,1,1,0
338,1540,316.28,133.32,210.73,238.52,1,1,1,1
338,1541,1219.0,405.14,117.46,137.85,1,1,1,1
338,1542,669.19,290.11,115.17,153.55,1,1,1,1
338,1543,979.1,426.56,98.15,131.74,1,1,1,1
338,1558,1149.53,482.67,37.92,41.81,1,1,1,0
338,1562,1114.06,481.4,18.5,22.62,1,1,1,0
338,1563,1087.5,488.34,32.36,42.82,1,1,1,0
339,1540,316.44,133.46,210.86,238.65,1,1,1,1
339,1541,1219.11,405.41,117.34,137.6,1,1,1,1
339,1542,671.29,290.37,114.56,152.51,1,1,1,1
339,1543,978.98,426.65,98.35,131.95,1,1,1,1
339,1558,1150.24,482.58,37.59,41.61,1,1,1,0
339,1562,1113.94,481.23,18.72,22.83,1,1,1,0
339,1563,1087.35,488.27,32.38,42.81,1,1,1,0
340,1540,317.29,133.51,210.9,238.7,1,1,1,1
340,1541,1219.63,404.93,117.93,138.3,1,1,1,1
340,1542,673.39,290.46,113.27,150.51,1,1,1,1
340,1543,978.92,426.49,98.45,132.02,1,1,1,1
340,1558,1151.25,482.54,36.78,40.74,1,1,1,0
340,1562,1114.28,480.77,18.83,22.9,1,1,1,0
340,1563,1087.16,488.23,32.65,43.2,1,1,1,0
341,1540,317.58,133.13,210.98,238.71,1,1,1,1
341,1541,1219.39,404.94,117.8,138.16,1,1,1,1
341,1542,675.46,290.6,112.56,149.06,1,1,1,1
341,1543,978.89,426.42,98.51,132.05,1,1,1,1
341,1558,1152.02,482.31,36.46,40.42,1,1,1,0
341,1562,1114.35,481.0,18.23,22.14,1,1,1,0
341,1563,1087.76,488.22,32.22,42.55,1,1,1,0
341,1561,922.6,502.89,7.12,7.88,1,1,1,0
342,1540,317.91,133.18,210.92,238.72,1,1,1,1
342,1541,1219.87,404.95,117.79,138.1,1,1,1,1
342,1542,677.5,290.65,112.13,148.12,1,1,1,1
342,1543,978.87,426.4,98.55,132.05,1,1,1,1
342,1558,1152.61,482.43,35.71,39.51,1,1,1,0
342,1562,1114.77,480.7,18.0,21.84,1,1,1,0
342,1563,1087.84,488.01,32.35,42.71,1,1,1,0
342,1561,922.53,502.71,7.42,8.26,1,1,1,0
343,1540,318.42,133.7,210.91,238.61,1,1,1,1
343,1541,1220.03,404.76,117.81,138.07,1,1,1,1
343,1542,679.42,290.66,111.98,147.38,1,1,1,1
343,1543,978.93,426.59,98.44,131.65,1,1,1,1
343,1558,1153.54,482.26,35.6,39.18,1,1,1,0
343,1562,1113.79,480.4,18.61,22.53,1,1,1,0
343,1563,1087.74,487.33,32.66,43.16,1,1,1,0
343,1561,922.51,502.65,7.49,8.38,1,1,1,0
344,1540,318.71,134.14,210.69,238.32,1,1,1,1
344,1541,1219.92,404.49,118.12,138.46,1,1,1,1
344,1542,680.65,291.67,111.63,146.32,1,1,1,1
344,1543,978.78,426.46,98.75,131.89,1,1,1,1
344,1558,1154.59,482.0,34.93,38.26,1,1,1,0
344,1562,1113.61,480.29,18.47,22.4,1,1,1,0
344,1563,1088.24,487.27,32.51,42.94,1,1,1,0
344,1561,922.52,502.63,7.5,8.43,1,1,1,0
345,1540,319.02,134.45,210.58,238.06,1,1,1,1
345,1541,1220.67,404.39,118.23,138.6,1,1,1,1
345,1542,682.21,292.24,111.62,145.74,1,1,1,1
345,1543,978.82,426.62,98.68,131.58,1,1,1,1
345,1558,1155.48,481.9,34.46,37.53,1,1,1,0
345,1562,1113.16,480.25,18.39,22.34,1,1,1,0
345,1563,1088.29,486.85,32.71,43.25,1,1,1,0
345,1561,922.53,502.82,7.48,8.44,1,1,1,0
346,1540,319.17,134.67,210.46,237.86,1,1,1,1
346,1541,1220.96,404.16,118.26,138.65,1,1,1,1
346,1542,683.56,292.15,112.42,146.04,1,1,1,1
346,1543,978.79,426.67,98.73,131.46,1,1,1,1
346,1558,1156.13,481.46,34.4,37.28,1,1,1,0
346,1562,1112.95,480.25,18.46,22.32,1,1,1,0
346,1563,1088.53,486.7,33.15,43.76,1,1,1,0
346,1561,922.55,502.89,7.46,8.45,1,1,1,0
346,1564,196.17,513.42,13.26,14.46,1,1,1,0
347,1540,319.16,134.64,210.52,237.88,1,1,1,1
347,1541,1221.09,404.28,117.8,138.27,1,1,1,1
347,1542,684.95,292.21,113.25,146.67,1,1,1,1
347,1543,978.34,426.69,98.83,131.42,1,1,1,1
347,1558,1156.86,481.09,34.17,36.8,1,1,1,0
347,1562,1112.71,480.05,18.82,22.71,1,1,1,0
347,1563,1089.19,486.44,32.96,43.55,1,1,1,0
347,1561,922.56,502.92,7.44,8.45,1,1,1,0
347,1564,196.29,513.47,13.26,14.46,1,1,1,0
348,1540,319.4,134.72,210.44,237.79,1,1,1,1
348,1541,1221.96,404.32,117.55,138.12,1,1,1,1
348,1542,686.15,292.52,113.72,147.22,1,1,1,1
348,1543,978.14,426.7,98.93,131.4,1,1,1,1
348,1558,1158.02,480.96,33.89,36.23,1,1,1,0
348,1562,1112.56,479.99,19.08,22.85,1,1,1,0
348,1563,1089.45,486.15,32.87,43.47,1,1,1,0
348,1561,922.58,502.93,7.42,8.45,1,1,1,0
348,1564,196.33,513.48,13.26,14.46,1,1,1,0
349,1540,319.52,134.85,210.32,237.66,1,1,1,1
349,1541,1222.31,404.35,117.39,138.06,1,1,1,1
349,1542,687.67,293.03,114.05,147.44,1,1,1,1
349,1543,978.04,426.7,99.03,131.39,1,1,1,1
349,1558,1158.82,480.71,33.82,36.04,1,1,1,0
349,1562,1112.08,480.16,19.25,22.91,1,1,1,0
349,1563,1089.49,486.05,32.93,43.44,1,1,1,0
349,1561,922.59,502.94,7.4,8.45,1,1,1,0
349,1564,196.56,513.71,13.26,14.46,1,1,1,0
350,1540,319.72,134.89,210.34,237.61,1,1,1,1
350,1541,1222.46,404.36,117.27,138.04,1,1,1,1
350,1542,689.05,293.52,114.06,147.23,1,1,1,1
350,1543,977.98,426.7,99.13,131.39,1,1,1,1
350,1558,1160.02,480.42,33.54,35.58,1,1,1,0
350,1562,1112.27,480.44,19.39,22.92,1,1,1,0
350,1563,1089.54,486.01,32.89,43.42,1,1,1,0
350,1561,922.6,502.94,7.39,8.45,1,1,1,0
350,1564,196.94,514.01,12.87,14.03,1,1,1,0
351,1540,320.0,134.9,210.33,237.6,1,1,1,1
351,1541,1222.76,404.16,117.12,138.03,1,1,1,1
351,1542,690.11,294.19,114.48,147.46,1,1,1,1
