200,678,314.74,380.77,10.68,11.93,1,1,1,0
200,672,567.81,292.7,102.1,119.37,1,1,1,0
201,608,1300.75,294.63,198.57,206.97,1,1,1,1
201,614,814.97,287.96,117.83,155.19,1,1,1,1
201,607,410.93,179.67,208.28,236.86,1,1,1,1
201,626,1036.13,348.38,45.97,61.49,1,1,1,0
201,615,1081.44,346.51,57.93,74.06,1,1,1,1
201,673,174.25,380.92,13.12,15.08,1,1,1,0
201,627,2.31,374.03,20.13,21.63,1,1,1,0
201,674,100.29,386.35,20.6,23.06,1,1,1,0
201,675,221.98,383.32,13.73,15.09,1,1,1,0
201,676,1178.59,363.29,43.82,51.97,1,1,1,0
201,630,1619.66,314.39,109.44,120.06,1,1,1,0
201,678,310.74,380.63,10.35,11.57,1,1,1,0
201,672,585.45,293.79,101.0,119.83,1,1,1,0
201,668,209.24,407.71,24.46,24.73,1,1,1,0
202,608,1298.15,294.59,197.26,205.74,1,1,1,1
202,614,810.23,286.29,119.93,156.98,1,1,1,1
202,607,407.23,179.48,211.03,239.87,1,1,1,1
202,626,1033.33,347.79,45.49,61.12,1,1,1,0
202,615,1078.17,345.93,57.67,73.69,1,1,1,1
202,673,169.76,380.95,13.14,15.08,1,1,1,0
202,627,0,374.97,17.22,20.07,1,1,1,0
202,674,93.89,387.91,19.85,22.17,1,1,1,0
202,675,216.79,383.79,13.72,15.08,1,1,1,0
202,676,1174.39,362.98,44.46,52.62,1,1,1,0
202,630,1636.0,310.24,109.08,118.74,1,1,1,0
202,678,306.07,381.06,10.66,11.91,1,1,1,0
202,672,602.23,292.71,97.69,116.2,1,1,1,0
202,668,209.23,406.9,23.91,24.18,1,1,1,0
203,608,1294.44,293.59,198.98,208.06,1,1,1,1
203,614,804.8,284.47,121.63,158.44,1,1,1,1
203,607,404.63,178.91,210.47,238.72,1,1,1,1
203,626,1029.76,347.16,45.57,61.38,1,1,1,0
203,615,1075.47,345.31,57.33,73.16,1,1,1,1
203,673,164.38,380.76,13.12,15.08,1,1,1,0
203,627,0,375.12,10.76,19.89,1,1,1,0
203,674,86.75,387.25,20.32,22.64,1,1,1,0
203,675,211.12,383.96,13.36,14.68,1,1,1,0
203,676,1170.99,362.26,44.47,52.46,1,1,1,0
203,630,1652.11,307.42,106.62,115.34,1,1,1,0
203,678,300.96,380.97,10.38,11.58,1,1,1,0
203,672,614.66,289.99,97.85,116.17,1,1,1,0
203,668,207.74,405.82,24.91,25.31,1,1,1,0
204,608,1289.95,292.43,199.45,209.31,1,1,1,1
204,614,802.08,284.18,121.99,158.59,1,1,1,1
204,607,403.69,178.69,208.9,235.88,1,1,1,1
204,626,1027.01,346.33,45.29,61.07,1,1,1,0
204,615,1071.99,343.68,58.16,74.16,1,1,1,1
204,673,159.69,380.08,13.46,15.48,1,1,1,0
204,627,0,378.01,7.13,18.22,1,1,1,0
204,674,79.71,386.6,20.91,23.21,1,1,1,0
204,675,206.29,383.61,13.6,14.93,1,1,1,0
204,676,1167.62,361.19,44.73,52.81,1,1,1,0
204,630,1668.16,306.75,104.92,112.96,1,1,1,0
204,678,297.04,380.71,9.91,11.02,1,1,1,0
204,672,622.14,281.86,102.37,121.11,1,1,1,0
205,608,1285.27,290.22,199.22,209.77,1,1,1,1
205,614,799.68,283.48,121.68,157.45,1,1,1,1
205,607,401.41,176.5,208.95,234.7,1,1,1,1
205,626,1023.96,344.82,45.29,61.35,1,1,1,0
205,615,1069.25,342.29,58.23,74.14,1,1,1,1
205,673,154.77,379.23,13.58,15.62,1,1,1,0
205,674,73.49,384.96,21.11,23.42,1,1,1,0
205,675,200.76,382.28,14.01,15.42,1,1,1,0
205,676,1164.43,359.4,45.61,53.74,1,1,1,0
205,630,1685.25,306.68,104.72,112.01,1,1,1,0
205,678,292.78,379.53,10.16,11.28,1,1,1,0
205,672,636.97,278.3,101.42,119.36,1,1,1,0
206,608,1281.55,288.6,196.69,207.94,1,1,1,1
206,614,796.6,282.03,121.97,157.0,1,1,1,1
206,607,397.83,173.99,211.23,236.56,1,1,1,1
206,626,1021.72,343.07,45.18,61.46,1,1,1,0
206,615,1066.84,340.58,57.89,73.33,1,1,1,1
206,673,151.3,378.32,13.63,15.68,1,1,1,0
206,674,68.08,382.34,21.86,24.3,1,1,1,0
206,675,196.92,380.79,14.14,15.6,1,1,1,0
206,676,1162.56,358.14,45.02,52.9,1,1,1,0
206,630,1700.87,307.12,105.6,112.09,1,1,1,0
206,678,289.93,378.3,10.62,11.79,1,1,1,0
206,672,651.43,274.86,101.1,118.4,1,1,1,0
207,608,1278.8,286.42,195.29,207.23,1,1,1,1
207,614,793.24,280.11,122.53,156.83,1,1,1,1
207,607,393.9,171.76,214.89,240.34,1,1,1,1
207,626,1020.31,341.42,44.78,61.1,1,1,1,0
207,615,1064.44,338.95,57.64,72.63,1,1,1,1
207,673,148.02,377.18,13.65,15.7,1,1,1,0
207,674,63.19,379.58,22.13,24.62,1,1,1,0
207,675,192.55,378.63,14.54,16.07,1,1,1,0
207,676,1160.0,356.48,45.44,53.38,1,1,1,0
207,630,1718.25,309.44,107.09,113.06,1,1,1,0
207,678,287.47,377.06,10.44,11.57,1,1,1,0
207,672,665.74,271.01,101.13,118.28,1,1,1,0
208,608,1275.76,284.83,195.67,208.54,1,1,1,1
208,614,789.01,278.8,123.97,157.55,1,1,1,1
208,607,393.28,170.74,214.99,240.18,1,1,1,1
208,626,1019.02,340.22,44.68,60.96,1,1,1,0
208,615,1062.31,337.36,57.71,72.37,1,1,1,1
208,673,145.46,376.55,13.36,15.3,1,1,1,0
208,674,58.15,377.54,23.01,25.53,1,1,1,0
208,675,189.32,377.23,14.31,15.85,1,1,1,0
208,676,1157.91,355.68,44.8,52.76,1,1,1,0
208,630,1735.74,311.56,109.92,115.84,1,1,1,0
208,678,285.53,376.2,10.37,11.48,1,1,1,0
208,672,678.12,263.91,105.07,123.59,1,1,1,0
209,608,1273.16,284.46,194.07,207.44,1,1,1,1
209,614,787.4,277.54,124.63,157.83,1,1,1,1
209,607,392.43,169.79,214.72,239.7,1,1,1,1
209,626,1017.79,339.39,44.64,60.9,1,1,1,0
209,615,1059.98,336.59,57.72,71.88,1,1,1,1
209,673,142.96,376.13,13.23,15.15,1,1,1,0
209,674,54.33,376.77,23.01,25.48,1,1,1,0
209,675,186.59,376.5,14.54,16.16,1,1,1,0
209,676,1156.44,354.6,44.5,52.53,1,1,1,0
209,630,1753.79,313.36,110.6,115.71,1,1,1,0
209,678,283.21,375.91,10.38,11.45,1,1,1,0
209,672,691.71,260.06,108.24,128.21,1,1,1,0
210,608,1270.64,283.96,193.47,207.41,1,1,1,1
210,614,786.46,276.49,124.85,157.53,1,1,1,1
210,607,392.06,169.15,213.96,238.41,1,1,1,1
210,626,1016.77,339.11,44.25,60.48,1,1,1,0
210,615,1058.31,335.93,57.84,71.7,1,1,1,1
210,673,141.32,375.98,13.2,15.09,1,1,1,0
210,674,52.04,376.3,22.61,25.06,1,1,1,0
210,675,184.27,376.05,14.26,15.88,1,1,1,0
210,676,1154.78,353.82,45.13,53.24,1,1,1,0
210,630,1774.32,316.27,109.11,113.27,1,1,1,0
210,678,281.86,375.83,10.41,11.44,1,1,1,0
210,672,707.26,257.49,108.08,128.62,1,1,1,0
211,608,1268.8,283.41,191.99,206.2,1,1,1,1
211,614,785.49,276.32,125.48,158.2,1,1,1,1
211,607,391.62,168.24,213.14,236.82,1,1,1,1
211,626,1015.73,338.43,43.94,59.93,1,1,1,0
211,615,1057.81,335.31,57.74,71.25,1,1,1,1
211,673,139.58,375.74,13.53,15.47,1,1,1,0
211,674,49.02,375.75,22.94,25.28,1,1,1,0
211,675,182.36,375.5,14.14,15.76,1,1,1,0
211,676,1154.01,353.55,44.99,53.11,1,1,1,0
211,630,1795.64,316.18,108.75,112.36,1,1,1,0
211,678,280.99,375.62,10.42,11.44,1,1,1,0
211,672,720.37,254.63,107.53,128.94,1,1,1,0
212,608,1266.99,284.83,189.02,202.94,1,1,1,1
212,614,784.44,275.09,124.79,156.87,1,1,1,1
212,607,391.47,167.73,213.25,236.42,1,1,1,1
212,626,1015.43,338.0,43.75,59.72,1,1,1,0
212,615,1057.31,334.91,56.87,69.48,1,1,1,1
212,673,138.65,375.66,13.68,15.61,1,1,1,0
212,674,46.57,375.95,23.4,25.75,1,1,1,0
212,675,181.05,375.51,14.11,15.72,1,1,1,0
212,676,1153.07,353.28,44.8,53.06,1,1,1,0
212,630,1812.22,314.54,110.78,114.04,1,1,1,0
212,678,280.77,375.36,10.43,11.44,1,1,1,0
212,672,743.81,248.89,140.46,167.04,1,1,1,0
213,608,1264.67,284.2,189.76,203.72,1,1,1,1
213,607,391.2,167.56,212.97,235.67,1,1,1,1
213,626,1014.92,337.66,43.78,59.64,1,1,1,0
213,615,1056.18,334.19,56.95,68.83,1,1,1,1
213,673,137.6,375.04,14.07,16.06,1,1,1,0
213,674,44.3,377.23,22.39,24.75,1,1,1,0
213,675,179.79,375.33,14.1,15.7,1,1,1,0
213,676,1152.87,352.4,46.15,54.64,1,1,1,0
213,630,1829.25,312.74,107.74,111.49,1,1,1,0
213,678,280.37,375.09,10.46,11.44,1,1,1,0
213,672,756.31,249.51,151.72,180.28,1,1,1,0
214,608,1260.79,283.58,191.42,206.02,1,1,1,1
214,607,389.54,167.43,214.44,237.09,1,1,1,1
214,626,1014.01,337.56,43.72,59.62,1,1,1,0
214,615,1054.44,333.35,58.12,69.41,1,1,1,1
214,673,136.79,374.62,14.5,16.62,1,1,1,0
214,674,42.53,379.16,21.24,23.54,1,1,1,0
214,675,178.64,375.28,14.07,15.69,1,1,1,0
214,676,1151.9,352.49,46.95,55.62,1,1,1,0
214,630,1843.05,311.45,103.03,107.72,1,1,1,0
214,678,280.1,374.8,10.5,11.44,1,1,1,0
214,614,773.32,269.72,129.82,161.55,1,1,1,1
215,608,1258.74,282.97,191.79,206.89,1,1,1,1
215,607,386.84,167.3,216.0,238.72,1,1,1,1
215,626,1013.32,337.34,43.69,59.62,1,1,1,0
215,615,1052.11,332.86,60.41,71.23,1,1,1,1
215,673,135.53,374.47,14.66,16.84,1,1,1,0
215,674,40.2,381.52,20.15,22.28,1,1,1,0
215,675,177.09,375.48,14.11,15.69,1,1,1,0
215,676,1151.0,352.54,46.83,55.6,1,1,1,0
215,630,1859.21,307.85,103.53,109.68,1,1,1,0
215,678,279.21,374.31,10.85,11.84,1,1,1,0
215,614,762.98,261.77,140.49,174.28,1,1,1,1
216,608,1256.05,283.96,191.15,206.82,1,1,1,1
216,607,386.06,167.18,216.56,239.24,1,1,1,1
216,626,1012.65,337.08,43.79,60.02,1,1,1,0
216,615,1050.92,332.5,61.98,72.32,1,1,1,1
216,673,134.81,374.23,14.69,16.91,1,1,1,0
216,674,36.74,382.39,19.83,21.82,1,1,1,0
216,675,176.05,375.76,14.45,16.08,1,1,1,0
216,676,1150.4,351.99,46.62,55.58,1,1,1,0
216,630,1879.26,308.45,95.23,102.33,1,1,1,0
216,678,278.84,373.94,10.97,11.99,1,1,1,0
216,614,763.42,260.19,143.76,178.71,1,1,1,1
217,608,1253.68,283.95,190.6,206.79,1,1,1,1
217,607,383.49,167.15,218.21,241.02,1,1,1,1
217,626,1012.49,336.8,43.73,60.17,1,1,1,0
217,615,1050.46,331.6,63.51,73.53,1,1,1,1
217,673,133.53,373.75,14.7,16.94,1,1,1,0
217,674,33.88,381.47,20.86,22.88,1,1,1,0
217,675,174.62,376.47,14.23,15.83,1,1,1,0
217,676,1149.26,351.6,47.68,57.15,1,1,1,0
217,678,278.27,373.61,11.0,12.05,1,1,1,0
217,614,762.21,259.15,144.91,180.49,1,1,1,1
218,608,1253.09,285.96,185.18,200.8,1,1,1,1
218,607,381.48,167.75,219.37,242.28,1,1,1,1
218,626,1012.05,336.91,43.74,60.23,1,1,1,0
218,615,1051.5,331.48,61.74,71.22,1,1,1,1
218,673,132.8,373.58,14.35,16.55,1,1,1,0
218,674,30.94,379.95,21.89,24.06,1,1,1,0
218,675,173.51,376.96,14.49,16.13,1,1,1,0
218,676,1149.01,351.86,47.77,57.34,1,1,1,0
218,678,278.04,373.11,10.98,12.07,1,1,1,0
218,614,762.98,264.88,140.68,175.05,1,1,1,1
219,608,1251.67,287.14,182.53,197.72,1,1,1,1
219,607,379.04,167.9,220.87,244.03,1,1,1,1
219,626,1012.0,337.57,43.59,59.86,1,1,1,0
219,615,1052.66,332.27,58.85,67.51,1,1,1,1
219,673,131.71,373.33,14.2,16.39,1,1,1,0
219,674,29.44,379.36,21.88,24.12,1,1,1,0
219,675,172.16,376.94,14.6,16.25,1,1,1,0
219,676,1148.34,351.98,48.26,57.79,1,1,1,0
219,678,277.68,372.94,10.64,11.68,1,1,1,0
219,614,758.74,266.3,144.29,179.69,1,1,1,1
219,672,862.35,273.98,102.82,122.93,1,1,1,0
220,608,1247.75,288.59,183.67,199.42,1,1,1,1
220,607,377.36,168.16,221.81,245.46,1,1,1,1
220,626,1011.99,338.03,43.59,59.71,1,1,1,0
220,615,1053.07,333.0,55.46,63.27,1,1,1,1
220,673,130.83,373.25,14.13,16.33,1,1,1,0
220,674,28.4,380.33,20.83,22.95,1,1,1,0
220,675,171.3,377.14,14.32,15.89,1,1,1,0
220,676,1147.25,352.24,48.62,57.95,1,1,1,0
220,678,277.4,372.89,10.51,11.53,1,1,1,0
220,614,756.76,269.69,146.52,182.46,1,1,1,1
220,672,867.55,268.06,106.54,127.35,1,1,1,0
221,608,1243.83,289.32,186.01,202.47,1,1,1,1
221,607,375.73,168.47,222.26,246.38,1,1,1,1
221,626,1011.46,337.81,43.9,60.06,1,1,1,0
221,615,1053.49,332.88,53.77,60.93,1,1,1,1
221,673,129.76,373.23,14.11,16.3,1,1,1,0
221,674,25.13,379.89,20.84,22.9,1,1,1,0
221,675,170.07,377.02,14.2,15.75,1,1,1,0
221,676,1145.77,352.35,51.75,61.56,1,1,1,0
221,678,276.84,372.68,10.47,11.47,1,1,1,0
221,614,756.61,273.77,143.92,179.15,1,1,1,1
221,672,883.48,265.64,106.61,128.38,1,1,1,0
221,679,218.61,399.58,29.38,29.05,1,1,1,0
222,608,1242.24,288.2,185.71,202.44,1,1,1,1
222,607,374.9,169.39,220.93,245.12,1,1,1,1
222,626,1011.36,337.74,44.66,60.99,1,1,1,0
222,615,1052.89,332.65,53.91,60.95,1,1,1,1
222,673,128.83,373.23,14.1,16.29,1,1,1,0
222,674,23.75,377.33,22.27,24.48,1,1,1,0
222,675,169.28,376.77,14.15,15.7,1,1,1,0
222,678,276.67,372.62,10.46,11.45,1,1,1,0
222,614,760.09,277.46,140.75,175.9,1,1,1,1
222,672,900.71,265.66,103.73,125.08,1,1,1,0
222,679,219.74,400.03,29.3,28.96,1,1,1,0
223,608,1240.6,287.16,187.88,205.22,1,1,1,1
223,607,371.68,169.15,221.97,246.4,1,1,1,1
223,626,1011.2,338.11,45.24,61.73,1,1,1,0
223,615,1052.1,331.76,54.36,61.4,1,1,1,1
223,673,127.63,373.24,14.4,16.69,1,1,1,0
223,674,20.82,377.76,22.21,24.29,1,1,1,0
223,675,167.99,376.08,14.48,16.08,1,1,1,0
223,678,276.24,372.61,10.46,11.44,1,1,1,0
223,614,761.23,279.65,138.46,173.83,1,1,1,1
223,672,917.04,264.09,103.38,124.94,1,1,1,0
223,679,220.25,400.19,30.68,30.32,1,1,1,0
224,608,1236.74,286.67,190.59,208.94,1,1,1,1
224,607,369.22,169.46,221.74,246.47,1,1,1,1
224,626,1007.89,336.29,48.85,65.97,1,1,1,0
224,615,1050.99,331.24,55.42,62.41,1,1,1,1
224,673,126.7,373.65,14.19,16.44,1,1,1,0
224,674,18.42,378.34,21.86,23.81,1,1,1,0
224,675,167.09,375.63,14.92,16.61,1,1,1,0
224,678,276.05,372.42,10.81,11.84,1,1,1,0
224,614,762.69,280.45,134.02,168.63,1,1,1,1
224,672,933.26,260.03,102.66,124.38,1,1,1,0
224,679,226.36,400.89,27.93,27.69,1,1,1,0
225,608,1234.41,285.5,191.93,210.94,1,1,1,1
225,607,366.12,169.48,222.12,247.37,1,1,1,1
225,615,1048.3,330.46,58.82,66.01,1,1,1,1
225,673,125.64,373.61,14.15,16.34,1,1,1,0
225,674,16.55,378.38,22.1,24.02,1,1,1,0
225,675,166.23,375.07,15.07,16.82,1,1,1,0
225,678,275.66,372.55,10.62,11.6,1,1,1,0
225,614,761.22,281.13,134.88,170.27,1,1,1,1
225,672,947.8,255.69,105.07,128.15,1,1,1,0
225,679,230.76,401.57,25.48,25.36,1,1,1,0
226,608,1233.26,285.94,191.55,211.19,1,1,1,1
226,607,362.47,169.98,222.57,248.18,1,1,1,1
226,615,1036.69,329.01,71.14,79.9,1,1,1,1
226,673,124.81,374.0,14.11,16.3,1,1,1,0
226,674,15.21,379.98,21.47,23.3,1,1,1,0
226,675,165.92,374.86,14.8,16.5,1,1,1,0
226,678,275.36,372.81,10.54,11.5,1,1,1,0
226,614,761.65,281.26,130.92,165.6,1,1,1,1
226,672,961.68,254.63,105.5,129.07,1,1,1,0
226,679,232.97,400.87,24.63,24.65,1,1,1,0
227,608,1231.65,285.72,190.76,210.86,1,1,1,1
227,607,359.1,170.77,223.65,250.25,1,1,1,1
227,615,1034.05,328.83,74.55,84.32,1,1,1,1
227,673,123.61,374.55,14.07,16.29,1,1,1,0
227,674,10.66,379.6,22.79,24.63,1,1,1,0
227,675,164.88,374.79,14.7,16.37,1,1,1,0
227,678,274.3,372.92,10.85,11.86,1,1,1,0
227,614,764.8,281.58,125.17,158.27,1,1,1,1
227,672,975.66,251.87,106.11,130.28,1,1,1,0
227,679,233.86,399.98,24.48,24.46,1,1,1,0
228,608,1229.67,285.84,190.18,210.71,1,1,1,1
228,607,356.99,171.26,225.07,253.19,1,1,1,1
228,615,1035.23,331.24,73.05,83.11,1,1,1,1
228,673,122.82,375.16,14.05,16.28,1,1,1,0
228,674,9.47,381.61,22.13,23.95,1,1,1,0
228,675,164.34,375.17,14.64,16.32,1,1,1,0
228,678,273.91,373.36,11.02,12.0,1,1,1,0
228,614,766.39,280.85,123.12,155.97,1,1,1,1
228,672,990.9,249.68,106.76,131.96,1,1,1,0
228,679,235.74,398.41,24.91,24.85,1,1,1,0
229,608,1227.7,286.09,189.39,210.23,1,1,1,1
229,607,355.83,171.84,225.28,254.88,1,1,1,1
229,673,121.37,375.99,14.04,16.28,1,1,1,0
229,674,6.95,383.8,21.93,23.67,1,1,1,0
229,675,163.22,375.52,14.97,16.7,1,1,1,0
229,678,273.08,373.93,11.1,12.05,1,1,1,0
229,614,765.9,281.18,122.13,154.78,1,1,1,1
229,672,1005.47,249.1,107.31,133.42,1,1,1,0
229,679,237.33,396.83,25.13,25.01,1,1,1,0
230,608,1226.37,285.29,189.22,210.53,1,1,1,1
230,607,354.4,172.65,224.7,255.48,1,1,1,1
230,673,120.42,377.09,14.05,16.28,1,1,1,0
230,674,5.32,387.41,20.74,22.36,1,1,1,0
230,675,162.64,376.44,15.09,16.84,1,1,1,0
230,678,272.71,374.34,11.49,12.46,1,1,1,0
230,614,765.73,281.09,121.83,154.8,1,1,1,1
230,672,1021.21,246.55,108.96,136.37,1,1,1,0
230,679,239.27,395.86,25.61,25.5,1,1,1,0
230,680,201.71,378.36,11.88,13.14,1,1,1,0
231,608,1225.47,284.4,189.73,211.62,1,1,1,1
231,607,353.27,173.74,223.81,255.67,1,1,1,1
231,673,118.82,377.5,14.05,16.28,1,1,1,0
231,674,2.73,388.55,20.65,22.27,1,1,1,0
231,675,161.84,377.59,14.8,16.49,1,1,1,0
231,678,272.09,375.09,11.67,12.62,1,1,1,0
231,614,765.08,280.23,122.13,155.67,1,1,1,1
231,672,1038.21,250.47,107.8,135.41,1,1,1,0
231,679,241.51,395.32,25.41,25.29,1,1,1,0
231,680,200.96,378.45,11.96,13.23,1,1,1,0
231,612,1790.65,0.72,211.72,329.06,1,1,1,1
231,626,1010.59,335.71,44.2,59.52,1,1,1,0
232,608,1223.37,284.36,188.83,210.93,1,1,1,1
232,607,351.98,174.94,223.73,256.69,1,1,1,1
232,673,117.56,378.24,13.77,15.88,1,1,1,0
232,674,0.31,388.14,21.66,23.45,1,1,1,0
232,675,160.99,378.83,14.69,16.36,1,1,1,0
232,678,271.15,376.16,11.02,11.89,1,1,1,0
232,614,763.55,278.9,123.26,157.63,1,1,1,1
232,672,1054.38,254.02,106.6,134.24,1,1,1,0
232,679,244.44,395.56,25.24,25.22,1,1,1,0
232,680,200.71,379.41,11.98,13.26,1,1,1,0
232,612,1784.44,0,214.13,329.92,1,1,1,1
232,626,1010.26,335.91,45.15,60.77,1,1,1,0
233,608,1222.92,284.56,186.74,208.66,1,1,1,1
233,607,349.61,174.98,224.03,258.43,1,1,1,1
233,673,116.63,378.51,13.38,15.32,1,1,1,0
233,674,0,386.4,20.26,24.67,1,1,1,0
233,675,159.71,379.49,14.66,16.31,1,1,1,0
233,678,269.81,376.37,10.77,11.6,1,1,1,0
233,614,762.31,277.8,123.5,158.4,1,1,1,1
233,672,1072.63,257.69,104.57,131.51,1,1,1,0
233,679,246.27,396.68,25.53,25.61,1,1,1,0
233,680,200.09,379.49,11.97,13.27,1,1,1,0
233,612,1778.12,0,214.08,325.08,1,1,1,1
233,626,1010.33,335.56,45.09,60.32,1,1,1,0
234,608,1224.01,286.04,182.01,202.99,1,1,1,1
234,607,346.92,175.38,224.29,260.25,1,1,1,1
234,673,115.84,378.6,13.61,15.52,1,1,1,0
234,674,0,384.34,18.59,25.92,1,1,1,0
234,675,158.67,380.12,14.66,16.29,1,1,1,0
234,678,268.66,376.64,11.04,11.89,1,1,1,0
234,614,762.01,277.18,123.29,158.72,1,1,1,1
234,672,1092.27,261.3,99.43,124.06,1,1,1,0
234,679,248.98,398.51,25.24,25.36,1,1,1,0
234,680,199.69,379.93,11.96,13.27,1,1,1,0
234,612,1772.17,0,215.03,324.44,1,1,1,1
234,626,1009.61,335.43,44.96,59.76,1,1,1,0
234,615,1039.4,328.29,64.39,73.85,1,1,1,1
235,608,1224.66,287.41,176.28,196.02,1,1,1,1
235,607,344.5,175.52,223.75,261.1,1,1,1,1
235,673,114.75,378.22,14.09,16.0,1,1,1,0
235,674,0,385.08,15.94,24.85,1,1,1,0
235,675,157.07,380.35,14.97,16.68,1,1,1,0
235,678,267.47,376.54,11.14,12.0,1,1,1,0
235,614,761.38,276.16,123.52,159.65,1,1,1,1
235,672,1113.43,261.22,95.22,117.19,1,1,1,0
235,679,251.16,399.61,24.65,24.87,1,1,1,0
235,680,198.64,380.07,12.33,13.69,1,1,1,0
235,612,1766.48,0,221.49,328.03,1,1,1,1
235,626,1009.06,335.39,44.67,59.16,1,1,1,0
235,615,1041.02,328.87,61.63,70.78,1,1,1,1
236,608,1222.5,287.21,177.91,197.42,1,1,1,1
236,607,342.12,175.95,223.04,261.58,1,1,1,1
236,673,113.5,378.07,14.33,16.18,1,1,1,0
236,674,0,386.37,11.02,24.01,1,1,1,0
236,675,155.41,380.42,15.09,16.82,1,1,1,0
236,678,266.32,376.89,10.83,11.65,1,1,1,0
236,614,759.84,275.38,123.88,160.81,1,1,1,1
236,672,1129.68,260.96,97.32,118.48,1,1,1,0
236,679,253.64,400.23,24.74,25.1,1,1,1,0
236,680,197.9,380.31,12.81,14.25,1,1,1,0
236,612,1756.83,0,224.3,331.21,1,1,1,1
236,626,1008.43,335.37,44.64,58.96,1,1,1,0
236,615,1040.72,329.46,59.86,68.62,1,1,1,1
237,608,1222.59,288.23,175.25,194.05,1,1,1,1
237,607,341.02,176.5,221.71,261.12,1,1,1,1
237,673,112.33,377.81,14.73,16.64,1,1,1,0
237,674,0,386.04,6.47,22.88,1,1,1,0
237,675,153.54,380.64,15.13,16.88,1,1,1,0
237,678,264.51,376.81,10.72,11.51,1,1,1,0
237,614,758.76,274.31,124.26,162.05,1,1,1,1
237,672,1146.71,259.04,98.95,119.37,1,1,1,0
237,679,255.18,400.05,25.79,26.39,1,1,1,0
237,680,197.12,381.0,12.65,14.05,1,1,1,0
237,612,1747.04,0,231.67,335.48,1,1,1,1
237,626,1007.7,335.37,44.84,58.9,1,1,1,0
237,615,1040.25,329.66,59.19,67.89,1,1,1,1
238,608,1220.2,286.59,176.06,194.85,1,1,1,1
238,607,342.57,177.98,217.83,256.84,1,1,1,1
238,673,111.58,378.1,14.87,16.82,1,1,1,0
238,674,0,385.49,4.51,22.87,1,1,1,0
238,675,151.73,380.91,15.45,17.29,1,1,1,0
238,678,263.57,376.78,10.69,11.46,1,1,1,0
238,614,758.06,275.1,123.47,161.72,1,1,1,1
238,672,1163.6,255.91,101.28,121.77,1,1,1,0
238,679,256.93,401.35,25.3,26.09,1,1,1,0
238,680,196.45,381.44,12.56,13.96,1,1,1,0
238,612,1738.17,0,233.95,335.99,1,1,1,1
238,626,1007.24,335.17,45.31,59.29,1,1,1,0
238,615,1039.42,329.93,58.67,67.26,1,1,1,1
239,608,1219.72,286.18,175.25,193.58,1,1,1,1
239,607,344.64,178.23,214.37,252.48,1,1,1,1
239,673,110.64,378.79,14.92,16.88,1,1,1,0
239,674,0,389.91,2.7,20.05,1,1,1,0
239,675,149.74,381.0,15.56,17.45,1,1,1,0
239,678,262.46,376.96,11.07,11.84,1,1,1,0
239,614,757.89,276.41,122.24,160.8,1,1,1,1
239,672,1180.42,254.25,101.9,122.6,1,1,1,0
239,679,258.21,404.05,25.09,25.97,1,1,1,0
239,680,195.62,382.2,12.52,13.93,1,1,1,0
239,612,1732.53,0,235.05,332.87,1,1,1,1
239,626,1006.57,334.9,45.71,59.85,1,1,1,0
239,615,1038.35,330.23,59.26,67.9,1,1,1,1
239,682,26.89,399.09,17.17,18.8,1,1,1,0
240,608,1218.06,286.93,174.85,192.45,1,1,1,1
240,607,346.41,179.1,212.02,249.23,1,1,1,1
240,673,109.55,379.25,15.21,17.3,1,1,1,0
240,675,147.99,381.42,15.26,17.11,1,1,1,0
240,678,261.01,376.82,11.57,12.38,1,1,1,0
240,614,757.2,276.92,121.5,160.45,1,1,1,1
240,672,1195.8,251.14,105.49,127.43,1,1,1,0
240,680,194.71,383.07,12.15,13.51,1,1,1,0
240,612,1724.06,0,237.34,334.1,1,1,1,1
240,626,1005.88,335.19,45.98,60.07,1,1,1,0
240,615,1037.34,330.93,59.95,68.57,1,1,1,1
240,682,27.29,399.23,16.23,17.77,1,1,1,0
241,608,1215.54,288.52,173.83,190.76,1,1,1,1
241,607,347.73,179.01,211.56,248.23,1,1,1,1
241,673,107.96,379.81,14.98,17.06,1,1,1,0
241,675,145.46,381.37,15.44,17.37,1,1,1,0
241,678,259.24,377.16,11.72,12.58,1,1,1,0
241,614,756.56,278.71,120.46,159.53,1,1,1,1
241,672,1213.64,247.83,100.65,120.79,1,1,1,0
241,680,193.03,383.59,12.71,14.16,1,1,1,0
241,612,1714.67,0,243.06,338.58,1,1,1,1
241,626,1005.33,335.31,45.87,59.76,1,1,1,0
241,615,1036.26,331.39,60.88,69.65,1,1,1,1
241,682,24.09,402.43,15.49,16.96,1,1,1,0
242,608,1213.21,290.82,173.13,189.67,1,1,1,1
242,607,348.21,178.75,212.3,248.88,1,1,1,1
242,673,106.76,380.61,14.88,16.97,1,1,1,0
242,675,143.6,381.73,15.16,17.07,1,1,1,0
242,678,257.99,377.87,11.79,12.66,1,1,1,0
242,614,755.14,279.18,120.9,160.38,1,1,1,1
242,672,1232.14,245.57,96.26,113.91,1,1,1,0
242,680,191.47,383.76,12.87,14.39,1,1,1,0
242,612,1704.77,0,247.19,342.82,1,1,1,1
242,626,1004.45,335.76,46.43,60.45,1,1,1,0
242,615,1036.02,332.14,60.94,69.68,1,1,1,1
242,682,22.75,405.67,14.89,16.29,1,1,1,0
243,608,1210.21,290.56,174.09,190.61,1,1,1,1
