476,1609,845.02,636.8,34.14,40.81,1,1,1,0
476,1610,2059.68,634.38,26.17,30.41,1,1,1,0
476,1611,3544.65,615.56,64.41,74.6,1,1,1,0
476,1582,2646.1,629.54,178.69,235.57,1,1,1,0
476,1613,1469.48,605.3,66.37,82.0,1,1,1,0
476,1614,1068.18,562.28,89.03,105.05,1,1,1,0
477,1583,2867.88,610.8,254.23,301.43,1,1,1,0
477,1584,1315.77,600.02,94.59,110.19,1,1,1,0
477,1585,1911.04,643.86,204.76,202.7,1,1,1,1
477,1589,1654.36,504.13,260.16,316.75,1,1,1,1
477,1605,3063.09,688.42,233.81,234.76,1,1,1,0
477,1608,3574.82,601.67,318.22,356.48,1,1,1,0
477,1581,1028.56,580.61,107.03,122.78,1,1,1,0
477,1609,839.27,637.36,32.31,38.61,1,1,1,0
477,1610,2053.77,633.24,26.65,31.02,1,1,1,0
477,1611,3536.29,616.08,63.09,73.04,1,1,1,0
477,1582,2632.32,628.59,179.88,236.78,1,1,1,0
477,1613,1462.57,604.48,66.7,82.58,1,1,1,0
477,1614,1061.22,562.23,89.1,105.46,1,1,1,0
478,1583,2860.76,613.35,260.53,309.24,1,1,1,0
478,1584,1315.03,599.53,93.54,109.14,1,1,1,0
478,1585,1907.11,644.44,205.56,203.33,1,1,1,1
478,1589,1654.23,502.84,260.73,318.12,1,1,1,1
478,1605,3063.14,689.78,226.7,231.03,1,1,1,0
478,1608,3566.53,602.99,319.09,355.19,1,1,1,0
478,1581,1023.52,580.0,106.86,122.21,1,1,1,0
478,1609,833.48,635.96,32.17,38.55,1,1,1,0
478,1610,2049.38,632.43,26.81,31.24,1,1,1,0
478,1611,3528.7,616.09,62.62,73.07,1,1,1,0
478,1582,2619.81,629.78,179.95,236.44,1,1,1,0
478,1613,1457.02,603.17,66.88,82.99,1,1,1,0
478,1614,1058.38,561.14,87.78,104.06,1,1,1,0
479,1583,2853.22,614.42,269.52,320.94,1,1,1,0
479,1584,1313.19,598.98,94.83,111.13,1,1,1,0
479,1585,1904.09,645.47,205.95,203.58,1,1,1,1
479,1589,1653.07,499.53,263.08,321.76,1,1,1,1
479,1605,3058.87,691.86,223.4,230.41,1,1,1,0
479,1608,3559.96,606.25,317.13,349.11,1,1,1,0
479,1581,1018.32,578.36,107.41,122.61,1,1,1,0
479,1609,826.14,629.84,34.94,41.74,1,1,1,0
479,1610,2044.37,630.95,27.66,32.12,1,1,1,0
479,1611,3521.45,615.3,62.34,72.69,1,1,1,0
479,1582,2605.68,630.18,180.59,236.31,1,1,1,0
479,1613,1452.33,601.89,66.28,82.34,1,1,1,0
479,1614,1055.55,559.5,87.15,103.55,1,1,1,0
480,1583,2847.57,614.16,275.43,328.27,1,1,1,0
480,1584,1312.16,598.59,92.91,108.9,1,1,1,0
480,1585,1898.67,646.26,208.48,206.06,1,1,1,1
480,1589,1651.5,496.46,264.56,324.49,1,1,1,1
480,1605,3053.6,692.6,220.28,230.19,1,1,1,0
480,1608,3549.61,608.45,319.73,348.22,1,1,1,0
480,1581,1012.0,576.93,107.97,122.77,1,1,1,0
480,1609,820.49,626.45,36.56,43.68,1,1,1,0
480,1610,2039.09,629.61,27.22,31.67,1,1,1,0
480,1611,3512.51,613.82,62.55,72.95,1,1,1,0
480,1582,2593.14,631.08,180.26,235.46,1,1,1,0
480,1613,1445.83,600.83,66.44,82.69,1,1,1,0
480,1614,1050.7,558.52,88.25,105.47,1,1,1,0
481,1583,2842.18,612.38,277.96,330.99,1,1,1,0
481,1584,1310.38,598.48,91.92,108.03,1,1,1,0
481,1585,1891.27,646.95,210.8,208.57,1,1,1,1
481,1589,1646.9,491.9,266.71,328.04,1,1,1,1
481,1605,3047.96,692.45,220.44,234.12,1,1,1,0
481,1608,3539.51,608.62,320.81,345.71,1,1,1,0
481,1581,1005.25,575.4,107.73,122.23,1,1,1,0
481,1609,814.51,624.74,36.65,43.66,1,1,1,0
481,1610,2032.94,627.53,27.83,32.28,1,1,1,0
481,1611,3505.14,612.07,61.75,71.87,1,1,1,0
481,1582,2579.76,630.98,179.27,233.55,1,1,1,0
481,1613,1438.8,599.05,66.56,83.03,1,1,1,0
481,1614,1046.5,557.17,87.29,104.73,1,1,1,0
482,1583,2836.27,608.45,280.42,332.68,1,1,1,0
482,1584,1309.04,599.26,91.42,107.71,1,1,1,0
482,1585,1884.67,648.0,213.16,211.1,1,1,1,1
482,1589,1643.21,488.58,268.18,330.91,1,1,1,1
482,1605,3052.21,694.34,204.94,220.52,1,1,1,0
482,1608,3525.77,606.64,325.54,347.99,1,1,1,0
482,1581,998.68,574.62,108.93,123.44,1,1,1,0
482,1609,804.61,620.58,38.18,45.2,1,1,1,0
482,1610,2027.23,626.38,27.3,31.71,1,1,1,0
482,1611,3497.07,610.03,63.17,73.67,1,1,1,0
482,1582,2566.87,630.9,179.59,232.83,1,1,1,0
482,1613,1432.73,598.81,65.97,82.35,1,1,1,0
482,1614,1040.91,556.3,87.18,104.85,1,1,1,0
483,1583,2830.34,604.89,285.64,337.89,1,1,1,0
483,1584,1305.86,600.97,91.91,108.99,1,1,1,0
483,1585,1878.05,650.37,213.01,211.25,1,1,1,1
483,1589,1639.29,486.14,269.0,332.73,1,1,1,1
483,1605,3047.34,694.61,199.62,217.69,1,1,1,0
483,1608,3515.15,605.47,329.19,348.87,1,1,1,0
483,1581,991.31,574.14,110.03,124.49,1,1,1,0
483,1609,799.0,622.14,38.09,45.0,1,1,1,0
483,1610,2021.83,625.97,27.65,32.29,1,1,1,0
483,1611,3488.3,608.11,63.03,73.55,1,1,1,0
483,1582,2552.69,630.84,180.19,232.58,1,1,1,0
483,1613,1426.44,598.75,66.27,82.89,1,1,1,0
483,1614,1036.76,555.81,85.95,103.47,1,1,1,0
484,1583,2824.11,600.15,289.42,341.14,1,1,1,0
484,1584,1302.47,603.02,91.85,109.27,1,1,1,0
484,1585,1869.62,653.65,213.92,212.07,1,1,1,1
484,1589,1635.1,485.63,268.37,332.56,1,1,1,1
484,1605,3043.42,695.09,192.63,212.67,1,1,1,0
484,1608,3501.49,602.8,334.45,351.01,1,1,1,0
484,1581,983.33,575.16,110.12,124.49,1,1,1,0
484,1610,2015.27,625.45,27.71,32.5,1,1,1,0
484,1611,3478.22,606.41,64.44,74.91,1,1,1,0
484,1582,2540.4,630.39,179.34,230.9,1,1,1,0
484,1613,1418.69,598.55,66.45,83.29,1,1,1,0
484,1614,1030.59,556.88,85.38,103.36,1,1,1,0
485,1583,2820.45,594.55,290.42,341.66,1,1,1,0
485,1584,1298.95,605.79,91.68,109.37,1,1,1,0
485,1585,1861.35,658.04,215.19,213.15,1,1,1,1
485,1589,1628.44,484.07,268.77,333.81,1,1,1,1
485,1605,3039.15,697.25,183.18,203.57,1,1,1,0
485,1608,3490.11,601.59,336.7,350.04,1,1,1,0
485,1581,974.6,576.16,110.88,125.09,1,1,1,0
485,1610,2009.35,625.67,27.08,31.78,1,1,1,0
485,1611,3468.53,604.22,64.65,75.42,1,1,1,0
485,1582,2527.62,628.59,180.34,231.88,1,1,1,0
485,1613,1411.55,599.69,65.88,82.65,1,1,1,0
485,1614,1023.62,558.31,86.0,104.33,1,1,1,0
486,1583,2820.34,589.42,288.36,338.77,1,1,1,0
486,1584,1294.0,609.02,91.04,108.81,1,1,1,0
486,1585,1849.72,661.26,218.7,216.7,1,1,1,1
486,1589,1621.94,482.92,269.0,335.22,1,1,1,1
486,1605,3025.77,699.65,180.89,201.95,1,1,1,0
486,1608,3474.66,599.92,338.11,348.87,1,1,1,0
486,1581,966.67,578.53,109.74,123.72,1,1,1,0
486,1610,2001.46,626.59,27.41,32.3,1,1,1,0
486,1611,3459.11,602.43,64.18,75.01,1,1,1,0
486,1582,2514.15,628.69,179.87,231.47,1,1,1,0
486,1613,1403.33,600.75,66.05,83.0,1,1,1,0
486,1614,1015.8,561.67,86.61,105.9,1,1,1,0
487,1583,2815.6,583.89,290.83,341.87,1,1,1,0
487,1584,1290.16,612.22,90.14,107.8,1,1,1,0
487,1585,1840.32,665.6,219.29,217.23,1,1,1,1
487,1589,1615.64,481.92,268.94,335.89,1,1,1,1
487,1605,3031.09,702.51,166.74,187.65,1,1,1,0
487,1608,3458.91,597.7,339.98,348.44,1,1,1,0
487,1581,957.96,580.23,110.06,123.99,1,1,1,0
487,1610,1994.55,626.56,26.32,30.91,1,1,1,0
487,1611,3450.63,599.6,64.94,76.25,1,1,1,0
487,1582,2501.66,627.52,179.54,230.53,1,1,1,0
487,1613,1395.49,601.95,64.96,81.54,1,1,1,0
487,1614,1009.04,563.14,85.26,104.69,1,1,1,0
488,1583,2814.4,579.06,290.73,341.77,1,1,1,0
488,1584,1285.74,614.2,89.54,107.42,1,1,1,0
488,1585,1833.2,669.18,219.04,217.4,1,1,1,1
488,1589,1609.88,480.97,267.86,335.09,1,1,1,1
488,1605,3025.51,699.33,164.17,186.64,1,1,1,0
488,1608,3445.62,595.68,340.11,346.69,1,1,1,0
488,1581,950.37,581.65,109.73,123.3,1,1,1,0
488,1610,1987.86,625.76,26.53,31.18,1,1,1,0
488,1611,3439.83,597.2,65.22,76.9,1,1,1,0
488,1582,2489.09,625.47,180.18,230.99,1,1,1,0
488,1613,1387.92,602.22,64.73,81.18,1,1,1,0
488,1614,1002.99,564.49,84.15,103.82,1,1,1,0
489,1583,2812.05,574.68,291.49,342.22,1,1,1,0
489,1584,1282.95,616.11,88.6,106.48,1,1,1,0
489,1585,1825.96,672.86,218.93,217.42,1,1,1,1
489,1589,1603.17,480.65,268.73,336.32,1,1,1,1
489,1608,3432.17,592.93,341.81,346.85,1,1,1,0
489,1581,941.76,581.57,111.24,124.84,1,1,1,0
489,1610,1980.8,625.48,26.6,31.27,1,1,1,0
489,1611,3430.58,594.95,63.59,74.97,1,1,1,0
489,1582,2478.39,623.11,180.58,231.17,1,1,1,0
489,1613,1380.33,602.52,65.08,81.65,1,1,1,0
489,1614,997.04,564.78,81.92,101.69,1,1,1,0
490,1583,2813.86,570.7,289.71,339.92,1,1,1,0
490,1584,1281.19,615.78,88.32,106.33,1,1,1,0
490,1585,1819.86,676.56,218.09,216.6,1,1,1,1
490,1589,1598.75,479.96,268.29,335.74,1,1,1,1
490,1608,3418.4,591.93,341.48,345.32,1,1,1,0
490,1581,935.19,581.73,111.01,124.42,1,1,1,0
490,1610,1974.39,624.2,26.62,31.31,1,1,1,0
490,1611,3422.44,593.16,63.39,74.82,1,1,1,0
490,1582,2468.66,621.43,180.34,230.46,1,1,1,0
490,1613,1374.14,601.83,64.43,81.04,1,1,1,0
490,1614,990.72,564.07,82.48,102.51,1,1,1,0
491,1583,2814.11,567.66,290.08,339.74,1,1,1,0
491,1584,1280.05,614.82,87.79,105.49,1,1,1,0
491,1585,1815.52,679.87,217.51,216.26,1,1,1,1
491,1589,1596.28,479.34,268.35,335.88,1,1,1,1
491,1608,3406.79,590.38,342.2,345.56,1,1,1,0
491,1581,928.73,581.57,110.65,123.66,1,1,1,0
491,1610,1969.03,623.33,26.62,31.33,1,1,1,0
491,1611,3414.45,592.94,61.08,72.37,1,1,1,0
491,1582,2460.11,620.41,180.62,231.0,1,1,1,0
491,1613,1368.28,600.37,65.42,82.41,1,1,1,0
491,1614,983.67,562.99,84.49,105.61,1,1,1,0
492,1583,2816.05,565.4,289.86,338.82,1,1,1,0
492,1584,1277.07,612.21,88.12,105.78,1,1,1,0
492,1585,1810.09,680.64,218.96,218.5,1,1,1,1
492,1589,1592.52,478.53,269.51,337.28,1,1,1,1
492,1608,3397.9,589.04,342.75,345.67,1,1,1,0
492,1581,922.72,580.5,111.03,123.97,1,1,1,0
492,1610,1963.27,622.23,26.61,31.33,1,1,1,0
492,1611,3408.17,591.32,61.14,72.25,1,1,1,0
492,1582,2451.95,618.85,180.35,230.41,1,1,1,0
492,1613,1362.1,599.04,66.29,83.71,1,1,1,0
492,1614,977.06,561.2,85.64,107.76,1,1,1,0
493,1583,2818.54,563.82,289.56,338.41,1,1,1,0
493,1584,1274.88,610.42,85.8,102.71,1,1,1,0
493,1585,1805.74,680.46,218.15,218.53,1,1,1,1
493,1589,1590.58,477.86,269.63,336.98,1,1,1,1
493,1608,3386.28,588.16,341.17,343.33,1,1,1,0
493,1581,915.77,578.29,111.49,124.29,1,1,1,0
493,1610,1958.44,620.24,26.03,30.54,1,1,1,0
493,1611,3399.69,591.17,61.25,72.21,1,1,1,0
493,1582,2443.73,616.69,181.09,231.8,1,1,1,0
493,1613,1355.64,596.76,67.41,85.2,1,1,1,0
493,1614,971.6,559.52,85.25,107.99,1,1,1,0
494,1583,2821.47,563.71,288.74,336.61,1,1,1,0
494,1584,1272.51,607.29,85.04,101.55,1,1,1,0
494,1585,1801.94,678.71,217.83,219.3,1,1,1,1
494,1589,1588.02,477.24,270.37,337.62,1,1,1,1
494,1608,3376.73,588.28,338.94,340.07,1,1,1,0
494,1581,909.52,575.46,111.46,124.01,1,1,1,0
494,1610,1951.75,618.31,26.44,31.04,1,1,1,0
494,1611,3392.08,591.37,61.22,72.01,1,1,1,0
494,1582,2436.81,614.71,181.07,232.32,1,1,1,0
494,1613,1350.12,593.94,68.12,86.54,1,1,1,0
494,1614,965.8,557.1,84.29,106.67,1,1,1,0
495,1583,2822.0,565.14,289.66,336.48,1,1,1,0
495,1584,1269.37,603.73,84.66,101.15,1,1,1,0
495,1585,1795.8,677.59,218.01,220.37,1,1,1,1
495,1589,1584.74,477.03,270.75,337.83,1,1,1,1
495,1608,3367.46,589.56,337.51,338.07,1,1,1,0
495,1581,902.91,571.81,111.71,124.1,1,1,1,0
495,1610,1945.41,616.24,26.73,31.43,1,1,1,0
495,1611,3382.75,591.7,62.03,72.94,1,1,1,0
495,1582,2427.64,613.2,181.48,233.32,1,1,1,0
495,1613,1343.84,591.5,67.76,86.06,1,1,1,0
495,1614,963.04,553.8,80.73,102.56,1,1,1,0
496,1583,2820.43,567.34,290.39,335.61,1,1,1,0
496,1584,1266.0,600.21,82.71,98.81,1,1,1,0
496,1585,1790.06,675.52,217.36,220.75,1,1,1,1
496,1589,1580.12,475.79,271.52,338.67,1,1,1,1
496,1608,3355.07,590.07,336.41,335.75,1,1,1,0
496,1581,894.88,567.86,111.43,123.54,1,1,1,0
496,1610,1939.75,614.49,25.86,30.58,1,1,1,0
496,1611,3373.54,592.45,61.63,72.3,1,1,1,0
496,1582,2418.24,612.07,181.57,233.9,1,1,1,0
496,1613,1338.06,588.81,65.38,82.88,1,1,1,0
496,1614,958.06,549.74,78.11,99.38,1,1,1,0
496,1615,2660.82,738.28,155.5,182.01,1,1,1,0
497,1583,2819.69,571.61,290.99,334.65,1,1,1,0
497,1584,1260.48,594.67,82.66,98.57,1,1,1,0
497,1585,1786.9,673.89,214.74,219.28,1,1,1,1
497,1589,1575.17,475.75,272.07,338.96,1,1,1,1
497,1608,3341.81,592.28,334.83,333.32,1,1,1,0
497,1581,886.64,564.21,111.91,123.93,1,1,1,0
497,1610,1932.18,612.67,25.69,30.26,1,1,1,0
497,1611,3363.84,593.58,61.84,72.46,1,1,1,0
497,1582,2409.14,611.48,180.76,233.12,1,1,1,0
497,1613,1331.86,585.41,65.06,82.46,1,1,1,0
497,1614,953.85,546.25,75.89,96.6,1,1,1,0
497,1615,2646.26,738.28,159.81,187.33,1,1,1,0
498,1583,2817.01,574.66,292.85,334.87,1,1,1,0
498,1584,1254.2,589.45,83.33,99.31,1,1,1,0
498,1585,1779.54,670.06,215.35,221.08,1,1,1,1
498,1589,1568.74,476.16,272.11,338.25,1,1,1,1
498,1608,3329.24,592.73,334.29,332.46,1,1,1,0
498,1581,877.96,559.69,113.39,125.67,1,1,1,0
498,1610,1925.49,609.83,25.82,30.34,1,1,1,0
498,1611,3354.26,593.63,61.67,72.13,1,1,1,0
498,1582,2399.98,610.11,180.75,233.61,1,1,1,0
498,1613,1325.63,581.8,63.64,80.7,1,1,1,0
498,1614,947.75,541.77,74.9,96.01,1,1,1,0
498,1615,2630.08,738.28,161.17,189.33,1,1,1,0
499,1583,2814.69,577.61,296.22,336.73,1,1,1,0
499,1584,1248.18,584.17,83.19,99.01,1,1,1,0
499,1585,1771.17,666.61,216.07,222.54,1,1,1,1
499,1589,1561.43,475.34,274.15,340.14,1,1,1,1
499,1608,3316.05,593.3,332.69,329.78,1,1,1,0
499,1581,869.17,555.27,113.59,125.92,1,1,1,0
499,1610,1917.6,606.02,25.91,30.38,1,1,1,0
499,1611,3343.27,592.87,61.09,71.21,1,1,1,0
499,1582,2390.84,608.63,180.14,233.2,1,1,1,0
499,1613,1318.01,577.89,62.96,79.85,1,1,1,0
499,1614,941.68,537.97,72.13,92.79,1,1,1,0
499,1615,2615.57,738.72,162.78,191.61,1,1,1,0
500,1583,2812.94,581.11,299.28,339.8,1,1,1,0
500,1584,1242.09,579.26,83.07,98.72,1,1,1,0
500,1585,1767.04,662.53,215.49,223.07,1,1,1,1
500,1589,1555.98,475.65,274.23,339.44,1,1,1,1
500,1608,3302.21,593.12,331.57,328.03,1,1,1,0
500,1581,861.99,550.87,113.15,125.22,1,1,1,0
500,1610,1910.73,602.25,26.27,30.79,1,1,1,0
500,1611,3334.79,591.2,60.67,71.07,1,1,1,0
500,1582,2382.42,607.12,180.27,233.64,1,1,1,0
500,1613,1311.5,573.49,62.54,78.94,1,1,1,0
500,1614,937.04,532.15,70.72,91.23,1,1,1,0
500,1615,2603.84,737.59,160.71,189.72,1,1,1,0
501,1583,2815.75,584.01,299.88,339.36,1,1,1,0
501,1584,1237.0,574.31,82.54,97.83,1,1,1,0
501,1585,1762.07,657.42,217.76,226.42,1,1,1,1
501,1589,1551.14,475.79,275.35,339.94,1,1,1,1
501,1608,3290.18,591.85,332.93,329.03,1,1,1,0
501,1581,855.38,547.3,113.38,125.34,1,1,1,0
501,1610,1904.47,598.71,26.26,30.75,1,1,1,0
501,1611,3327.02,588.4,60.8,71.63,1,1,1,0
501,1582,2376.75,605.39,179.67,233.01,1,1,1,0
501,1613,1306.05,570.32,62.54,78.61,1,1,1,0
501,1614,935.17,528.9,66.16,85.41,1,1,1,0
501,1615,2598.49,735.08,153.32,181.34,1,1,1,0
502,1583,2821.05,584.09,298.04,335.78,1,1,1,0
502,1584,1232.8,570.16,82.47,97.52,1,1,1,0
502,1585,1757.52,652.75,219.6,229.24,1,1,1,1
502,1589,1547.21,476.06,277.1,341.5,1,1,1,1
502,1608,3281.44,589.38,333.22,329.46,1,1,1,0
502,1581,849.91,545.24,112.8,124.59,1,1,1,0
502,1610,1900.03,596.04,26.13,30.54,1,1,1,0
502,1611,3318.93,584.99,62.29,73.44,1,1,1,0
502,1582,2371.31,603.39,179.64,232.96,1,1,1,0
502,1613,1301.97,567.02,63.93,80.31,1,1,1,0
502,1614,932.8,524.52,64.37,83.32,1,1,1,0
502,1615,2588.86,734.18,157.26,186.71,1,1,1,0
503,1583,2823.95,583.89,298.77,335.39,1,1,1,0
503,1584,1230.79,566.72,82.04,97.02,1,1,1,0
503,1585,1756.58,648.64,220.68,231.07,1,1,1,1
503,1589,1545.13,475.98,279.24,343.86,1,1,1,1
503,1608,3270.16,586.46,337.46,334.45,1,1,1,0
503,1581,846.59,542.16,113.24,125.1,1,1,1,0
503,1610,1897.08,593.33,25.96,30.26,1,1,1,0
503,1611,3314.81,583.54,62.39,73.52,1,1,1,0
503,1582,2368.15,602.29,179.36,232.55,1,1,1,0
503,1613,1298.92,564.67,63.16,79.36,1,1,1,0
503,1614,929.7,521.23,67.02,86.77,1,1,1,0
503,1615,2580.77,733.07,158.82,189.4,1,1,1,0
504,1583,2828.23,582.59,299.0,334.44,1,1,1,0
504,1584,1228.3,563.75,80.87,95.45,1,1,1,0
504,1585,1758.37,646.34,218.77,229.36,1,1,1,1
504,1589,1542.26,476.16,281.34,346.11,1,1,1,1
504,1608,3260.47,584.39,341.21,339.33,1,1,1,0
504,1581,843.27,540.3,113.29,125.29,1,1,1,0
504,1610,1892.12,592.19,26.08,30.35,1,1,1,0
504,1611,3311.0,582.24,61.3,71.97,1,1,1,0
504,1582,2365.02,601.72,178.24,231.0,1,1,1,0
504,1613,1295.52,563.08,63.09,79.01,1,1,1,0
504,1614,925.92,519.11,67.92,87.61,1,1,1,0
504,1615,2575.7,733.9,154.67,184.71,1,1,1,0
505,1583,2837.21,578.49,300.26,334.88,1,1,1,0
505,1584,1229.75,559.74,80.45,94.69,1,1,1,0
505,1585,1763.79,641.96,218.49,229.45,1,1,1,1
505,1589,1544.7,475.45,283.27,347.73,1,1,1,1
505,1608,3256.85,579.48,343.33,342.17,1,1,1,0
505,1581,845.92,537.1,112.35,124.37,1,1,1,0
505,1582,2366.39,599.96,178.97,231.21,1,1,1,0
505,1613,1296.06,559.58,64.69,81.09,1,1,1,0
505,1614,928.31,516.83,65.85,84.78,1,1,1,0
505,1615,2582.9,732.62,132.66,157.57,1,1,1,0
506,1583,2846.24,577.73,298.89,332.65,1,1,1,0
506,1584,1227.81,558.38,79.51,93.22,1,1,1,0
506,1585,1767.86,639.98,216.23,227.07,1,1,1,1
506,1589,1544.35,476.57,285.21,349.29,1,1,1,1
506,1608,3254.17,580.81,338.04,337.7,1,1,1,0
506,1581,843.65,536.39,112.67,124.81,1,1,1,0
506,1582,2365.47,599.74,178.67,230.5,1,1,1,0
506,1613,1292.92,558.54,65.94,82.85,1,1,1,0
506,1614,928.84,516.73,64.7,82.53,1,1,1,0
506,1615,2581.61,733.05,127.22,150.7,1,1,1,0
507,1583,2854.57,575.04,301.17,335.0,1,1,1,0
507,1584,1227.79,553.16,80.86,94.72,1,1,1,0
507,1585,1770.91,635.72,215.8,226.13,1,1,1,1
507,1589,1545.08,473.05,287.61,351.43,1,1,1,1
507,1608,3253.12,578.58,336.96,337.57,1,1,1,0
507,1581,843.92,531.63,113.29,125.97,1,1,1,0
507,1582,2368.06,596.91,178.8,230.24,1,1,1,0
507,1613,1294.78,553.7,65.39,82.15,1,1,1,0
507,1614,930.42,512.32,64.28,81.75,1,1,1,0
507,1615,2580.5,731.09,123.85,146.05,1,1,1,0
508,1583,2864.13,574.05,301.66,333.5,1,1,1,0
508,1584,1227.81,550.14,81.89,95.69,1,1,1,0
508,1585,1777.11,633.01,213.69,223.37,1,1,1,1
508,1589,1546.68,471.52,289.19,352.4,1,1,1,1
508,1608,3253.75,580.57,331.97,332.74,1,1,1,0
508,1581,844.64,527.74,112.64,125.42,1,1,1,0
508,1582,2370.76,595.89,179.04,230.15,1,1,1,0
508,1613,1296.11,551.14,64.36,80.67,1,1,1,0
508,1614,932.19,510.2,62.79,79.48,1,1,1,0
508,1615,2577.81,730.85,127.95,150.49,1,1,1,0
509,1583,2869.31,572.49,304.81,336.12,1,1,1,0
509,1584,1226.85,546.73,81.23,94.48,1,1,1,0
509,1585,1781.11,630.08,212.92,222.31,1,1,1,1
509,1589,1547.71,468.98,290.68,353.12,1,1,1,1
509,1608,3249.37,580.97,333.65,335.72,1,1,1,0
509,1581,843.86,524.17,112.47,125.4,1,1,1,0
509,1582,2371.2,595.56,179.07,230.13,1,1,1,0
509,1613,1295.87,548.08,64.18,80.31,1,1,1,0
509,1614,935.07,503.63,68.66,86.86,1,1,1,0
509,1615,2575.46,730.78,129.26,152.12,1,1,1,0
509,1605,2833.57,690.59,153.12,177.22,1,1,1,0
510,1583,2879.08,571.92,305.95,337.1,1,1,1,0
510,1584,1225.97,543.18,81.83,94.83,1,1,1,0
510,1585,1785.67,627.47,212.99,221.92,1,1,1,1
510,1589,1550.3,464.47,293.31,355.33,1,1,1,1
510,1608,3251.37,581.94,327.51,329.69,1,1,1,0
510,1581,844.11,519.35,112.39,125.79,1,1,1,0
510,1582,2374.24,594.68,179.22,230.13,1,1,1,0
510,1613,1294.86,544.44,66.18,82.77,1,1,1,0
510,1614,936.65,499.55,68.04,85.96,1,1,1,0
510,1615,2575.34,728.76,132.01,155.28,1,1,1,0
510,1605,2827.12,681.62,153.07,181.34,1,1,1,0
511,1583,2886.26,572.53,305.43,336.67,1,1,1,0
511,1584,1224.71,540.57,81.67,94.38,1,1,1,0
511,1585,1790.12,626.19,212.37,220.98,1,1,1,1
511,1589,1551.52,460.42,295.49,356.92,1,1,1,1
511,1608,3250.32,584.35,323.05,324.99,1,1,1,0
511,1581,842.13,514.45,113.58,127.53,1,1,1,0
511,1582,2375.48,594.8,179.37,230.13,1,1,1,0
511,1613,1292.85,541.18,67.2,84.08,1,1,1,0
511,1614,937.55,494.52,69.82,88.0,1,1,1,0
511,1615,2574.32,729.63,132.12,155.72,1,1,1,0
511,1605,2825.3,676.78,158.63,189.83,1,1,1,0
512,1583,2893.76,572.38,304.84,334.91,1,1,1,0
512,1584,1223.8,537.52,82.24,94.83,1,1,1,0
512,1585,1793.08,624.2,212.75,220.63,1,1,1,1
512,1589,1552.21,453.18,299.06,360.45,1,1,1,1
512,1608,3248.86,585.66,320.85,322.47,1,1,1,0
512,1581,840.58,510.33,113.46,127.38,1,1,1,0
512,1582,2377.87,593.49,179.79,230.74,1,1,1,0
512,1613,1294.77,537.27,64.0,79.65,1,1,1,0
512,1614,939.04,490.57,66.65,83.64,1,1,1,0
512,1615,2573.71,727.59,139.44,164.79,1,1,1,0
512,1605,2825.18,672.25,160.06,193.0,1,1,1,0
513,1583,2899.54,572.94,304.68,333.63,1,1,1,0
513,1584,1222.19,535.89,82.36,94.8,1,1,1,0
513,1585,1796.26,623.55,213.52,220.51,1,1,1,1
513,1589,1553.0,448.51,300.96,361.74,1,1,1,1
513,1608,3247.76,587.76,318.4,319.98,1,1,1,0
513,1581,840.59,506.91,112.46,126.52,1,1,1,0
513,1582,2380.88,592.64,180.69,231.77,1,1,1,0
513,1613,1294.65,535.11,63.17,78.31,1,1,1,0
513,1614,939.11,487.42,65.71,82.35,1,1,1,0
513,1615,2572.38,726.06,141.35,167.36,1,1,1,0
513,1605,2825.68,671.76,160.26,193.39,1,1,1,0
514,1583,2908.01,574.17,304.36,332.16,1,1,1,0
514,1584,1220.86,533.6,83.59,96.2,1,1,1,0
514,1585,1800.83,622.59,213.39,219.68,1,1,1,1
514,1589,1553.34,442.46,303.19,363.75,1,1,1,1
514,1608,3246.96,588.55,315.52,316.69,1,1,1,0
514,1581,840.22,502.95,112.25,126.59,1,1,1,0
514,1582,2384.11,592.15,180.15,230.77,1,1,1,0
514,1613,1293.53,531.8,63.57,78.63,1,1,1,0
514,1614,940.01,482.55,66.1,82.7,1,1,1,0
514,1615,2570.13,723.92,145.84,173.1,1,1,1,0
514,1605,2825.38,665.3,165.09,199.83,1,1,1,0
515,1583,2912.85,575.84,303.7,330.81,1,1,1,0
515,1584,1218.18,532.85,83.76,96.33,1,1,1,0
515,1585,1805.64,623.11,213.47,219.37,1,1,1,1
515,1589,1552.54,437.88,305.87,366.05,1,1,1,1
515,1608,3241.35,591.24,312.64,313.12,1,1,1,0
515,1581,838.69,499.8,111.95,126.81,1,1,1,0
515,1582,2385.33,592.01,180.07,230.39,1,1,1,0
515,1613,1290.6,529.07,65.68,81.16,1,1,1,0
515,1614,939.12,480.27,66.32,82.85,1,1,1,0
515,1615,2573.74,724.3,141.91,169.01,1,1,1,0
515,1605,2825.27,662.92,167.23,202.22,1,1,1,0
516,1583,2913.43,574.87,305.49,331.91,1,1,1,0
516,1584,1214.61,531.68,84.3,96.98,1,1,1,0
516,1585,1807.96,623.38,213.95,219.27,1,1,1,1
516,1589,1551.41,432.48,308.52,368.64,1,1,1,1
516,1608,3237.83,591.22,308.39,307.63,1,1,1,0
516,1581,836.55,494.95,112.74,128.28,1,1,1,0
516,1582,2385.16,590.2,181.36,232.04,1,1,1,0
516,1613,1289.02,525.37,65.97,81.32,1,1,1,0
516,1614,937.77,478.16,64.48,80.53,1,1,1,0
516,1615,2577.31,723.7,139.52,166.56,1,1,1,0
