235,20,1071.42,266.53,169.39,225.53,1,1,1,1
235,21,651.46,323.63,189.91,202.85,1,1,1,1
235,78,1626.96,443.53,16.59,17.78,1,1,1,0
235,76,1359.9,466.06,37.05,41.28,1,1,1,0
235,87,1812.9,464.91,13.68,14.1,1,1,1,0
235,88,1899.3,452.45,17.76,19.74,1,1,1,0
236,61,348.26,452.08,31.86,34.98,1,1,1,0
236,62,1689.86,425.94,33.88,35.57,1,1,1,0
236,64,1394.42,458.9,16.92,17.79,1,1,1,0
236,20,1071.31,267.5,168.99,224.93,1,1,1,1
236,21,650.44,324.48,190.02,202.93,1,1,1,1
236,78,1621.89,444.7,16.21,17.26,1,1,1,0
236,76,1364.95,466.64,35.4,39.48,1,1,1,0
236,87,1815.82,465.21,13.88,14.29,1,1,1,0
236,88,1897.72,452.33,18.66,20.72,1,1,1,0
236,60,374.97,460.49,22.09,26.72,1,1,1,0
237,61,343.8,453.15,32.12,35.37,1,1,1,0
237,62,1686.45,426.82,33.18,34.73,1,1,1,0
237,64,1391.89,459.75,19.93,21.18,1,1,1,0
237,20,1070.94,268.45,168.31,223.92,1,1,1,1
237,21,650.38,325.99,188.6,200.98,1,1,1,1
237,78,1616.93,444.37,16.1,17.04,1,1,1,0
237,76,1369.59,465.3,35.59,39.9,1,1,1,0
237,87,1819.81,464.69,14.35,14.78,1,1,1,0
237,88,1897.33,452.91,18.65,20.65,1,1,1,0
237,60,371.51,459.46,24.19,29.19,1,1,1,0
238,61,340.13,454.33,31.66,34.72,1,1,1,0
238,62,1683.54,426.74,33.31,34.82,1,1,1,0
238,64,1391.08,460.8,20.76,22.0,1,1,1,0
238,20,1070.23,269.7,167.98,223.46,1,1,1,1
238,21,649.27,327.15,187.85,199.85,1,1,1,1
238,78,1613.43,446.04,14.91,15.76,1,1,1,0
238,76,1374.61,464.22,35.25,39.64,1,1,1,0
238,87,1822.94,465.31,14.16,14.56,1,1,1,0
238,88,1896.58,453.74,18.34,20.21,1,1,1,0
238,60,369.43,459.85,25.06,30.16,1,1,1,0
238,86,1650.55,451.07,13.29,13.25,1,1,1,0
239,61,335.88,455.36,30.27,33.27,1,1,1,0
239,62,1680.3,426.51,33.15,34.86,1,1,1,0
239,20,1069.36,270.45,167.88,223.4,1,1,1,1
239,21,649.15,328.77,186.99,198.64,1,1,1,1
239,78,1609.1,445.45,14.47,15.27,1,1,1,0
239,76,1377.18,462.03,36.77,41.49,1,1,1,0
239,87,1827.17,466.35,14.11,14.47,1,1,1,0
239,88,1896.15,454.25,18.59,20.44,1,1,1,0
239,60,367.75,460.97,25.24,30.15,1,1,1,0
239,86,1656.49,450.7,13.17,13.26,1,1,1,0
239,66,1357.63,451.59,20.88,21.68,1,1,1,0
240,61,331.45,456.33,30.45,33.54,1,1,1,0
240,62,1677.41,426.63,33.54,35.28,1,1,1,0
240,20,1067.69,270.32,169.74,226.19,1,1,1,1
240,21,648.73,329.76,186.63,197.81,1,1,1,1
240,78,1604.11,445.64,14.99,15.91,1,1,1,0
240,76,1380.17,461.22,37.85,42.96,1,1,1,0
240,87,1831.18,466.93,13.76,14.04,1,1,1,0
240,88,1895.84,454.03,19.04,20.92,1,1,1,0
240,60,365.49,461.19,25.81,30.54,1,1,1,0
240,86,1661.25,452.59,12.38,12.46,1,1,1,0
240,66,1356.83,451.7,20.35,21.29,1,1,1,0
241,61,326.19,456.47,30.81,34.04,1,1,1,0
241,62,1675.02,427.66,33.37,35.05,1,1,1,0
241,20,1065.8,270.45,171.8,229.63,1,1,1,1
241,21,648.98,331.71,186.5,197.52,1,1,1,1
241,78,1599.09,446.1,15.44,16.54,1,1,1,0
241,76,1383.49,461.69,38.43,43.89,1,1,1,0
241,87,1834.75,467.13,14.03,14.29,1,1,1,0
241,88,1894.16,454.14,19.21,21.1,1,1,1,0
241,60,363.81,461.65,26.56,31.09,1,1,1,0
241,86,1665.85,453.09,12.44,12.56,1,1,1,0
241,66,1355.82,452.34,21.66,22.36,1,1,1,0
242,61,321.22,456.5,30.83,34.23,1,1,1,0
242,62,1673.46,428.46,33.33,34.96,1,1,1,0
242,20,1064.92,271.18,172.54,231.22,1,1,1,1
242,21,648.99,332.22,186.65,197.83,1,1,1,1
242,78,1594.38,447.06,15.23,16.38,1,1,1,0
242,76,1387.17,462.09,39.89,45.79,1,1,1,0
242,87,1838.34,466.8,14.14,14.38,1,1,1,0
242,60,362.18,461.81,27.32,31.69,1,1,1,0
242,66,1354.3,452.76,22.89,23.53,1,1,1,0
243,61,316.44,456.69,30.15,33.51,1,1,1,0
243,62,1671.67,429.55,32.78,34.53,1,1,1,0
243,20,1064.33,271.93,171.77,230.73,1,1,1,1
243,21,649.29,332.98,186.95,198.77,1,1,1,1
243,78,1590.41,448.22,15.11,16.32,1,1,1,0
243,76,1393.23,465.53,38.72,44.96,1,1,1,0
243,87,1841.47,468.26,13.52,13.62,1,1,1,0
243,60,360.36,462.44,27.74,31.91,1,1,1,0
243,66,1353.24,453.31,22.81,23.59,1,1,1,0
243,90,1296.76,476.72,17.29,19.77,1,1,1,0
243,88,1898.96,453.03,21.36,23.49,1,1,1,0
244,61,312.08,457.14,30.13,33.64,1,1,1,0
244,62,1671.5,430.96,31.86,33.57,1,1,1,0
244,20,1064.6,272.6,169.73,228.14,1,1,1,1
244,21,649.33,333.43,187.2,199.54,1,1,1,1
244,78,1586.72,449.45,15.03,16.3,1,1,1,0
244,76,1397.86,468.7,38.23,44.58,1,1,1,0
244,87,1845.16,467.78,14.41,14.56,1,1,1,0
244,60,359.06,463.26,27.99,31.99,1,1,1,0
244,66,1353.05,454.11,22.39,23.21,1,1,1,0
244,90,1296.0,477.41,16.97,19.4,1,1,1,0
244,88,1897.5,453.17,22.31,24.37,1,1,1,0
244,64,1385.4,464.27,18.58,19.53,1,1,1,0
245,61,307.62,457.29,30.37,34.08,1,1,1,0
245,62,1668.99,432.28,31.84,33.62,1,1,1,0
245,20,1064.34,273.04,168.12,225.95,1,1,1,1
245,21,648.98,333.38,187.26,200.24,1,1,1,1
245,78,1583.29,450.1,14.65,15.89,1,1,1,0
245,76,1403.79,471.29,37.36,43.62,1,1,1,0
245,87,1849.93,469.18,14.03,14.11,1,1,1,0
245,60,357.63,463.56,28.47,32.41,1,1,1,0
245,66,1351.6,454.61,21.88,22.66,1,1,1,0
245,90,1294.59,476.47,17.26,19.75,1,1,1,0
245,88,1892.86,454.39,23.05,25.09,1,1,1,0
245,64,1384.73,464.7,17.48,18.42,1,1,1,0
246,61,302.76,457.73,30.16,33.86,1,1,1,0
246,62,1668.17,433.15,31.81,33.65,1,1,1,0
246,20,1063.88,273.08,167.48,225.22,1,1,1,1
246,21,648.51,333.73,187.95,201.3,1,1,1,1
246,78,1576.78,451.13,15.69,16.94,1,1,1,0
246,76,1408.83,472.47,37.56,44.02,1,1,1,0
246,87,1853.64,468.91,14.6,14.73,1,1,1,0
246,60,356.16,464.05,29.0,32.96,1,1,1,0
246,66,1350.61,455.38,21.05,21.65,1,1,1,0
246,90,1292.4,477.51,17.34,19.86,1,1,1,0
246,88,1888.09,455.45,23.07,24.97,1,1,1,0
246,64,1383.69,464.83,17.14,18.09,1,1,1,0
247,61,295.65,458.27,31.39,34.97,1,1,1,0
247,62,1667.19,433.65,31.77,33.66,1,1,1,0
247,20,1063.53,273.78,167.64,225.66,1,1,1,1
247,21,647.52,334.04,188.26,202.1,1,1,1,1
247,78,1571.32,450.72,16.11,17.32,1,1,1,0
247,76,1413.47,472.89,36.63,42.58,1,1,1,0
247,60,355.0,465.2,28.92,32.77,1,1,1,0
247,66,1348.93,455.66,21.79,22.48,1,1,1,0
247,90,1292.25,478.95,16.28,18.59,1,1,1,0
247,88,1882.29,456.25,23.13,24.91,1,1,1,0
247,64,1383.23,465.07,17.28,17.99,1,1,1,0
248,61,293.13,459.26,30.51,34.2,1,1,1,0
248,62,1664.89,432.42,32.61,34.47,1,1,1,0
248,20,1063.11,275.42,166.72,224.23,1,1,1,1
248,21,650.43,334.53,187.39,201.61,1,1,1,1
248,78,1565.44,449.75,16.3,17.47,1,1,1,0
248,76,1419.43,472.62,35.58,41.2,1,1,1,0
248,60,354.9,466.22,28.27,31.89,1,1,1,0
248,66,1347.25,456.74,22.68,23.56,1,1,1,0
248,90,1289.82,479.43,15.59,17.71,1,1,1,0
248,88,1874.35,457.33,22.04,23.69,1,1,1,0
248,64,1381.89,463.92,18.12,18.77,1,1,1,0
249,61,286.55,459.21,31.35,35.1,1,1,1,0
249,62,1663.57,432.74,32.41,34.38,1,1,1,0
249,20,1062.76,275.82,165.2,222.11,1,1,1,1
249,21,647.13,335.89,186.33,200.62,1,1,1,1
249,78,1562.04,448.96,15.86,17.12,1,1,1,0
249,76,1425.39,469.47,37.04,43.09,1,1,1,0
249,60,352.16,466.19,28.75,32.35,1,1,1,0
249,66,1345.75,456.95,21.66,22.42,1,1,1,0
249,90,1286.36,478.92,17.32,19.59,1,1,1,0
249,88,1866.53,456.93,21.63,23.21,1,1,1,0
249,64,1378.67,464.29,17.57,18.27,1,1,1,0
249,86,1702.69,455.31,13.3,13.23,1,1,1,0
250,61,283.68,460.76,32.24,36.22,1,1,1,0
250,62,1663.36,434.24,31.96,33.95,1,1,1,0
250,20,1063.6,278.15,163.54,219.72,1,1,1,1
250,21,645.2,336.38,186.48,201.05,1,1,1,1
250,76,1429.71,466.36,39.44,46.14,1,1,1,0
250,60,350.96,466.95,28.96,32.52,1,1,1,0
250,66,1344.4,457.81,21.28,21.95,1,1,1,0
250,90,1285.18,479.56,17.94,20.21,1,1,1,0
250,88,1860.34,456.97,21.81,23.43,1,1,1,0
250,64,1378.02,465.02,17.92,18.49,1,1,1,0
250,86,1708.46,456.63,12.83,12.86,1,1,1,0
251,61,281.71,462.32,30.98,34.69,1,1,1,0
251,62,1665.14,436.19,31.44,33.39,1,1,1,0
251,20,1065.3,280.3,161.79,217.14,1,1,1,1
251,21,644.7,337.33,186.93,202.0,1,1,1,1
251,76,1435.46,466.91,39.66,46.52,1,1,1,0
251,60,351.09,468.41,28.76,32.18,1,1,1,0
251,66,1343.59,458.71,21.84,22.58,1,1,1,0
251,90,1284.64,480.39,18.54,20.85,1,1,1,0
251,88,1857.5,458.16,21.55,23.11,1,1,1,0
251,64,1376.46,466.69,17.55,18.17,1,1,1,0
251,86,1714.92,458.09,13.26,13.13,1,1,1,0
251,94,1894.13,459.24,19.71,22.18,1,1,1,0
251,78,1552.96,452.59,15.83,16.95,1,1,1,0
252,61,272.03,466.72,31.44,35.28,1,1,1,0
252,62,1666.9,437.11,32.46,34.39,1,1,1,0
252,20,1068.71,283.19,159.66,213.9,1,1,1,1
252,21,642.71,340.85,186.75,202.36,1,1,1,1
252,76,1452.85,473.6,40.48,47.43,1,1,1,0
252,60,350.83,472.53,29.41,32.84,1,1,1,0
252,66,1341.75,463.18,22.02,22.81,1,1,1,0
252,90,1283.84,483.67,18.48,20.68,1,1,1,0
252,88,1847.15,460.61,22.65,24.18,1,1,1,0
252,64,1376.3,470.13,18.28,18.87,1,1,1,0
252,94,1898.45,463.39,21.03,23.65,1,1,1,0
