260,811,1738.05,62.84,129.04,155.5,1,1,1,0
260,827,534.62,359.16,19.46,22.54,1,1,1,0
260,810,1900.42,204.77,131.38,151.75,1,1,1,0
261,800,1441.89,270.08,165.97,202.57,1,1,1,1
261,801,337.16,218.64,174.92,190.69,1,1,1,1
261,802,800.64,169.2,142.73,175.69,1,1,1,1
261,811,1754.21,55.0,132.24,158.79,1,1,1,0
261,827,536.91,359.17,19.91,23.17,1,1,1,0
262,800,1441.52,270.7,166.79,202.39,1,1,1,1
262,801,338.02,218.47,174.62,190.55,1,1,1,1
262,802,799.63,170.61,141.56,174.11,1,1,1,1
262,811,1769.48,47.39,134.78,161.56,1,1,1,0
262,827,539.39,358.98,20.66,24.2,1,1,1,0
263,800,1440.97,271.12,167.89,202.73,1,1,1,1
263,801,338.86,218.02,174.59,190.49,1,1,1,1
263,802,799.19,170.12,142.07,174.95,1,1,1,1
263,811,1785.83,40.45,137.31,164.33,1,1,1,0
263,827,542.19,358.32,20.25,23.8,1,1,1,0
264,800,1441.29,271.57,168.82,202.98,1,1,1,1
264,801,339.31,218.05,174.65,190.47,1,1,1,1
264,802,798.72,169.72,142.09,175.48,1,1,1,1
264,811,1799.61,32.82,139.57,167.67,1,1,1,0
264,827,545.49,358.27,19.47,22.84,1,1,1,0
265,800,1441.13,272.33,169.71,203.28,1,1,1,1
265,801,339.15,217.78,175.66,191.16,1,1,1,1
265,802,799.5,170.06,141.0,174.4,1,1,1,1
265,811,1814.74,25.62,141.69,171.13,1,1,1,0
265,827,547.93,357.85,19.83,23.28,1,1,1,0
266,800,1440.74,272.7,170.69,203.5,1,1,1,1
266,801,339.44,217.78,176.06,191.12,1,1,1,1
266,802,800.54,170.98,139.93,173.2,1,1,1,1
266,811,1829.46,18.98,140.92,171.13,1,1,1,0
266,827,550.58,357.5,19.89,23.44,1,1,1,0
267,800,1442.22,273.23,170.97,203.19,1,1,1,1
267,801,339.2,217.78,176.45,191.1,1,1,1,1
267,802,801.1,171.01,139.99,173.68,1,1,1,1
267,811,1844.55,13.05,139.54,170.84,1,1,1,0
267,827,552.89,356.97,19.94,23.5,1,1,1,0
268,800,1442.59,273.51,171.43,203.18,1,1,1,1
268,801,339.8,217.89,176.76,191.19,1,1,1,1
268,802,801.26,171.21,140.14,174.27,1,1,1,1
268,811,1860.1,10.9,134.15,165.98,1,1,1,0
268,827,555.52,356.58,20.24,23.92,1,1,1,0
269,800,1443.31,273.4,172.01,203.38,1,1,1,1
269,801,339.85,217.74,177.16,191.42,1,1,1,1
269,802,801.4,170.88,140.03,174.51,1,1,1,1
269,811,1879.62,15.54,125.96,156.98,1,1,1,0
269,827,558.06,356.44,20.26,24.07,1,1,1,0
270,800,1443.41,273.45,172.51,203.56,1,1,1,1
270,801,340.2,218.08,177.4,191.5,1,1,1,1
270,802,801.82,171.04,139.25,173.91,1,1,1,1
270,811,1899.62,25.63,122.11,151.12,1,1,1,0
270,827,560.42,356.2,20.5,24.52,1,1,1,0
270,830,1692.98,331.17,16.04,18.32,1,1,1,0
271,800,1442.7,273.36,172.59,203.53,1,1,1,1
271,801,340.42,218.12,177.66,191.63,1,1,1,1
271,802,801.8,171.49,138.53,173.29,1,1,1,1
271,827,562.45,355.92,20.91,25.09,1,1,1,0
271,830,1693.09,331.88,15.45,17.66,1,1,1,0
272,800,1442.38,273.31,172.68,203.53,1,1,1,1
272,801,340.68,218.53,177.77,191.68,1,1,1,1
272,802,801.92,171.85,138.0,172.87,1,1,1,1
272,827,565.13,355.82,21.02,25.3,1,1,1,0
272,830,1691.21,332.83,15.24,17.45,1,1,1,0
273,800,1442.33,273.19,172.55,203.23,1,1,1,1
273,801,340.93,218.69,177.84,191.69,1,1,1,1
273,802,802.11,172.08,137.51,172.43,1,1,1,1
273,827,568.28,355.98,19.8,23.8,1,1,1,0
273,830,1691.24,334.23,14.03,16.03,1,1,1,0
274,800,1441.9,273.43,171.71,201.62,1,1,1,1
274,801,341.22,219.15,177.84,191.69,1,1,1,1
274,802,801.88,172.15,137.13,172.07,1,1,1,1
274,827,571.33,356.47,19.44,23.2,1,1,1,0
274,830,1689.65,334.86,13.31,15.14,1,1,1,0
275,800,1440.42,272.81,172.41,201.72,1,1,1,1
275,801,340.93,219.32,178.21,192.09,1,1,1,1
275,802,801.75,172.37,137.09,172.15,1,1,1,1
275,827,574.46,357.25,18.75,22.17,1,1,1,0
275,830,1687.19,333.66,13.53,15.35,1,1,1,0
276,800,1439.15,272.58,172.48,201.37,1,1,1,1
276,801,340.98,219.98,177.98,191.84,1,1,1,1
276,802,801.4,172.45,136.88,172.0,1,1,1,1
276,827,576.9,358.57,20.17,23.84,1,1,1,0
276,830,1684.54,332.63,13.99,15.86,1,1,1,0
277,800,1438.46,272.09,172.95,201.24,1,1,1,1
277,801,340.03,220.12,178.61,192.43,1,1,1,1
277,802,801.13,172.96,136.3,171.25,1,1,1,1
277,827,579.23,358.64,21.65,25.6,1,1,1,0
277,830,1682.66,332.05,14.5,16.47,1,1,1,0
277,831,1695.46,337.26,16.39,17.0,1,1,1,0
278,800,1436.96,271.3,174.02,202.0,1,1,1,1
278,801,339.17,220.67,179.02,192.76,1,1,1,1
278,802,801.06,173.65,135.23,169.88,1,1,1,1
278,827,581.92,359.63,21.21,25.12,1,1,1,0
278,831,1693.96,336.51,16.75,17.37,1,1,1,0
279,800,1436.33,271.31,174.57,202.19,1,1,1,1
279,801,338.4,220.87,179.66,193.27,1,1,1,1
279,802,800.96,173.7,134.98,169.58,1,1,1,1
279,827,585.86,360.61,19.74,23.32,1,1,1,0
279,831,1691.83,336.26,16.44,17.03,1,1,1,0
280,800,1436.37,271.21,174.25,201.57,1,1,1,1
280,801,338.2,221.74,180.1,193.46,1,1,1,1
280,802,800.87,174.1,135.02,169.48,1,1,1,1
280,827,588.93,360.98,19.83,23.44,1,1,1,0
280,831,1690.74,336.67,15.42,15.99,1,1,1,0
280,832,523.63,366.73,19.73,21.58,1,1,1,0
280,833,545.62,377.52,17.45,21.33,1,1,1,0
281,800,1436.22,271.18,174.47,201.34,1,1,1,1
281,801,337.88,222.45,180.34,193.52,1,1,1,1
281,802,800.62,175.44,134.67,168.67,1,1,1,1
281,827,592.29,361.3,19.23,22.68,1,1,1,0
281,831,1688.48,335.91,15.48,16.12,1,1,1,0
281,832,525.98,367.42,18.98,20.75,1,1,1,0
281,833,545.01,378.24,16.59,20.25,1,1,1,0
282,800,1435.26,270.97,174.78,201.26,1,1,1,1
282,801,337.94,223.11,180.47,193.54,1,1,1,1
282,802,799.55,175.24,135.72,169.67,1,1,1,1
282,827,595.64,361.81,19.02,22.39,1,1,1,0
282,831,1688.21,336.54,14.7,15.31,1,1,1,0
282,832,528.94,368.61,19.17,20.94,1,1,1,0
282,833,543.64,378.02,16.68,20.34,1,1,1,0
283,800,1434.81,270.7,175.1,201.24,1,1,1,1
283,801,337.9,223.95,180.24,193.14,1,1,1,1
283,802,798.1,174.75,136.64,170.46,1,1,1,1
283,827,598.55,362.6,18.62,21.89,1,1,1,0
283,831,1686.11,335.91,15.21,15.9,1,1,1,0
283,832,531.1,370.08,18.85,20.57,1,1,1,0
283,833,543.56,378.85,15.65,19.03,1,1,1,0
284,800,1434.6,270.7,175.33,201.13,1,1,1,1
284,801,337.99,224.65,179.54,192.19,1,1,1,1
284,802,796.18,173.06,138.94,173.06,1,1,1,1
284,827,601.4,362.26,19.14,22.52,1,1,1,0
284,831,1683.98,335.91,14.97,15.69,1,1,1,0
284,832,532.97,370.96,21.94,23.98,1,1,1,0
284,833,539.46,374.81,19.06,23.14,1,1,1,0
285,800,1433.72,270.6,175.44,201.2,1,1,1,1
285,801,337.18,225.19,179.77,192.33,1,1,1,1
285,802,794.84,173.21,140.3,174.24,1,1,1,1
285,827,604.36,361.74,19.32,22.75,1,1,1,0
285,831,1682.45,335.92,14.87,15.62,1,1,1,0
285,832,535.91,371.46,21.92,23.91,1,1,1,0
285,833,536.18,372.61,18.61,22.43,1,1,1,0
286,800,1433.83,271.17,174.62,200.03,1,1,1,1
286,801,336.33,225.48,180.15,192.68,1,1,1,1
286,802,794.37,173.16,137.58,169.83,1,1,1,1
286,827,607.48,360.73,18.74,22.04,1,1,1,0
286,831,1679.08,335.73,15.7,16.43,1,1,1,0
286,832,537.45,371.99,22.9,25.03,1,1,1,0
287,800,1433.03,271.38,174.42,199.6,1,1,1,1
287,801,335.89,226.27,180.14,192.51,1,1,1,1
287,802,790.34,173.14,141.08,173.74,1,1,1,1
287,827,610.11,360.13,18.18,21.37,1,1,1,0
287,831,1677.51,335.66,15.17,15.92,1,1,1,0
287,832,538.9,372.57,22.15,24.25,1,1,1,0
288,800,1432.66,271.17,174.52,199.54,1,1,1,1
288,801,335.57,226.85,180.45,192.74,1,1,1,1
288,802,787.61,173.04,143.3,176.28,1,1,1,1
288,827,613.03,360.11,18.7,21.94,1,1,1,0
288,831,1678.01,335.44,14.61,15.32,1,1,1,0
288,832,540.45,373.35,20.81,22.68,1,1,1,0
289,800,1431.62,270.89,174.79,199.73,1,1,1,1
289,801,334.7,227.25,180.87,193.23,1,1,1,1
289,802,785.99,174.08,144.59,177.92,1,1,1,1
289,827,616.61,359.7,18.7,21.75,1,1,1,0
289,831,1677.46,335.77,14.41,15.1,1,1,1,0
289,832,542.36,373.59,20.29,22.07,1,1,1,0
290,800,1431.32,270.88,174.74,199.51,1,1,1,1
290,801,334.85,227.58,180.9,193.41,1,1,1,1
290,802,786.96,175.37,144.33,177.84,1,1,1,1
290,827,618.44,359.35,19.7,22.88,1,1,1,0
290,831,1676.67,335.29,14.01,14.62,1,1,1,0
290,832,544.72,374.27,18.66,20.2,1,1,1,0
291,800,1431.34,271.28,174.49,199.03,1,1,1,1
291,801,334.89,227.69,180.95,193.48,1,1,1,1
291,802,788.06,177.15,143.63,177.09,1,1,1,1
291,831,1676.08,334.29,14.58,15.27,1,1,1,0
291,832,547.11,374.26,17.69,19.09,1,1,1,0
292,800,1431.46,271.43,174.2,198.46,1,1,1,1
292,801,335.43,228.11,181.12,193.5,1,1,1,1
292,802,788.57,178.5,143.23,176.69,1,1,1,1
292,832,549.75,373.81,18.19,19.55,1,1,1,0
293,800,1430.78,271.49,173.98,198.26,1,1,1,1
293,801,335.88,228.75,180.72,192.81,1,1,1,1
293,802,789.53,178.6,143.98,177.72,1,1,1,1
293,832,550.86,373.44,19.12,20.52,1,1,1,0
294,800,1430.73,272.31,173.51,197.39,1,1,1,1
294,801,336.2,229.68,180.66,192.44,1,1,1,1
294,802,789.69,177.93,145.49,179.78,1,1,1,1
294,832,552.61,373.89,19.42,20.89,1,1,1,0
295,800,1429.96,272.61,173.27,197.08,1,1,1,1
295,801,336.01,230.6,180.47,191.91,1,1,1,1
295,802,790.62,179.04,145.12,179.16,1,1,1,1
295,832,553.98,374.45,18.78,20.23,1,1,1,0
296,800,1428.72,272.52,173.51,197.37,1,1,1,1
296,801,335.92,231.43,180.43,191.61,1,1,1,1
296,802,793.88,181.14,142.37,175.23,1,1,1,1
296,832,556.51,374.65,19.98,21.6,1,1,1,0
297,800,1428.16,272.49,173.83,197.49,1,1,1,1
297,801,335.34,232.02,180.31,191.2,1,1,1,1
297,802,797.28,182.32,141.0,173.11,1,1,1,1
297,832,558.57,374.91,19.63,21.31,1,1,1,0
297,834,514.97,374.02,20.04,21.21,1,1,1,0
298,800,1427.11,272.47,174.07,197.54,1,1,1,1
298,801,335.05,233.02,180.02,190.65,1,1,1,1
298,802,801.79,183.64,138.79,169.62,1,1,1,1
298,832,560.66,375.59,18.71,20.39,1,1,1,0
298,834,516.83,374.91,19.98,21.12,1,1,1,0
299,800,1426.8,272.46,174.04,197.57,1,1,1,1
299,801,334.05,233.77,180.1,190.45,1,1,1,1
299,802,805.98,184.0,136.97,166.41,1,1,1,1
299,832,562.61,376.64,18.69,20.44,1,1,1,0
299,834,518.83,375.67,19.53,20.62,1,1,1,0
300,800,1425.8,272.45,174.23,197.59,1,1,1,1
300,801,333.31,234.23,180.48,190.78,1,1,1,1
300,802,809.63,183.71,136.87,165.45,1,1,1,1
300,832,564.63,377.21,18.33,20.06,1,1,1,0
300,834,520.51,376.34,19.43,20.47,1,1,1,0
301,800,1425.54,272.84,174.1,197.2,1,1,1,1
301,801,333.07,234.38,180.55,190.91,1,1,1,1
301,802,814.28,181.96,137.37,165.33,1,1,1,1
301,832,567.07,378.42,17.51,19.12,1,1,1,0
301,834,522.5,376.74,19.47,20.43,1,1,1,0
302,800,1425.68,273.39,173.64,196.66,1,1,1,1
302,801,332.57,235.41,180.62,190.97,1,1,1,1
302,802,817.98,179.69,139.14,166.73,1,1,1,1
302,832,569.32,379.46,17.98,19.58,1,1,1,0
302,834,524.79,377.28,19.52,20.43,1,1,1,0
303,800,1425.62,273.79,173.71,196.47,1,1,1,1
303,801,332.41,236.57,180.21,190.59,1,1,1,1
303,802,820.4,179.33,143.18,171.37,1,1,1,1
303,832,570.86,379.81,18.6,20.15,1,1,1,0
303,834,526.99,377.65,19.54,20.43,1,1,1,0
304,800,1425.71,274.73,173.57,196.0,1,1,1,1
304,801,331.18,237.29,180.44,190.95,1,1,1,1
304,802,821.11,178.11,148.89,178.35,1,1,1,1
304,832,572.68,380.52,18.21,19.58,1,1,1,0
304,834,528.56,377.35,20.32,21.27,1,1,1,0
304,827,663.29,362.73,19.63,22.9,1,1,1,0
305,800,1425.68,275.68,173.67,195.84,1,1,1,1
305,801,330.13,238.53,180.52,191.29,1,1,1,1
305,802,824.92,179.02,147.76,176.31,1,1,1,1
305,832,575.88,381.17,17.26,18.55,1,1,1,0
305,834,530.82,377.02,19.52,20.36,1,1,1,0
305,827,666.15,362.64,19.3,22.48,1,1,1,0
306,800,1425.62,275.82,173.84,195.78,1,1,1,1
306,801,329.31,239.46,180.24,191.12,1,1,1,1
306,802,824.56,178.39,152.36,181.82,1,1,1,1
306,832,578.88,380.76,18.01,19.4,1,1,1,0
306,834,532.97,376.66,19.29,20.01,1,1,1,0
306,827,669.11,362.81,19.21,22.35,1,1,1,0
307,800,1424.29,275.67,174.94,196.97,1,1,1,1
307,801,328.32,240.39,180.33,191.46,1,1,1,1
307,802,823.93,177.57,154.95,184.65,1,1,1,1
307,832,581.92,380.42,18.62,20.09,1,1,1,0
307,834,535.07,376.53,19.27,19.89,1,1,1,0
307,827,671.69,362.87,19.18,22.3,1,1,1,0
308,800,1422.84,275.99,175.68,197.82,1,1,1,1
308,801,327.47,241.1,179.75,191.19,1,1,1,1
308,802,822.22,176.86,156.32,186.1,1,1,1,1
308,832,584.93,380.47,18.16,19.57,1,1,1,0
308,834,536.98,376.27,19.68,20.25,1,1,1,0
308,827,675.16,363.28,18.75,21.88,1,1,1,0
309,800,1423.07,276.01,176.04,198.24,1,1,1,1
309,801,326.63,241.74,179.43,191.09,1,1,1,1
309,802,818.99,176.4,158.67,188.78,1,1,1,1
309,832,587.11,381.07,17.3,18.57,1,1,1,0
309,834,538.64,376.37,20.2,20.79,1,1,1,0
309,827,677.81,363.64,18.84,22.13,1,1,1,0
310,800,1423.1,276.2,176.31,198.59,1,1,1,1
310,801,325.54,242.15,178.92,190.65,1,1,1,1
310,802,815.46,176.63,160.12,191.13,1,1,1,1
310,832,589.18,381.07,16.68,17.78,1,1,1,0
310,834,540.98,376.6,20.01,20.6,1,1,1,0
310,827,681.4,364.96,18.25,21.42,1,1,1,0
311,800,1423.21,276.47,176.24,198.53,1,1,1,1
311,801,324.57,242.48,178.3,190.09,1,1,1,1
311,802,814.52,176.82,157.38,188.15,1,1,1,1
311,832,591.11,380.44,17.18,18.32,1,1,1,0
311,834,542.99,376.48,20.72,21.33,1,1,1,0
311,827,685.03,366.46,18.04,21.16,1,1,1,0
312,800,1423.31,276.66,176.12,198.4,1,1,1,1
312,801,323.45,242.57,178.02,189.88,1,1,1,1
312,802,812.13,178.29,157.88,189.52,1,1,1,1
312,832,592.97,379.81,18.12,19.32,1,1,1,0
312,834,545.65,377.03,20.21,20.81,1,1,1,0
312,827,688.81,367.0,17.68,20.66,1,1,1,0
313,800,1424.0,276.52,176.38,198.74,1,1,1,1
313,801,322.07,242.58,178.31,190.21,1,1,1,1
313,802,811.63,181.12,155.65,187.13,1,1,1,1
313,832,594.41,379.18,18.04,19.3,1,1,1,0
313,834,548.78,377.64,19.62,20.2,1,1,1,0
313,827,692.28,367.38,18.01,20.89,1,1,1,0
314,800,1424.32,276.76,176.37,198.77,1,1,1,1
314,801,320.16,242.77,178.47,190.34,1,1,1,1
314,802,809.15,183.4,152.96,183.99,1,1,1,1
314,832,596.6,379.13,16.92,18.1,1,1,1,0
314,834,551.91,378.27,19.73,20.38,1,1,1,0
314,827,696.48,367.71,18.49,21.38,1,1,1,0
315,800,1425.22,276.94,176.42,198.88,1,1,1,1
315,801,318.37,242.61,178.36,189.99,1,1,1,1
315,802,805.6,185.35,152.36,183.27,1,1,1,1
315,832,598.51,379.51,16.54,17.64,1,1,1,0
315,834,555.38,378.89,19.8,20.44,1,1,1,0
315,827,699.77,367.62,18.99,21.96,1,1,1,0
316,800,1425.57,277.4,176.41,198.91,1,1,1,1
316,801,317.63,242.74,177.73,189.06,1,1,1,1
316,802,803.45,186.55,150.61,180.7,1,1,1,1
316,834,558.0,379.11,20.61,21.27,1,1,1,0
316,827,703.36,368.75,18.2,21.0,1,1,1,0
317,800,1425.56,277.76,176.69,199.32,1,1,1,1
317,801,316.82,242.57,177.82,189.12,1,1,1,1
317,802,799.47,186.58,152.32,182.93,1,1,1,1
317,834,560.49,379.19,20.53,21.18,1,1,1,0
317,827,706.53,369.77,17.19,19.82,1,1,1,0
318,800,1425.58,279.09,176.74,199.47,1,1,1,1
318,801,316.51,242.29,177.57,188.75,1,1,1,1
318,802,796.62,186.47,151.78,182.87,1,1,1,1
318,834,563.75,378.81,20.44,21.14,1,1,1,0
318,827,709.62,369.31,17.56,20.21,1,1,1,0
318,835,518.94,395.9,16.07,19.17,1,1,1,0
318,836,1171.58,357.09,16.44,18.2,1,1,1,0
319,800,1426.13,280.77,177.25,199.92,1,1,1,1
319,801,316.24,241.57,177.86,189.01,1,1,1,1
319,802,794.35,186.7,151.67,183.34,1,1,1,1
319,834,567.05,378.06,19.66,20.33,1,1,1,0
319,827,712.65,368.34,17.71,20.35,1,1,1,0
319,835,517.15,395.72,16.53,19.72,1,1,1,0
319,836,1169.25,358.02,16.81,18.58,1,1,1,0
320,800,1427.41,283.58,176.89,199.29,1,1,1,1
320,801,316.59,241.3,177.93,189.12,1,1,1,1
320,802,792.79,185.97,152.32,184.7,1,1,1,1
320,834,570.37,376.96,19.81,20.42,1,1,1,0
320,827,716.55,368.35,16.77,19.21,1,1,1,0
320,835,515.88,395.42,17.07,20.37,1,1,1,0
320,836,1167.55,359.26,16.92,18.7,1,1,1,0
321,800,1428.18,285.62,177.76,200.24,1,1,1,1
321,801,316.45,240.99,177.77,189.16,1,1,1,1
321,802,792.48,187.06,149.74,181.24,1,1,1,1
321,834,573.55,375.95,19.79,20.46,1,1,1,0
321,827,719.91,367.73,17.18,19.6,1,1,1,0
321,835,514.61,395.55,16.85,20.13,1,1,1,0
321,836,1166.38,360.53,16.55,18.28,1,1,1,0
322,800,1429.14,287.65,178.33,200.9,1,1,1,1
322,801,317.54,241.06,177.47,188.79,1,1,1,1
322,802,789.34,189.07,151.71,183.92,1,1,1,1
322,834,576.23,374.98,20.2,20.87,1,1,1,0
322,827,723.97,367.91,17.07,19.34,1,1,1,0
322,835,513.46,397.12,15.69,18.71,1,1,1,0
322,836,1164.55,361.78,16.82,18.57,1,1,1,0
323,800,1429.07,288.38,179.36,201.93,1,1,1,1
323,801,317.91,241.49,177.5,188.65,1,1,1,1
323,802,785.66,188.9,152.81,185.6,1,1,1,1
323,834,578.72,374.82,19.97,20.63,1,1,1,0
323,827,725.75,365.75,19.46,22.07,1,1,1,0
323,835,511.56,398.33,14.92,17.77,1,1,1,0
323,836,1163.32,362.17,16.55,18.24,1,1,1,0
324,800,1429.08,288.12,179.65,202.41,1,1,1,1
324,801,317.77,242.54,178.1,189.3,1,1,1,1
324,802,782.4,191.29,151.51,184.35,1,1,1,1
324,834,580.58,375.17,19.83,20.54,1,1,1,0
324,827,728.3,366.12,19.61,22.28,1,1,1,0
324,835,509.29,398.93,15.06,17.9,1,1,1,0
324,836,1160.81,363.72,15.7,17.28,1,1,1,0
325,800,1428.84,287.79,180.21,202.98,1,1,1,1
325,801,317.05,243.43,178.5,190.04,1,1,1,1
325,802,779.19,192.78,149.54,182.47,1,1,1,1
325,834,582.98,374.71,21.35,22.1,1,1,1,0
325,827,730.11,364.53,21.64,24.7,1,1,1,0
325,835,506.43,398.7,16.45,19.62,1,1,1,0
325,836,1158.54,363.17,15.76,17.36,1,1,1,0
326,800,1429.94,289.22,179.61,202.39,1,1,1,1
326,801,317.32,244.26,178.77,190.82,1,1,1,1
326,802,775.55,190.71,150.59,184.15,1,1,1,1
326,834,584.65,374.74,21.06,21.9,1,1,1,0
326,827,733.84,365.25,22.34,25.61,1,1,1,0
326,835,505.36,398.81,16.3,19.44,1,1,1,0
326,836,1156.24,363.57,16.45,18.22,1,1,1,0
327,800,1432.3,291.33,178.65,200.96,1,1,1,1
327,801,317.22,244.06,179.71,192.6,1,1,1,1
327,802,773.21,189.52,151.51,185.77,1,1,1,1
327,834,586.74,374.56,20.17,21.02,1,1,1,0
327,827,738.18,366.33,21.31,24.43,1,1,1,0
327,835,503.74,398.02,16.85,20.17,1,1,1,0
327,836,1154.2,364.49,16.0,17.73,1,1,1,0
328,800,1433.21,293.29,178.21,200.41,1,1,1,1
328,801,317.9,243.98,180.63,194.46,1,1,1,1
328,802,772.19,190.63,150.71,185.38,1,1,1,1
328,834,590.04,374.7,19.8,20.67,1,1,1,0
328,835,503.4,397.92,17.0,20.43,1,1,1,0
328,836,1152.34,365.01,16.57,18.36,1,1,1,0
329,800,1433.66,295.38,177.77,199.8,1,1,1,1
329,801,320.73,244.73,180.21,194.76,1,1,1,1
329,802,773.06,193.14,148.86,183.53,1,1,1,1
329,834,594.59,375.36,19.65,20.55,1,1,1,0
329,835,504.55,397.87,17.02,20.53,1,1,1,0
329,836,1150.51,366.38,16.77,18.58,1,1,1,0
330,800,1434.85,297.63,177.13,198.87,1,1,1,1
330,801,325.16,245.79,179.3,194.46,1,1,1,1
330,802,774.84,196.16,145.44,179.53,1,1,1,1
330,834,599.37,376.02,19.63,20.5,1,1,1,0
330,835,507.17,398.84,16.75,20.16,1,1,1,0
330,836,1149.46,367.87,16.12,17.87,1,1,1,0
331,800,1437.02,299.12,176.6,198.03,1,1,1,1
331,801,330.33,246.19,178.29,193.93,1,1,1,1
331,802,775.84,197.27,144.47,178.43,1,1,1,1
331,834,605.56,376.46,19.61,20.48,1,1,1,0
331,835,510.58,399.61,17.53,21.21,1,1,1,0
331,836,1148.55,368.8,16.29,18.0,1,1,1,0
332,800,1438.58,301.23,176.45,197.32,1,1,1,1
332,801,339.63,247.32,177.51,193.71,1,1,1,1
332,802,779.78,198.15,144.28,178.33,1,1,1,1
332,836,1149.1,370.72,16.27,18.05,1,1,1,0
333,800,1436.8,305.17,174.67,195.06,1,1,1,1
333,801,355.88,251.31,174.72,190.84,1,1,1,1
333,802,787.56,204.54,141.31,175.02,1,1,1,1
333,836,1149.36,374.6,15.5,17.27,1,1,1,0
333,832,636.01,381.77,16.49,17.48,1,1,1,0
334,800,1428.64,314.21,169.69,189.01,1,1,1,1
334,801,379.17,259.91,169.24,185.04,1,1,1,1
334,802,796.46,215.57,136.37,168.96,1,1,1,1
335,800,1416.88,322.18,165.72,184.34,1,1,1,1
335,801,403.87,269.05,163.23,178.72,1,1,1,1
335,802,804.86,225.9,132.5,164.3,1,1,1,1
336,800,1407.85,326.83,162.41,180.64,1,1,1,1
336,801,421.77,274.39,158.46,173.58,1,1,1,1
336,802,811.56,233.03,128.63,159.8,1,1,1,1
337,800,1405.08,327.4,160.31,178.13,1,1,1,1
337,801,430.89,273.79,156.67,171.76,1,1,1,1
337,802,815.22,234.26,126.31,157.01,1,1,1,1
338,800,1406.55,324.64,159.7,177.28,1,1,1,1
338,801,435.49,269.41,155.69,170.76,1,1,1,1
338,802,817.76,230.88,126.18,156.9,1,1,1,1
339,800,1408.94,319.88,160.86,178.65,1,1,1,1
339,801,436.9,262.97,154.87,169.75,1,1,1,1
339,802,820.55,226.3,124.68,155.11,1,1,1,1
339,832,654.56,386.06,14.83,15.79,1,1,1,0
340,800,1412.65,313.64,162.23,180.42,1,1,1,1
340,801,437.26,254.87,155.1,169.85,1,1,1,1
340,802,822.1,220.43,124.55,154.94,1,1,1,1
341,800,1416.77,307.46,163.82,182.33,1,1,1,1
341,801,436.26,246.83,155.34,169.75,1,1,1,1
341,802,823.76,211.15,126.21,157.16,1,1,1,1
342,800,1421.72,302.53,164.08,182.69,1,1,1,1
342,801,434.94,239.53,156.85,171.07,1,1,1,1
342,802,828.09,206.7,124.05,154.04,1,1,1,1
343,800,1426.62,299.39,164.55,183.35,1,1,1,1
343,801,433.8,233.47,159.55,174.0,1,1,1,1
343,802,829.28,199.38,126.36,156.96,1,1,1,1
344,800,1432.66,298.13,164.3,183.12,1,1,1,1
344,801,434.41,229.29,160.17,174.73,1,1,1,1
344,802,831.77,195.93,127.77,158.86,1,1,1,1
344,838,1631.08,365.52,14.01,14.58,1,1,1,0
345,800,1439.69,296.7,165.8,184.24,1,1,1,1
345,801,435.11,225.81,160.35,175.03,1,1,1,1
345,802,835.64,193.29,128.65,160.01,1,1,1,1
345,838,1629.96,365.06,14.37,14.96,1,1,1,0
346,800,1445.26,295.71,166.8,185.17,1,1,1,1
346,801,436.59,222.61,160.49,175.16,1,1,1,1
346,802,840.42,190.37,129.32,160.46,1,1,1,1
346,838,1630.52,364.67,14.49,15.08,1,1,1,0
347,800,1452.46,294.88,167.95,185.83,1,1,1,1
347,801,436.5,219.02,161.18,175.71,1,1,1,1
347,802,844.47,186.76,130.46,161.85,1,1,1,1
347,838,1631.19,364.78,13.6,14.21,1,1,1,0
348,800,1458.54,293.81,169.45,186.48,1,1,1,1
348,801,436.7,215.58,161.93,176.13,1,1,1,1
348,802,848.62,184.67,131.0,162.18,1,1,1,1
349,800,1463.99,292.65,171.42,187.92,1,1,1,1
349,801,436.12,212.1,163.33,177.39,1,1,1,1
349,802,852.38,180.79,132.98,164.49,1,1,1,1
350,800,1469.1,291.06,173.76,190.05,1,1,1,1
350,801,435.94,209.01,163.98,177.77,1,1,1,1
350,802,855.9,178.8,133.23,164.58,1,1,1,1
351,800,1471.17,290.0,175.7,191.93,1,1,1,1
351,801,434.01,205.97,165.8,179.5,1,1,1,1
351,802,858.67,178.14,132.6,163.41,1,1,1,1
351,839,153.32,322.92,34.95,37.37,1,1,1,0
352,800,1473.83,289.15,177.15,193.13,1,1,1,1
352,801,431.37,202.45,167.0,180.64,1,1,1,1
352,802,860.08,174.4,134.57,165.75,1,1,1,1
352,839,150.13,320.45,35.39,37.83,1,1,1,0
353,800,1476.04,288.96,178.18,194.26,1,1,1,1
353,801,428.3,199.35,168.29,181.76,1,1,1,1
353,802,860.74,170.89,136.42,168.01,1,1,1,1
353,839,146.64,318.46,35.02,37.52,1,1,1,0
354,800,1478.29,289.03,178.63,194.76,1,1,1,1
354,801,424.77,196.1,170.24,183.56,1,1,1,1
354,802,862.09,167.95,137.85,169.75,1,1,1,1
355,800,1479.76,289.49,180.48,196.51,1,1,1,1
355,801,420.73,192.51,172.75,186.3,1,1,1,1
355,802,862.95,167.62,137.51,169.11,1,1,1,1
356,800,1480.35,289.89,182.44,198.33,1,1,1,1
356,801,415.34,190.17,175.08,188.8,1,1,1,1
356,802,864.09,165.41,138.69,170.63,1,1,1,1
