331,430,322.29,165.67,225.6,309.99,1,1,1,1
331,431,1560.78,399.98,44.03,51.19,1,1,1,0
331,441,1764.9,348.34,58.33,62.76,1,1,1,0
331,442,97.55,332.64,26.86,30.12,1,1,1,0
332,427,893.51,179.94,255.29,281.01,1,1,1,1
332,430,328.95,154.34,233.1,323.05,1,1,1,1
332,431,1568.01,399.97,44.2,51.19,1,1,1,0
332,441,1774.99,348.16,60.47,64.66,1,1,1,0
333,427,886.5,189.81,257.87,282.53,1,1,1,1
333,430,344.68,157.97,228.41,318.84,1,1,1,1
333,431,1576.83,399.36,44.94,51.99,1,1,1,0
333,441,1787.51,347.3,62.66,66.55,1,1,1,0
334,427,880.29,198.33,260.3,284.29,1,1,1,1
334,430,360.56,158.95,226.61,318.33,1,1,1,1
334,431,1588.44,398.73,46.06,53.09,1,1,1,0
334,441,1802.98,346.78,63.94,67.28,1,1,1,0
335,427,875.37,207.02,260.67,284.45,1,1,1,1
335,430,377.34,155.81,228.62,323.59,1,1,1,1
335,431,1602.88,398.29,46.87,53.9,1,1,1,0
335,441,1823.2,345.6,65.61,68.33,1,1,1,0
336,427,873.12,214.87,263.02,286.88,1,1,1,1
336,430,397.73,159.04,225.11,320.31,1,1,1,1
336,431,1620.02,397.73,47.46,54.2,1,1,1,0
336,441,1847.01,344.56,65.17,67.54,1,1,1,0
336,438,1.71,355.16,63.07,69.31,1,1,1,0
337,427,871.72,225.16,264.01,288.57,1,1,1,1
337,430,417.9,156.58,226.51,324.69,1,1,1,1
337,431,1639.52,397.12,48.44,55.1,1,1,1,0
337,441,1868.68,343.77,61.68,64.44,1,1,1,0
337,438,23.11,357.32,62.71,68.85,1,1,1,0
338,427,871.63,231.51,267.98,294.05,1,1,1,1
338,430,441.98,166.21,219.37,315.33,1,1,1,1
338,431,1660.1,396.7,48.91,55.43,1,1,1,0
338,441,1890.86,341.27,57.54,60.42,1,1,1,0
338,438,47.52,359.23,62.68,68.69,1,1,1,0
338,428,1118.54,188.85,156.39,208.8,1,1,1,1
339,427,871.91,238.04,269.29,296.88,1,1,1,1
339,430,460.97,161.96,222.07,321.22,1,1,1,1
339,431,1680.33,396.35,49.18,55.55,1,1,1,0
339,441,1913.47,346.51,49.23,51.96,1,1,1,0
339,438,74.97,361.8,60.2,65.94,1,1,1,0
339,428,1139.97,195.1,153.02,204.04,1,1,1,1
340,427,870.65,243.55,272.18,301.77,1,1,1,1
340,430,480.43,165.42,218.74,317.54,1,1,1,1
340,431,1701.17,396.02,49.35,55.58,1,1,1,0
340,438,99.07,364.11,58.6,64.17,1,1,1,0
340,428,1157.61,190.62,159.25,212.34,1,1,1,1
341,427,870.49,247.4,274.54,307.51,1,1,1,1
341,430,496.24,162.01,221.04,322.8,1,1,1,1
341,431,1720.98,395.31,50.32,56.37,1,1,1,0
341,438,117.55,364.78,59.51,64.94,1,1,1,0
341,428,1175.37,188.14,162.23,216.39,1,1,1,1
342,427,872.58,254.74,273.79,309.85,1,1,1,1
342,430,512.2,161.3,220.21,322.78,1,1,1,1
342,431,1742.26,395.05,50.81,56.66,1,1,1,0
342,438,136.95,365.99,59.61,64.82,1,1,1,0
342,428,1194.45,192.58,159.77,213.03,1,1,1,1
343,427,874.38,261.07,274.19,313.61,1,1,1,1
343,430,529.96,164.68,216.95,318.87,1,1,1,1
343,431,1763.34,394.96,51.12,56.76,1,1,1,0
343,438,156.71,366.77,60.55,65.64,1,1,1,0
343,428,1214.46,194.4,159.02,212.11,1,1,1,1
344,427,880.22,266.42,272.9,315.37,1,1,1,1
344,430,546.72,165.75,216.51,319.56,1,1,1,1
344,431,1786.99,395.13,50.73,56.0,1,1,1,0
344,438,175.32,366.78,62.36,67.19,1,1,1,0
344,428,1234.22,197.53,157.36,209.86,1,1,1,1
345,427,885.7,272.47,274.02,320.39,1,1,1,1
345,430,561.18,164.12,216.34,320.61,1,1,1,1
345,431,1810.52,395.01,50.72,55.69,1,1,1,0
345,438,193.74,366.34,65.05,69.78,1,1,1,0
345,428,1251.95,195.82,158.78,212.01,1,1,1,1
346,427,892.1,276.74,273.01,323.01,1,1,1,1
346,430,575.64,158.71,220.1,327.36,1,1,1,1
346,431,1832.3,394.77,50.85,55.57,1,1,1,0
346,438,213.79,366.33,65.42,69.96,1,1,1,0
346,428,1269.61,194.86,159.95,213.7,1,1,1,1
347,427,897.21,279.82,273.7,327.56,1,1,1,1
347,430,589.83,158.64,220.7,328.71,1,1,1,1
347,431,1852.72,394.69,50.8,55.52,1,1,1,0
347,438,232.83,367.28,65.61,70.02,1,1,1,0
347,428,1286.62,194.47,160.66,214.3,1,1,1,1
348,427,904.18,283.15,271.82,328.82,1,1,1,1
348,430,601.23,158.81,221.32,329.78,1,1,1,1
348,431,1870.45,394.47,50.22,55.1,1,1,1,0
348,438,250.3,368.2,65.31,69.63,1,1,1,0
348,428,1301.64,191.49,163.07,217.52,1,1,1,1
349,427,909.7,285.4,270.14,329.99,1,1,1,1
349,430,610.62,159.87,221.47,330.74,1,1,1,1
349,431,1884.41,394.39,48.51,53.74,1,1,1,0
349,438,267.15,369.72,63.77,67.87,1,1,1,0
349,428,1315.51,190.17,163.75,218.69,1,1,1,1
350,427,914.45,285.47,268.9,331.72,1,1,1,1
350,430,616.8,158.29,223.77,335.04,1,1,1,1
350,431,1896.82,394.37,44.96,50.41,1,1,1,0
350,438,281.86,370.85,62.52,66.4,1,1,1,0
350,428,1327.44,186.28,166.81,222.69,1,1,1,1
351,427,918.29,286.1,266.63,331.5,1,1,1,1
351,430,619.02,157.7,225.16,337.81,1,1,1,1
351,438,292.07,370.63,63.51,67.47,1,1,1,0
351,428,1339.25,187.0,166.43,221.78,1,1,1,1
352,427,921.97,284.48,265.98,333.0,1,1,1,1
352,430,620.94,157.87,226.16,339.21,1,1,1,1
352,438,302.71,370.32,63.81,67.87,1,1,1,0
352,428,1348.65,184.92,167.83,223.56,1,1,1,1
353,427,925.61,284.61,263.51,332.61,1,1,1,1
353,430,621.91,155.76,229.34,342.66,1,1,1,1
353,438,312.49,369.57,64.59,68.82,1,1,1,0
353,428,1356.75,180.19,170.82,227.96,1,1,1,1
354,427,929.43,282.94,261.54,332.78,1,1,1,1
354,430,620.16,153.79,231.46,344.7,1,1,1,1
354,438,321.4,369.27,64.76,69.17,1,1,1,0
354,428,1364.43,176.84,171.19,228.4,1,1,1,1
355,427,931.55,281.49,260.88,334.46,1,1,1,1
355,430,619.91,152.65,232.49,345.42,1,1,1,1
355,438,329.93,369.33,64.42,68.91,1,1,1,0
355,428,1372.7,176.0,170.57,227.71,1,1,1,1
356,427,934.1,279.07,260.18,335.83,1,1,1,1
356,430,617.52,153.72,232.04,343.55,1,1,1,1
356,438,338.24,369.14,64.07,68.8,1,1,1,0
356,428,1382.97,179.11,167.69,223.43,1,1,1,1
357,427,936.01,277.47,257.88,334.71,1,1,1,1
357,430,612.54,154.35,232.25,342.37,1,1,1,1
357,438,345.54,369.25,63.27,67.96,1,1,1,0
357,428,1389.53,180.25,166.53,221.44,1,1,1,1
358,427,936.43,274.51,257.48,336.3,1,1,1,1
358,430,603.72,151.22,235.35,345.46,1,1,1,1
358,438,352.34,369.48,62.15,66.84,1,1,1,0
358,428,1395.46,180.01,166.19,220.58,1,1,1,1
359,427,937.47,269.88,256.21,336.36,1,1,1,1
359,430,594.89,148.77,238.48,348.47,1,1,1,1
359,438,358.27,369.55,62.33,67.23,1,1,1,0
359,428,1401.54,178.74,165.44,219.05,1,1,1,1
360,427,939.22,265.8,252.89,333.45,1,1,1,1
360,430,583.9,142.13,243.75,355.31,1,1,1,1
360,438,364.16,370.57,61.41,66.18,1,1,1,0
360,428,1406.68,177.69,164.95,217.46,1,1,1,1
361,427,939.99,262.74,252.1,333.6,1,1,1,1
361,430,574.35,145.34,243.54,352.93,1,1,1,1
361,438,369.13,371.14,60.98,65.79,1,1,1,0
361,428,1411.47,178.92,162.99,214.27,1,1,1,1
362,427,941.17,260.31,250.72,332.73,1,1,1,1
362,430,563.24,146.74,244.66,352.82,1,1,1,1
362,438,374.38,370.94,61.23,66.05,1,1,1,0
362,428,1415.06,177.7,162.67,212.98,1,1,1,1
363,427,941.81,257.42,248.91,331.18,1,1,1,1
363,430,551.52,144.03,249.0,357.38,1,1,1,1
363,438,379.03,371.05,61.21,66.15,1,1,1,0
363,428,1419.81,175.47,163.05,212.72,1,1,1,1
364,427,941.32,253.96,248.03,330.97,1,1,1,1
364,430,537.28,142.44,251.36,359.26,1,1,1,1
364,438,383.88,371.48,60.26,65.0,1,1,1,0
364,428,1422.09,170.75,164.73,214.15,1,1,1,1
365,427,940.28,249.61,248.53,332.98,1,1,1,1
365,430,523.69,142.66,252.87,359.12,1,1,1,1
365,438,387.93,371.83,60.29,64.98,1,1,1,0
365,428,1424.21,167.82,165.43,214.3,1,1,1,1
366,427,938.81,245.83,248.43,334.12,1,1,1,1
366,430,510.12,140.5,255.38,361.28,1,1,1,1
366,438,391.49,372.15,60.39,64.98,1,1,1,0
366,428,1426.2,165.76,164.33,212.18,1,1,1,1
367,427,936.95,243.77,246.18,332.05,1,1,1,1
367,430,491.61,136.55,258.42,364.42,1,1,1,1
367,438,395.2,373.06,59.48,63.78,1,1,1,0
367,428,1428.17,166.25,162.48,208.78,1,1,1,1
368,427,935.61,240.47,244.19,330.25,1,1,1,1
368,430,472.85,134.39,260.06,364.27,1,1,1,1
368,438,396.94,372.58,60.59,64.95,1,1,1,0
368,428,1427.12,163.18,163.22,209.04,1,1,1,1
369,427,934.83,236.2,242.38,328.27,1,1,1,1
369,430,453.07,127.67,265.02,368.9,1,1,1,1
369,438,398.38,373.19,60.21,64.6,1,1,1,0
369,428,1426.92,160.88,162.73,207.57,1,1,1,1
370,427,932.42,231.68,241.16,327.12,1,1,1,1
370,430,433.45,126.17,265.99,368.03,1,1,1,1
370,438,399.96,376.41,57.85,62.07,1,1,1,0
370,428,1424.88,158.18,162.85,206.94,1,1,1,1
371,427,929.09,225.98,241.6,328.6,1,1,1,1
371,430,412.1,118.04,270.54,372.48,1,1,1,1
371,438,400.38,380.65,54.25,58.69,1,1,1,0
371,428,1424.63,158.13,161.56,204.23,1,1,1,1
372,427,926.69,221.04,240.13,327.67,1,1,1,1
372,430,390.77,110.69,274.56,376.08,1,1,1,1
372,438,401.8,383.41,53.17,57.87,1,1,1,0
372,428,1423.24,156.67,161.74,203.55,1,1,1,1
373,427,925.0,214.6,240.43,328.42,1,1,1,1
373,430,372.12,105.71,276.58,376.49,1,1,1,1
373,428,1422.81,155.58,161.41,202.13,1,1,1,1
374,427,924.81,209.41,239.74,327.62,1,1,1,1
374,430,350.68,98.98,281.53,381.92,1,1,1,1
374,428,1422.59,152.88,162.79,203.19,1,1,1,1
375,427,923.68,204.0,239.3,327.32,1,1,1,1
375,430,334.04,91.62,285.67,386.07,1,1,1,1
375,428,1423.72,150.08,163.93,204.07,1,1,1,1
376,427,924.0,198.12,238.54,326.41,1,1,1,1
376,430,315.62,86.27,290.15,390.24,1,1,1,1
376,428,1423.97,148.79,164.54,204.33,1,1,1,1
377,427,924.48,191.86,236.81,323.69,1,1,1,1
377,430,301.18,83.0,290.55,389.77,1,1,1,1
377,428,1425.59,147.12,164.76,204.1,1,1,1,1
378,427,925.57,186.37,235.23,320.57,1,1,1,1
378,430,287.47,78.84,291.89,390.78,1,1,1,1
378,428,1427.48,147.75,163.75,202.44,1,1,1,1
379,427,927.57,182.08,234.75,318.62,1,1,1,1
379,430,274.54,79.39,292.2,390.28,1,1,1,1
379,428,1430.57,148.16,163.25,201.73,1,1,1,1
380,427,930.71,178.44,233.84,316.13,1,1,1,1
380,430,265.14,81.14,291.61,388.62,1,1,1,1
380,428,1436.69,148.67,164.2,202.39,1,1,1,1
381,427,936.44,173.65,233.26,314.03,1,1,1,1
381,430,260.39,83.63,290.8,386.83,1,1,1,1
381,428,1446.6,146.95,166.71,205.4,1,1,1,1
382,427,947.05,169.42,232.95,312.29,1,1,1,1
382,430,260.2,85.68,290.68,386.09,1,1,1,1
382,428,1461.45,145.95,169.02,208.12,1,1,1,1
383,427,959.63,165.2,232.39,310.48,1,1,1,1
383,430,265.61,90.42,288.9,382.69,1,1,1,1
383,428,1479.86,147.19,169.41,208.37,1,1,1,1
384,427,975.56,160.19,232.84,309.46,1,1,1,1
384,430,272.37,93.19,288.45,380.86,1,1,1,1
384,428,1501.12,147.51,169.27,208.26,1,1,1,1
385,427,992.28,154.98,233.27,308.03,1,1,1,1
385,430,279.32,95.57,288.12,380.06,1,1,1,1
385,428,1522.61,143.09,172.05,211.98,1,1,1,1
386,427,1009.19,149.95,233.81,306.39,1,1,1,1
386,430,289.98,104.28,284.02,373.57,1,1,1,1
386,428,1546.63,141.01,172.31,212.43,1,1,1,1
387,427,1026.07,144.38,234.1,304.28,1,1,1,1
387,430,300.62,111.39,281.3,368.9,1,1,1,1
387,428,1571.76,138.18,173.04,213.28,1,1,1,1
388,427,1042.89,137.87,235.08,302.94,1,1,1,1
388,430,309.74,114.42,280.81,367.59,1,1,1,1
388,428,1597.79,133.24,175.94,216.7,1,1,1,1
389,427,1062.04,131.72,235.1,300.39,1,1,1,1
389,430,320.13,120.4,277.65,362.84,1,1,1,1
389,428,1623.57,129.49,177.47,218.51,1,1,1,1
390,427,1077.41,127.25,235.22,297.24,1,1,1,1
390,430,331.48,127.31,273.71,356.98,1,1,1,1
390,428,1650.63,123.34,180.47,221.98,1,1,1,1
391,427,1094.17,122.67,236.07,294.82,1,1,1,1
391,430,342.94,131.5,272.1,353.76,1,1,1,1
391,428,1679.15,118.16,181.91,223.62,1,1,1,1
392,427,1107.7,115.48,240.23,297.05,1,1,1,1
392,430,351.11,136.88,270.02,350.13,1,1,1,1
392,428,1705.03,112.72,184.41,225.97,1,1,1,1
393,427,1122.47,111.34,241.86,295.39,1,1,1,1
393,430,359.61,139.57,269.43,348.46,1,1,1,1
393,428,1728.53,100.35,191.51,234.26,1,1,1,1
394,427,1138.12,107.04,243.71,293.97,1,1,1,1
394,430,369.78,144.78,266.61,343.61,1,1,1,1
394,428,1751.37,97.98,191.87,235.12,1,1,1,1
395,427,1151.74,103.07,247.14,295.05,1,1,1,1
395,430,380.03,150.92,263.06,338.37,1,1,1,1
395,428,1775.55,95.95,189.66,234.68,1,1,1,1
396,427,1168.72,96.43,248.84,294.05,1,1,1,1
396,430,391.03,157.11,259.14,332.09,1,1,1,1
396,428,1801.56,95.21,183.77,230.98,1,1,1,1
397,427,1186.18,91.22,250.67,293.22,1,1,1,1
397,430,404.34,161.57,256.23,327.76,1,1,1,1
397,428,1836.14,96.43,167.12,212.04,1,1,1,1
398,427,1203.08,86.02,253.57,293.8,1,1,1,1
398,430,417.07,166.29,252.84,322.66,1,1,1,1
398,428,1870.31,94.7,142.52,181.01,1,1,1,1
399,427,1214.56,81.46,258.07,296.05,1,1,1,1
399,430,426.02,169.39,249.9,318.79,1,1,1,1
399,428,1903.22,87.8,149.48,187.81,1,1,1,1
399,438,909.45,402.05,49.88,52.92,1,1,1,0
400,427,1225.21,79.88,258.36,293.39,1,1,1,1
400,430,432.0,169.76,249.01,317.3,1,1,1,1
400,438,924.48,401.54,49.11,52.08,1,1,1,0
401,427,1231.78,77.05,261.76,294.66,1,1,1,1
401,430,436.39,170.76,247.83,315.08,1,1,1,1
401,438,940.4,400.42,49.75,52.75,1,1,1,0
402,427,1236.73,75.05,265.04,295.26,1,1,1,1
402,430,440.48,171.39,247.6,313.58,1,1,1,1
402,438,955.21,399.42,49.18,52.07,1,1,1,0
403,427,1238.82,73.07,267.98,295.5,1,1,1,1
403,430,442.55,174.32,245.33,309.93,1,1,1,1
403,438,964.97,399.78,48.54,51.41,1,1,1,0
404,427,1238.91,74.68,267.93,292.22,1,1,1,1
404,430,441.26,175.79,243.47,306.78,1,1,1,1
404,438,970.54,398.0,51.21,54.19,1,1,1,0
405,427,1234.73,73.8,270.57,292.45,1,1,1,1
405,430,440.2,177.74,242.14,304.03,1,1,1,1
405,438,977.72,397.2,51.73,54.75,1,1,1,0
406,427,1229.64,75.23,271.51,291.11,1,1,1,1
406,430,438.25,178.95,240.58,301.31,1,1,1,1
406,438,986.96,396.94,50.01,52.9,1,1,1,0
407,427,1221.62,75.64,273.37,291.28,1,1,1,1
407,430,435.87,180.91,239.62,299.22,1,1,1,1
407,438,994.62,396.47,49.71,52.59,1,1,1,0
408,427,1214.8,76.38,273.98,289.67,1,1,1,1
408,430,433.24,182.45,238.69,297.25,1,1,1,1
408,438,1002.09,396.12,49.26,52.07,1,1,1,0
409,427,1207.74,80.25,272.36,286.39,1,1,1,1
409,430,431.51,184.33,237.08,294.62,1,1,1,1
409,438,1009.77,395.62,49.01,51.88,1,1,1,0
410,427,1200.3,83.88,270.13,282.28,1,1,1,1
410,430,429.69,186.75,236.09,292.95,1,1,1,1
410,438,1017.5,396.26,48.12,51.01,1,1,1,0
411,427,1192.45,87.85,269.54,280.23,1,1,1,1
411,430,426.52,189.27,233.78,290.33,1,1,1,1
411,438,1023.74,396.93,48.39,51.09,1,1,1,0
