225,182,1693.18,86.97,413.97,572.02,1,1,1,1
225,209,1130.61,740.6,41.04,44.59,1,1,1,0
225,214,664.05,824.53,75.09,74.75,1,1,1,0
225,205,393.65,707.43,53.94,59.02,1,1,1,0
225,213,214.65,685.03,67.88,68.7,1,1,1,0
225,216,571.07,881.21,63.75,59.85,1,1,1,0
225,217,1250.8,771.78,79.2,87.46,1,1,1,0
226,182,1692.52,87.32,414.75,573.16,1,1,1,1
226,209,1130.68,740.55,40.99,44.67,1,1,1,0
226,214,664.03,824.48,75.04,74.73,1,1,1,0
226,205,393.33,707.52,53.33,58.22,1,1,1,0
226,213,214.32,684.64,67.68,68.68,1,1,1,0
226,216,571.41,881.04,63.32,59.33,1,1,1,0
226,217,1247.47,770.45,80.26,88.76,1,1,1,0
227,182,1692.82,87.06,415.5,574.38,1,1,1,1
227,209,1131.13,740.54,40.9,44.69,1,1,1,0
227,214,664.03,824.46,75.01,74.73,1,1,1,0
227,205,393.55,707.96,52.49,57.12,1,1,1,0
227,213,213.96,684.15,67.51,68.68,1,1,1,0
227,216,569.3,879.79,63.25,59.13,1,1,1,0
227,217,1240.47,769.18,79.98,88.45,1,1,1,0
228,182,1693.28,87.56,415.1,573.83,1,1,1,1
228,209,1131.73,740.15,40.8,44.69,1,1,1,0
228,214,663.63,824.45,74.98,74.73,1,1,1,0
228,205,393.41,707.71,52.27,56.72,1,1,1,0
228,213,213.08,683.63,67.37,68.68,1,1,1,0
228,216,564.79,879.33,64.34,59.86,1,1,1,0
228,217,1230.7,768.34,79.91,88.31,1,1,1,0
229,182,1693.21,87.35,415.42,574.4,1,1,1,1
229,209,1131.97,740.01,40.71,44.68,1,1,1,0
229,214,663.1,824.05,74.96,74.73,1,1,1,0
229,205,393.29,707.62,50.78,54.97,1,1,1,0
229,213,211.88,682.68,67.23,68.68,1,1,1,0
229,216,558.1,879.18,68.3,63.31,1,1,1,0
229,217,1222.22,769.25,79.22,87.45,1,1,1,0
230,182,1693.01,87.67,414.26,573.01,1,1,1,1
230,209,1132.09,739.97,40.62,44.67,1,1,1,0
230,214,662.5,823.9,74.93,74.73,1,1,1,0
230,205,393.06,707.58,50.24,54.33,1,1,1,0
230,213,210.67,681.97,67.09,68.68,1,1,1,0
230,216,553.42,878.74,69.03,63.82,1,1,1,0
230,217,1212.03,770.43,80.29,88.7,1,1,1,0
231,182,1692.8,87.19,414.09,572.67,1,1,1,1
231,209,1132.14,739.97,40.54,44.67,1,1,1,0
231,214,661.89,823.45,74.92,74.73,1,1,1,0
231,205,392.78,707.16,50.08,54.11,1,1,1,0
231,213,209.48,681.35,66.87,68.68,1,1,1,0
231,216,549.89,878.19,68.52,63.22,1,1,1,0
231,217,1200.89,772.48,80.77,89.15,1,1,1,0
232,182,1692.7,87.01,414.06,572.54,1,1,1,1
232,209,1132.24,739.97,40.35,44.66,1,1,1,0
232,214,661.67,823.68,74.9,74.73,1,1,1,0
232,205,392.48,707.41,50.06,54.05,1,1,1,0
232,213,209.15,681.16,66.7,68.69,1,1,1,0
232,216,548.51,877.99,68.38,62.97,1,1,1,0
232,217,1196.91,773.28,80.96,89.31,1,1,1,0
233,182,1693.72,87.04,413.53,571.58,1,1,1,1
233,209,1132.32,739.98,40.18,44.65,1,1,1,0
233,214,661.6,823.77,74.88,74.73,1,1,1,0
233,205,392.0,707.5,50.04,54.04,1,1,1,0
233,213,208.37,680.74,66.52,68.69,1,1,1,0
233,216,545.28,877.54,70.2,64.45,1,1,1,0
233,217,1187.08,774.78,81.22,89.36,1,1,1,0
234,182,1693.75,87.06,412.42,569.63,1,1,1,1
234,209,1131.99,740.0,40.02,44.64,1,1,1,0
234,214,661.58,823.81,74.87,74.73,1,1,1,0
234,205,391.09,707.14,50.72,54.86,1,1,1,0
234,213,207.79,680.61,66.35,68.69,1,1,1,0
234,216,541.93,876.98,71.67,65.78,1,1,1,0
234,217,1176.17,776.15,80.75,88.57,1,1,1,0
235,182,1693.62,86.87,412.29,569.09,1,1,1,1
235,209,1132.3,740.01,39.88,44.64,1,1,1,0
235,214,661.19,823.83,74.86,74.73,1,1,1,0
235,205,390.58,706.6,50.95,55.17,1,1,1,0
235,213,207.41,680.6,66.15,68.69,1,1,1,0
235,216,539.69,876.78,72.22,66.28,1,1,1,0
235,217,1163.63,776.27,80.86,88.26,1,1,1,0
236,182,1693.9,87.29,411.58,567.6,1,1,1,1
236,209,1132.09,740.41,40.48,45.43,1,1,1,0
236,214,660.66,823.84,74.84,74.73,1,1,1,0
236,205,389.88,705.6,51.7,56.1,1,1,1,0
236,213,207.4,680.63,65.33,67.9,1,1,1,0
236,216,537.46,876.72,73.26,67.24,1,1,1,0
236,217,1148.75,775.12,81.1,88.13,1,1,1,0
237,182,1693.9,87.46,411.52,567.05,1,1,1,1
237,209,1132.0,740.57,39.93,44.93,1,1,1,0
237,214,660.86,823.84,74.83,74.73,1,1,1,0
237,205,389.86,705.63,51.93,56.45,1,1,1,0
237,213,207.4,680.27,64.94,67.6,1,1,1,0
237,216,536.13,875.93,73.53,67.59,1,1,1,0
237,217,1135.38,773.48,80.64,87.28,1,1,1,0
239,218,1011.77,0,1899.53,2122.39,1,1,1,1
240,218,1068.24,0,1801.25,2012.18,1,1,1,1
241,218,1019.74,0,1866.01,2066.2,1,1,1,1
242,218,1055.53,0,1803.68,1992.12,1,1,1,1
243,218,1126.0,0,1697.64,1873.61,1,1,1,1
244,218,1142.08,0,1683.81,1840.07,1,1,1,1
245,218,1058.61,0,1818.19,1987.45,1,1,1,1
246,218,1022.38,0,1865.42,2045.6,1,1,1,1
247,218,1142.77,0,1705.32,1852.01,1,1,1,1
248,218,1097.75,0,1755.23,1904.89,1,1,1,1
249,218,1078.4,0,1780.48,1924.34,1,1,1,1
250,218,1053.21,0,1837.51,1966.01,1,1,1,1
251,218,1059.9,0,1858.14,1964.26,1,1,1,1
252,218,1042.01,0,1957.94,2057.96,1,1,1,1
253,218,1026.49,0,1975.92,2081.11,1,1,1,1
254,218,1119.51,0,1856.78,1940.78,1,1,1,1
255,218,1056.44,0,1945.7,2071.11,1,1,1,1
256,218,1039.54,0,1975.08,2115.99,1,1,1,1
257,218,1114.31,0,1840.8,2079.36,1,1,1,1
258,218,1175.69,0,1752.49,1908.78,1,1,1,1
259,218,1186.68,0,1763.55,1850.99,1,1,1,1
260,218,1224.06,0,1766.59,1855.15,1,1,1,1
261,218,1252.53,0,1795.52,1867.05,1,1,1,1
262,218,1203.9,0,1799.43,2033.18,1,1,1,1
263,218,1224.83,0,1773.5,1871.85,1,1,1,1
264,218,1237.68,0,1767.61,1812.99,1,1,1,1
265,218,1272.94,0,1707.08,1753.04,1,1,1,1
266,218,1170.18,0,1821.58,1981.04,1,1,1,1
267,218,1243.72,0,1792.83,1896.34,1,1,1,1
268,218,1297.26,0,1787.63,1856.38,1,1,1,1
269,218,1337.01,0,1797.76,1833.49,1,1,1,1
270,218,1354.66,0,1803.67,1818.79,1,1,1,1
271,218,1326.51,0,1834.08,1989.88,1,1,1,1
272,218,1250.62,0,2030.88,2103.71,1,1,1,1
273,218,1351.88,0,1924.28,1941.03,1,1,1,1
274,218,1298.06,0,2001.43,2062.8,1,1,1,1
275,218,1321.58,0,2031.11,2059.2,1,1,1,1
276,218,1391.03,0,1978.96,1982.84,1,1,1,1
277,218,1429.19,0,1894.97,2030.3,1,1,1,1
278,218,1466.9,11.66,1810.16,2049.09,1,1,1,1
279,218,1502.08,0,1830.73,1915.52,1,1,1,1
280,218,1532.92,0,1841.99,1853.18,1,1,1,1
281,218,1530.49,0,1888.75,1863.84,1,1,1,1
282,218,1546.0,0,1914.14,1863.39,1,1,1,1
283,218,1548.88,0,1925.05,1860.44,1,1,1,1
284,218,1580.13,0,1883.11,1834.2,1,1,1,1
285,218,1568.41,0,1941.46,1887.29,1,1,1,1
286,218,1581.59,0,1964.97,1903.81,1,1,1,1
287,218,1593.88,0,1999.19,1933.2,1,1,1,1
288,218,1600.26,0,2020.05,1959.34,1,1,1,1
289,218,1610.38,0,2011.23,1961.39,1,1,1,1
290,218,1626.27,0,2001.19,1965.15,1,1,1,1
291,182,1696.03,100.14,378.29,486.39,1,1,1,1
291,220,980.31,824.1,85.12,95.71,1,1,1,0
291,221,1147.43,990.32,79.81,88.96,1,1,1,0
291,222,316.1,713.81,63.9,67.5,1,1,1,0
291,223,412.08,707.06,61.18,64.85,1,1,1,0
291,224,650.54,824.95,70.14,70.15,1,1,1,0
291,225,527.95,876.29,71.72,66.29,1,1,1,0
291,226,1130.46,742.38,38.89,42.43,1,1,1,0
292,182,1696.03,100.14,378.29,486.39,1,1,1,1
292,220,980.31,824.1,85.12,95.71,1,1,1,0
292,221,1147.43,990.32,79.81,88.96,1,1,1,0
292,222,316.1,713.81,63.9,67.5,1,1,1,0
292,223,412.08,707.06,61.18,64.85,1,1,1,0
292,224,650.54,824.95,70.14,70.15,1,1,1,0
292,225,527.95,876.29,71.72,66.29,1,1,1,0
292,226,1130.46,742.38,38.89,42.43,1,1,1,0
293,182,1695.23,97.84,379.89,488.12,1,1,1,1
293,220,971.0,822.05,84.85,95.33,1,1,1,0
293,221,1136.71,991.15,80.8,90.07,1,1,1,0
293,222,324.69,720.59,63.91,67.5,1,1,1,0
293,223,413.6,707.43,61.38,65.03,1,1,1,0
293,224,649.42,825.04,69.02,69.03,1,1,1,0
293,225,527.48,876.29,71.72,66.29,1,1,1,0
293,226,1130.54,742.47,38.74,42.24,1,1,1,0
294,182,1702.43,116.81,365.5,468.5,1,1,1,1
294,220,958.53,819.96,85.67,96.15,1,1,1,0
294,221,1123.46,990.04,82.7,92.3,1,1,1,0
294,222,335.09,727.08,64.8,68.44,1,1,1,0
294,223,414.36,707.56,62.36,66.03,1,1,1,0
294,224,648.57,825.54,67.7,67.72,1,1,1,0
294,225,526.62,877.23,71.72,66.29,1,1,1,0
294,226,1130.55,742.5,38.72,42.18,1,1,1,0
295,182,1701.46,113.64,369.28,472.19,1,1,1,1
295,220,947.73,817.56,85.9,96.41,1,1,1,0
295,221,1110.39,985.22,85.5,95.66,1,1,1,0
295,222,346.26,731.62,65.84,69.63,1,1,1,0
295,223,415.63,708.03,61.85,65.44,1,1,1,0
295,224,647.85,826.61,65.6,65.52,1,1,1,0
295,225,525.23,877.53,72.65,67.2,1,1,1,0
295,226,1130.14,742.51,39.54,43.07,1,1,1,0
296,182,1699.32,109.79,372.38,474.89,1,1,1,1
296,220,933.67,815.98,86.84,97.36,1,1,1,0
296,221,1097.08,983.59,87.04,97.59,1,1,1,0
296,222,355.74,734.21,66.94,70.87,1,1,1,0
296,223,417.07,708.62,61.72,65.22,1,1,1,0
296,224,644.94,826.93,65.95,65.77,1,1,1,0
296,225,523.73,878.04,74.64,69.23,1,1,1,0
296,226,1129.58,742.08,39.8,43.37,1,1,1,0
297,182,1697.94,108.85,374.72,476.51,1,1,1,1
297,220,929.2,815.93,87.23,97.67,1,1,1,0
297,221,1092.84,983.09,87.38,98.19,1,1,1,0
297,222,358.72,734.91,67.25,71.27,1,1,1,0
297,223,417.48,708.81,61.76,65.14,1,1,1,0
297,224,644.41,827.45,66.19,65.89,1,1,1,0
297,225,523.11,878.2,75.16,69.92,1,1,1,0
297,226,1129.81,741.93,39.88,43.46,1,1,1,0
298,182,1696.31,106.87,377.81,479.17,1,1,1,1
298,220,920.14,815.58,88.25,98.6,1,1,1,0
298,221,1085.31,982.98,88.08,99.15,1,1,1,0
298,222,364.53,734.56,68.63,73.04,1,1,1,0
298,223,418.38,709.28,61.83,65.11,1,1,1,0
298,224,641.71,827.61,67.24,66.82,1,1,1,0
298,225,521.82,878.65,76.71,71.78,1,1,1,0
298,226,1129.49,741.88,39.9,43.48,1,1,1,0
299,182,1693.87,107.96,379.33,480.18,1,1,1,1
299,220,907.4,815.1,89.4,99.74,1,1,1,0
299,221,1073.63,985.03,87.38,98.62,1,1,1,0
299,222,372.57,733.5,69.72,74.46,1,1,1,0
299,223,419.71,709.43,61.83,65.1,1,1,1,0
299,224,639.56,828.06,66.82,66.35,1,1,1,0
299,225,521.77,880.02,77.69,73.25,1,1,1,0
299,226,1129.72,742.27,39.21,42.65,1,1,1,0
300,182,1691.32,107.01,383.2,484.56,1,1,1,1
300,220,893.34,815.78,89.81,100.14,1,1,1,0
300,221,1060.11,987.47,87.56,99.16,1,1,1,0
300,222,380.65,731.79,69.8,74.96,1,1,1,0
300,223,421.21,709.89,61.76,65.09,1,1,1,0
300,224,636.39,828.62,67.46,67.01,1,1,1,0
300,225,522.63,881.32,77.55,73.76,1,1,1,0
300,226,1130.2,742.42,38.99,42.34,1,1,1,0
301,182,1691.36,112.8,381.09,481.03,1,1,1,1
301,220,879.27,817.29,91.43,101.87,1,1,1,0
301,221,1043.0,990.01,89.19,100.92,1,1,1,0
301,222,388.93,730.24,67.97,73.51,1,1,1,0
301,223,420.99,710.85,62.38,65.91,1,1,1,0
301,224,634.9,829.21,66.87,66.46,1,1,1,0
301,225,523.43,882.19,76.99,73.92,1,1,1,0
301,226,1130.36,742.07,38.96,42.23,1,1,1,0
302,182,1687.51,107.76,388.04,489.91,1,1,1,1
302,220,865.18,819.08,92.06,102.5,1,1,1,0
302,221,1028.47,992.57,89.97,102.34,1,1,1,0
302,222,396.73,730.38,66.9,72.91,1,1,1,0
302,223,418.17,711.2,66.0,70.23,1,1,1,0
302,224,633.17,828.6,67.55,67.07,1,1,1,0
302,225,525.62,882.5,76.21,73.94,1,1,1,0
302,226,1129.99,741.94,38.98,42.19,1,1,1,0
303,182,1685.33,101.67,393.76,497.79,1,1,1,1
303,220,860.26,819.78,92.31,102.71,1,1,1,0
303,221,1023.11,993.54,89.94,102.83,1,1,1,0
303,222,399.28,730.38,66.19,72.67,1,1,1,0
303,223,417.44,711.32,67.07,71.82,1,1,1,0
303,224,632.58,828.36,67.84,67.31,1,1,1,0
303,225,527.06,882.99,74.7,73.11,1,1,1,0
303,226,1129.83,741.89,39.03,42.17,1,1,1,0
304,182,1683.04,98.46,398.89,505.2,1,1,1,1
304,220,847.29,822.05,93.15,103.56,1,1,1,0
304,221,1011.49,996.67,90.14,103.77,1,1,1,0
304,222,404.72,719.11,75.63,83.79,1,1,1,0
304,224,631.25,827.85,67.89,67.4,1,1,1,0
304,225,529.41,882.34,73.72,72.77,1,1,1,0
304,226,1129.76,742.28,39.09,42.17,1,1,1,0
305,182,1680.94,99.04,401.73,509.92,1,1,1,1
305,220,833.46,826.09,91.41,101.47,1,1,1,0
305,221,997.84,1000.61,90.43,104.87,1,1,1,0
305,222,407.43,713.93,80.35,90.07,1,1,1,0
305,224,629.13,826.85,68.09,67.44,1,1,1,0
305,225,531.25,881.28,73.02,72.62,1,1,1,0
305,226,1129.77,742.43,39.05,42.17,1,1,1,0
306,182,1679.75,102.27,402.02,511.62,1,1,1,1
306,220,817.81,828.42,90.79,100.64,1,1,1,0
306,221,982.16,1003.27,90.13,105.25,1,1,1,0
306,222,409.92,711.81,81.6,92.59,1,1,1,0
306,224,627.19,826.87,68.16,67.46,1,1,1,0
306,225,532.66,879.67,72.5,72.55,1,1,1,0
306,226,1129.78,742.48,39.01,42.17,1,1,1,0
307,182,1679.81,104.81,401.13,511.67,1,1,1,1
307,220,800.42,827.67,93.65,103.52,1,1,1,0
307,221,966.77,1005.03,89.84,105.35,1,1,1,0
307,222,412.04,711.76,80.77,92.75,1,1,1,0
307,224,626.12,826.88,67.41,66.67,1,1,1,0
307,225,533.92,878.65,71.98,72.5,1,1,1,0
307,226,1129.8,742.9,38.97,42.17,1,1,1,0
308,182,1680.17,107.37,398.54,508.8,1,1,1,1
308,220,782.78,825.79,95.58,105.37,1,1,1,0
308,221,950.92,1003.28,91.57,107.73,1,1,1,0
308,222,413.96,713.34,78.52,91.17,1,1,1,0
308,224,625.37,826.88,67.15,66.37,1,1,1,0
308,225,535.06,877.47,72.42,73.27,1,1,1,0
308,226,1129.82,743.06,38.93,42.17,1,1,1,0
309,182,1680.25,107.34,397.71,508.22,1,1,1,1
309,220,776.02,825.04,96.45,106.06,1,1,1,0
309,221,945.37,1002.18,92.04,108.6,1,1,1,0
309,222,415.19,714.79,76.53,89.68,1,1,1,0
309,224,625.54,827.28,67.08,66.27,1,1,1,0
309,225,535.79,877.02,72.34,73.55,1,1,1,0
309,226,1129.84,743.12,38.9,42.18,1,1,1,0
309,227,943.19,896.91,65.09,69.91,1,1,1,0
310,182,1681.27,107.41,395.46,505.45,1,1,1,1
310,220,763.84,823.56,96.37,105.51,1,1,1,0
310,221,935.77,1002.11,90.77,107.31,1,1,1,0
310,222,420.91,721.69,69.97,81.94,1,1,1,0
310,224,624.5,826.63,67.78,67.04,1,1,1,0
310,225,536.46,876.86,73.05,74.44,1,1,1,0
310,226,1129.86,743.53,38.87,42.18,1,1,1,0
310,227,942.77,896.35,65.93,70.84,1,1,1,0
311,182,1682.14,108.82,392.06,500.35,1,1,1,1
311,220,747.11,821.79,96.04,104.48,1,1,1,0
311,221,923.42,1000.46,92.7,109.95,1,1,1,0
311,222,427.77,726.46,65.22,76.38,1,1,1,0
311,224,624.12,826.78,67.32,66.53,1,1,1,0
311,225,538.51,877.21,72.44,73.97,1,1,1,0
311,226,1129.47,744.09,38.84,42.18,1,1,1,0
311,227,942.13,896.16,65.36,70.22,1,1,1,0
311,223,418.19,710.28,57.62,61.99,1,1,1,0
312,182,1683.43,109.74,388.9,495.19,1,1,1,1
312,220,729.18,819.92,96.95,104.86,1,1,1,0
312,221,908.87,1001.39,91.86,109.35,1,1,1,0
312,222,432.37,728.17,62.93,73.54,1,1,1,0
312,224,624.43,827.24,66.36,65.54,1,1,1,0
312,225,542.28,877.74,70.54,72.19,1,1,1,0
312,226,1129.25,744.69,38.19,41.38,1,1,1,0
312,227,941.91,896.12,65.19,69.99,1,1,1,0
312,223,418.03,710.55,56.85,61.39,1,1,1,0
313,182,1684.43,111.17,386.72,490.74,1,1,1,1
313,220,711.23,816.84,99.92,107.38,1,1,1,0
313,221,893.7,1002.93,93.39,111.44,1,1,1,0
313,222,436.49,727.93,61.71,71.72,1,1,1,0
313,224,624.98,827.82,65.21,64.37,1,1,1,0
313,225,544.16,877.96,70.47,72.3,1,1,1,0
313,226,1129.15,745.31,37.98,41.08,1,1,1,0
313,227,942.31,896.56,65.12,69.92,1,1,1,0
313,223,417.92,710.63,56.34,61.2,1,1,1,0
314,182,1683.27,110.88,385.79,487.89,1,1,1,1
314,220,692.93,814.52,102.85,109.89,1,1,1,0
314,221,879.08,1004.67,95.17,113.78,1,1,1,0
314,222,439.58,726.58,61.36,71.08,1,1,1,0
314,224,624.82,828.03,64.81,63.94,1,1,1,0
314,225,545.98,878.04,70.51,72.34,1,1,1,0
314,226,1128.7,745.53,37.94,40.97,1,1,1,0
314,227,943.31,896.71,64.24,69.04,1,1,1,0
314,223,416.99,710.66,56.72,61.96,1,1,1,0
315,182,1682.88,109.55,386.99,488.05,1,1,1,1
315,220,686.23,813.25,104.28,110.83,1,1,1,0
315,221,873.94,1005.31,95.72,114.65,1,1,1,0
315,222,440.67,726.07,61.36,70.88,1,1,1,0
315,224,624.78,828.51,64.69,63.8,1,1,1,0
315,225,545.86,878.07,71.25,73.15,1,1,1,0
315,226,1128.92,745.61,37.97,40.94,1,1,1,0
315,227,943.64,897.19,63.16,67.9,1,1,1,0
315,223,416.73,710.66,56.72,62.27,1,1,1,0
316,182,1681.21,107.94,388.91,489.45,1,1,1,1
316,220,673.91,812.01,106.48,112.73,1,1,1,0
316,221,864.62,1007.5,96.61,115.72,1,1,1,0
316,222,443.49,726.27,60.65,70.02,1,1,1,0
316,224,622.21,827.88,63.41,62.95,1,1,1,0
316,225,547.21,878.48,71.44,73.45,1,1,1,0
316,226,1128.27,746.02,38.65,41.73,1,1,1,0
316,227,943.79,897.36,62.71,67.5,1,1,1,0
316,223,416.6,711.05,57.21,63.21,1,1,1,0
317,182,1680.89,106.62,390.67,490.5,1,1,1,1
317,220,659.76,812.74,106.64,112.65,1,1,1,0
317,221,853.22,1010.67,96.9,116.1,1,1,1,0
317,222,446.14,725.92,60.49,69.73,1,1,1,0
317,224,618.85,826.83,61.34,61.84,1,1,1,0
317,225,547.88,878.24,71.51,73.56,1,1,1,0
317,226,1127.65,746.57,38.88,42.03,1,1,1,0
317,227,944.25,897.83,61.73,66.55,1,1,1,0
317,223,416.7,710.79,57.9,64.37,1,1,1,0
318,182,1680.87,109.12,389.57,487.93,1,1,1,1
318,220,645.07,814.25,107.26,112.57,1,1,1,0
318,221,839.37,1014.22,97.88,116.99,1,1,1,0
318,222,447.0,724.98,61.98,71.26,1,1,1,0
318,225,546.28,877.75,71.76,73.59,1,1,1,0
318,226,1127.03,746.77,38.94,42.14,1,1,1,0
318,227,944.39,900.05,59.8,64.58,1,1,1,0
318,223,417.24,710.29,57.57,64.03,1,1,1,0
319,182,1679.82,109.66,389.67,486.97,1,1,1,1
319,220,627.55,816.03,108.57,113.31,1,1,1,0
319,221,827.06,1017.11,98.9,118.08,1,1,1,0
319,222,448.16,725.03,62.63,71.85,1,1,1,0
319,225,547.17,877.96,71.77,73.6,1,1,1,0
319,226,1126.73,746.83,38.31,41.39,1,1,1,0
319,223,417.69,710.09,57.37,63.9,1,1,1,0
320,182,1677.72,110.26,389.95,486.64,1,1,1,1
320,220,611.07,818.7,107.51,111.98,1,1,1,0
320,221,814.7,1019.35,98.88,117.67,1,1,1,0
320,222,450.62,725.84,62.15,71.28,1,1,1,0
320,225,547.53,878.44,70.88,72.8,1,1,1,0
320,226,1126.21,747.64,38.11,41.1,1,1,1,0
320,223,418.41,710.01,56.59,63.05,1,1,1,0
321,182,1677.2,112.07,389.55,485.34,1,1,1,1
321,220,605.3,819.73,107.19,111.44,1,1,1,0
321,221,810.36,1020.15,99.0,117.47,1,1,1,0
321,222,451.38,726.14,62.04,71.08,1,1,1,0
321,225,547.66,878.63,70.47,72.49,1,1,1,0
321,226,1126.01,747.54,38.06,41.0,1,1,1,0
321,223,418.38,709.58,56.9,63.54,1,1,1,0
322,182,1675.47,109.25,392.52,488.57,1,1,1,1
322,220,593.56,822.11,108.71,112.81,1,1,1,0
322,221,800.69,1020.39,99.28,117.37,1,1,1,0
322,222,451.88,725.85,63.35,72.61,1,1,1,0
322,225,544.5,878.29,70.7,73.18,1,1,1,0
322,226,1125.48,747.48,38.19,40.96,1,1,1,0
322,223,419.1,709.82,56.35,62.93,1,1,1,0
323,182,1673.22,104.0,396.87,494.18,1,1,1,1
323,220,578.89,824.98,109.47,113.31,1,1,1,0
323,221,789.18,1019.24,100.82,118.89,1,1,1,0
323,222,453.18,726.14,63.83,73.19,1,1,1,0
323,225,543.09,877.37,71.99,75.02,1,1,1,0
323,226,1124.9,747.85,38.22,40.95,1,1,1,0
323,223,419.34,709.91,55.41,61.91,1,1,1,0
324,182,1672.94,101.52,399.0,496.8,1,1,1,1
324,220,562.63,828.43,110.09,113.48,1,1,1,0
324,221,777.67,1017.97,102.21,120.23,1,1,1,0
324,222,454.79,726.24,63.94,73.42,1,1,1,0
324,226,1124.23,747.59,38.36,40.95,1,1,1,0
324,223,419.46,709.95,55.78,62.33,1,1,1,0
325,182,1674.7,108.73,394.54,490.44,1,1,1,1
325,220,543.65,830.51,112.11,115.11,1,1,1,0
325,221,764.87,1017.45,102.97,120.71,1,1,1,0
325,222,456.26,727.07,63.3,72.71,1,1,1,0
325,226,1123.61,747.87,38.38,40.95,1,1,1,0
325,223,419.7,709.96,55.93,62.5,1,1,1,0
326,182,1674.77,110.11,394.07,488.99,1,1,1,1
326,220,524.43,828.9,115.75,118.08,1,1,1,0
326,221,750.93,1017.61,103.98,121.66,1,1,1,0
326,222,457.13,726.58,63.8,73.23,1,1,1,0
326,226,1123.38,747.98,38.4,40.95,1,1,1,0
326,223,420.46,710.36,55.44,61.77,1,1,1,0
326,224,625.51,828.53,71.81,71.93,1,1,1,0
327,182,1671.9,103.14,399.71,496.33,1,1,1,1
327,220,517.36,828.25,117.52,119.19,1,1,1,0
327,221,745.97,1017.64,104.46,121.99,1,1,1,0
327,222,457.41,726.39,63.96,73.43,1,1,1,0
327,226,1123.31,748.01,38.42,40.96,1,1,1,0
327,223,420.7,710.51,55.34,61.5,1,1,1,0
327,224,625.74,828.25,72.88,72.47,1,1,1,0
328,182,1673.04,104.79,399.01,495.22,1,1,1,1
328,220,502.55,825.61,120.05,121.16,1,1,1,0
328,221,735.36,1019.22,104.71,122.08,1,1,1,0
328,222,458.6,726.71,64.06,73.51,1,1,1,0
328,226,1123.69,747.61,38.43,40.96,1,1,1,0
328,223,421.35,710.57,55.38,61.41,1,1,1,0
328,224,621.65,827.75,75.36,74.21,1,1,1,0
329,182,1673.03,103.84,399.65,495.97,1,1,1,1
329,220,485.43,824.18,119.89,120.31,1,1,1,0
329,221,719.68,1021.77,105.92,122.88,1,1,1,0
329,222,459.6,726.83,64.83,74.33,1,1,1,0
329,226,1123.44,747.46,38.44,40.96,1,1,1,0
329,223,421.21,710.18,56.15,62.18,1,1,1,0
329,224,626.3,828.72,72.4,70.97,1,1,1,0
330,182,1673.03,104.3,399.9,496.24,1,1,1,1
330,220,468.36,822.43,120.12,120.74,1,1,1,0
330,221,702.78,1025.09,107.68,124.75,1,1,1,0
330,222,460.38,726.87,65.8,75.43,1,1,1,0
330,226,1123.76,747.39,38.46,40.96,1,1,1,0
330,223,420.99,710.04,57.15,63.27,1,1,1,0
330,224,631.11,829.91,69.25,68.04,1,1,1,0
331,182,1671.99,102.59,402.09,499.01,1,1,1,1
331,220,448.05,817.42,122.39,123.24,1,1,1,0
331,221,685.98,1029.08,109.34,127.0,1,1,1,0
331,222,461.26,727.67,66.05,75.84,1,1,1,0
331,226,1123.88,747.37,38.47,40.97,1,1,1,0
331,223,420.5,710.38,58.32,64.48,1,1,1,0
331,224,633.75,830.35,67.16,66.12,1,1,1,0
332,182,1673.57,106.42,400.57,496.36,1,1,1,1
332,220,426.24,817.09,122.87,122.59,1,1,1,0
332,221,667.12,1033.7,110.5,128.63,1,1,1,0
332,222,462.29,727.58,66.19,75.99,1,1,1,0
332,226,1123.93,747.36,38.48,40.97,1,1,1,0
332,223,420.38,710.51,59.42,65.72,1,1,1,0
332,224,633.52,830.51,67.14,66.22,1,1,1,0
332,225,544.95,883.3,63.9,66.64,1,1,1,0
333,182,1672.99,104.91,402.36,498.32,1,1,1,1
333,220,418.18,816.99,123.59,122.3,1,1,1,0
333,221,660.4,1035.43,110.78,129.21,1,1,1,0
333,222,462.62,727.53,66.25,76.04,1,1,1,0
333,226,1123.95,747.35,38.49,40.97,1,1,1,0
333,223,420.33,710.56,59.82,66.19,1,1,1,0
333,224,633.43,830.16,67.08,66.25,1,1,1,0
333,225,545.42,884.03,62.69,65.34,1,1,1,0
334,182,1672.48,104.04,403.61,499.74,1,1,1,1
334,220,402.65,817.77,122.58,121.37,1,1,1,0
334,221,646.3,1037.6,112.01,130.98,1,1,1,0
334,222,463.44,727.91,65.56,75.25,1,1,1,0
334,226,1123.96,747.34,38.5,40.97,1,1,1,0
334,223,420.26,710.57,60.06,66.36,1,1,1,0
334,224,632.54,830.02,67.14,66.27,1,1,1,0
334,225,540.09,884.25,66.3,69.04,1,1,1,0
335,182,1672.44,104.61,403.78,499.76,1,1,1,1
335,220,381.68,817.69,123.29,121.78,1,1,1,0
335,221,627.03,1038.37,112.76,132.4,1,1,1,0
335,222,463.47,728.05,65.35,74.95,1,1,1,0
335,226,1123.91,747.34,38.62,40.97,1,1,1,0
335,223,420.07,710.18,60.86,67.21,1,1,1,0
335,224,631.37,829.96,67.18,66.27,1,1,1,0
335,225,531.64,882.74,70.82,73.52,1,1,1,0
336,182,1672.15,104.24,405.97,502.73,1,1,1,1
