132,1491,708.05,0,44.87,24.0,1,1,1,0
132,1487,739.85,94.81,58.19,70.24,1,1,1,0
132,1479,232.21,52.9,66.02,67.53,1,1,1,0
132,1483,834.38,111.82,54.64,62.43,1,1,1,0
132,1486,907.42,78.41,39.71,48.62,1,1,1,0
132,1480,371.09,75.52,71.66,84.21,1,1,1,0
132,1478,1058.2,62.96,74.11,84.58,1,1,1,0
132,1496,580.52,88.0,51.06,63.05,1,1,1,0
132,1485,1185.72,63.88,64.87,67.78,1,1,1,0
133,1477,601.61,66.94,190.35,253.39,1,1,1,1
133,1481,80.36,0,144.28,165.1,1,1,1,0
133,1488,32.81,44.81,57.48,72.0,1,1,1,0
133,1490,174.81,273.99,273.15,295.16,1,1,1,1
133,1491,707.77,0,45.25,23.38,1,1,1,0
133,1487,740.12,94.06,60.24,72.51,1,1,1,0
133,1479,231.59,52.49,65.89,67.39,1,1,1,0
133,1483,834.61,111.26,54.86,62.53,1,1,1,0
133,1486,907.41,77.63,40.87,50.01,1,1,1,0
133,1480,365.79,76.12,70.27,82.01,1,1,1,0
133,1478,1057.48,62.31,74.0,84.64,1,1,1,0
133,1496,579.9,87.33,51.24,63.35,1,1,1,0
133,1485,1183.67,63.25,66.76,69.78,1,1,1,0
134,1477,601.41,66.06,191.84,254.6,1,1,1,1
134,1481,78.64,0,144.63,164.64,1,1,1,0
134,1488,31.55,44.07,57.73,72.34,1,1,1,0
134,1490,172.33,274.04,275.96,298.14,1,1,1,1
134,1491,707.88,0,44.99,22.23,1,1,1,0
134,1487,740.77,94.44,61.45,73.76,1,1,1,0
134,1479,230.78,51.95,65.96,67.46,1,1,1,0
134,1483,834.61,110.46,55.12,62.71,1,1,1,0
134,1486,907.36,77.18,41.39,50.63,1,1,1,0
134,1480,358.94,75.45,70.08,81.45,1,1,1,0
134,1478,1057.44,61.41,73.57,84.24,1,1,1,0
134,1496,579.06,86.67,51.5,63.69,1,1,1,0
134,1485,1182.57,62.69,68.14,71.38,1,1,1,0
134,1489,393.29,71.06,54.95,65.44,1,1,1,0
135,1477,601.6,65.46,193.38,256.11,1,1,1,1
135,1481,76.52,0,145.29,163.95,1,1,1,0
135,1488,30.08,43.26,57.91,72.55,1,1,1,0
135,1490,171.7,274.58,276.47,298.71,1,1,1,1
135,1491,707.92,0,44.9,21.13,1,1,1,0
135,1487,742.22,94.72,61.57,73.73,1,1,1,0
135,1479,230.1,51.21,65.97,67.58,1,1,1,0
135,1483,833.97,109.78,55.43,62.78,1,1,1,0
135,1486,907.7,76.7,41.92,51.32,1,1,1,0
135,1480,353.37,75.5,67.85,78.17,1,1,1,0
135,1478,1057.4,60.69,73.49,84.27,1,1,1,0
135,1496,578.61,86.01,51.35,63.59,1,1,1,0
135,1485,1182.43,61.89,69.17,72.51,1,1,1,0
135,1489,392.7,70.87,55.4,66.46,1,1,1,0
136,1477,602.04,64.39,195.81,258.99,1,1,1,1
136,1481,74.82,0,145.46,163.43,1,1,1,0
136,1488,28.73,42.47,58.09,72.73,1,1,1,0
136,1490,171.54,274.26,275.89,297.86,1,1,1,1
136,1491,708.4,0,44.49,20.33,1,1,1,0
136,1479,229.3,50.18,66.03,67.78,1,1,1,0
136,1483,833.72,109.28,55.58,62.68,1,1,1,0
136,1486,907.91,76.26,41.96,51.39,1,1,1,0
136,1480,348.44,75.37,68.17,78.16,1,1,1,0
136,1478,1056.66,59.74,73.91,84.96,1,1,1,0
136,1496,577.86,85.45,50.91,63.14,1,1,1,0
136,1485,1182.54,61.52,69.27,72.6,1,1,1,0
136,1489,391.22,70.44,56.39,67.9,1,1,1,0
137,1477,602.76,63.93,197.68,261.31,1,1,1,1
137,1481,73.12,0,145.55,163.04,1,1,1,0
137,1488,27.4,41.15,58.6,73.31,1,1,1,0
137,1490,170.86,273.59,275.47,297.53,1,1,1,1
137,1491,708.87,0,43.76,19.36,1,1,1,0
137,1479,228.11,48.86,66.54,68.41,1,1,1,0
137,1483,833.56,108.65,55.77,62.65,1,1,1,0
137,1486,907.89,75.32,42.15,51.67,1,1,1,0
137,1480,342.12,75.15,66.19,75.62,1,1,1,0
137,1478,1056.32,58.84,74.23,85.38,1,1,1,0
137,1496,577.62,85.03,50.69,62.87,1,1,1,0
137,1485,1183.23,60.8,69.08,72.35,1,1,1,0
137,1489,389.33,69.86,57.36,69.18,1,1,1,0
138,1477,603.22,63.04,198.97,263.03,1,1,1,1
138,1481,71.28,0,145.74,162.59,1,1,1,0
138,1488,26.21,40.2,58.92,73.6,1,1,1,0
138,1490,170.64,270.69,270.57,291.03,1,1,1,1
138,1491,709.05,0,42.94,18.67,1,1,1,0
138,1479,227.1,47.93,66.83,68.82,1,1,1,0
138,1483,834.02,107.96,55.86,62.51,1,1,1,0
138,1486,908.54,74.51,41.96,51.44,1,1,1,0
138,1480,333.95,73.95,66.55,75.36,1,1,1,0
138,1478,1056.63,58.25,74.57,85.85,1,1,1,0
138,1496,577.52,84.5,50.69,62.77,1,1,1,0
138,1485,1183.92,60.21,69.23,72.29,1,1,1,0
138,1489,388.21,69.27,57.5,69.54,1,1,1,0
139,1477,603.39,62.06,199.94,264.31,1,1,1,1
139,1481,69.18,0,145.71,162.15,1,1,1,0
139,1488,24.76,39.27,59.24,73.9,1,1,1,0
139,1490,165.94,269.59,272.79,292.32,1,1,1,1
139,1491,709.38,0,42.14,17.89,1,1,1,0
139,1479,226.28,47.14,66.8,68.84,1,1,1,0
139,1483,834.19,107.39,55.9,62.32,1,1,1,0
139,1486,908.71,73.7,42.02,51.54,1,1,1,0
139,1480,327.07,71.7,70.08,79.42,1,1,1,0
139,1478,1057.15,57.46,74.99,86.47,1,1,1,0
139,1496,577.27,83.49,51.15,63.23,1,1,1,0
139,1485,1184.62,59.27,69.48,72.39,1,1,1,0
139,1489,387.21,68.14,57.8,70.05,1,1,1,0
140,1477,603.78,61.24,199.56,263.64,1,1,1,1
140,1481,66.45,0,146.44,161.74,1,1,1,0
140,1488,23.04,38.18,59.55,74.18,1,1,1,0
140,1490,163.73,268.39,270.16,288.03,1,1,1,1
140,1491,709.01,0,42.28,16.74,1,1,1,0
140,1479,225.46,46.35,66.8,68.9,1,1,1,0
140,1483,834.68,106.87,56.14,62.39,1,1,1,0
140,1486,909.31,72.88,42.03,51.58,1,1,1,0
140,1480,321.81,70.56,70.28,79.4,1,1,1,0
140,1478,1057.39,56.68,75.1,86.73,1,1,1,0
140,1496,576.98,82.73,51.21,63.27,1,1,1,0
140,1485,1185.77,58.46,69.91,72.74,1,1,1,0
140,1489,386.55,67.49,57.73,70.0,1,1,1,0
141,1477,605.75,60.48,198.88,262.22,1,1,1,1
141,1481,64.08,0,146.54,161.2,1,1,1,0
141,1488,21.12,37.13,59.85,74.41,1,1,1,0
141,1490,160.08,267.69,270.71,286.96,1,1,1,1
141,1491,708.68,0,42.73,15.57,1,1,1,0
141,1479,224.58,45.44,66.91,69.08,1,1,1,0
141,1483,834.71,105.89,56.53,62.69,1,1,1,0
141,1486,910.13,72.12,41.88,51.39,1,1,1,0
141,1480,314.96,69.73,70.24,79.1,1,1,1,0
141,1478,1058.03,56.12,75.14,86.91,1,1,1,0
141,1496,576.5,82.07,51.48,63.42,1,1,1,0
141,1485,1186.72,57.51,70.11,72.86,1,1,1,0
141,1489,384.77,66.71,58.17,70.2,1,1,1,0
142,1477,607.18,59.76,198.24,260.79,1,1,1,1
142,1481,61.61,0,146.83,160.55,1,1,1,0
142,1488,19.79,36.26,60.1,74.52,1,1,1,0
142,1490,157.58,267.31,271.38,286.73,1,1,1,1
142,1491,708.26,0,42.43,14.2,1,1,1,0
142,1479,223.56,44.48,67.32,69.59,1,1,1,0
142,1483,835.16,105.01,56.84,62.93,1,1,1,0
142,1486,910.83,71.46,42.1,51.71,1,1,1,0
142,1480,306.54,68.39,71.75,80.58,1,1,1,0
142,1478,1059.32,55.53,75.19,86.9,1,1,1,0
142,1496,575.95,81.42,51.83,63.71,1,1,1,0
142,1485,1187.35,56.38,70.7,73.29,1,1,1,0
142,1489,383.49,65.77,58.66,70.46,1,1,1,0
143,1477,608.11,59.44,197.67,259.5,1,1,1,1
143,1481,58.85,0,147.3,159.85,1,1,1,0
143,1488,18.25,35.33,60.83,75.26,1,1,1,0
143,1490,152.84,266.79,275.76,290.81,1,1,1,1
143,1491,707.89,0,43.28,13.1,1,1,1,0
143,1479,222.5,43.63,67.56,69.89,1,1,1,0
143,1483,835.23,104.44,57.16,63.03,1,1,1,0
143,1486,911.78,70.9,41.83,51.36,1,1,1,0
143,1480,300.18,67.43,72.8,81.83,1,1,1,0
143,1478,1059.62,54.63,75.58,87.57,1,1,1,0
143,1496,575.86,80.57,52.28,63.98,1,1,1,0
143,1485,1188.56,55.7,71.05,73.5,1,1,1,0
143,1489,382.61,65.01,59.02,70.58,1,1,1,0
144,1477,609.41,59.14,197.6,258.67,1,1,1,1
144,1481,55.76,0,148.24,159.08,1,1,1,0
144,1488,16.17,34.03,62.07,76.77,1,1,1,0
144,1490,148.77,265.03,278.82,293.42,1,1,1,1
144,1491,707.38,0,43.83,11.89,1,1,1,0
144,1479,221.57,42.75,67.69,70.05,1,1,1,0
144,1483,835.61,103.72,57.62,63.33,1,1,1,0
144,1486,912.7,70.41,41.67,51.13,1,1,1,0
144,1480,294.45,68.54,72.64,81.51,1,1,1,0
144,1478,1060.24,53.82,75.79,88.04,1,1,1,0
144,1496,575.32,79.6,52.95,64.61,1,1,1,0
144,1485,1189.92,54.84,71.5,73.87,1,1,1,0
144,1489,381.89,64.31,59.45,70.84,1,1,1,0
145,1477,610.68,58.51,198.6,259.01,1,1,1,1
145,1481,52.64,0,148.61,158.4,1,1,1,0
145,1488,14.56,33.22,62.66,77.48,1,1,1,0
145,1490,143.61,264.11,285.56,300.77,1,1,1,1
145,1491,707.63,0,44.21,10.92,1,1,1,0
145,1479,220.87,41.88,67.43,69.74,1,1,1,0
145,1483,835.13,102.84,57.96,63.54,1,1,1,0
145,1486,913.48,68.89,42.81,52.53,1,1,1,0
145,1480,287.02,67.19,73.26,82.0,1,1,1,0
145,1478,1060.63,53.8,75.56,87.95,1,1,1,0
145,1496,574.88,79.13,53.19,64.71,1,1,1,0
145,1485,1192.01,53.87,71.64,73.73,1,1,1,0
145,1489,381.59,63.68,59.72,71.06,1,1,1,0
146,1477,611.71,57.57,199.91,259.74,1,1,1,1
146,1481,48.9,0,149.77,158.1,1,1,1,0
146,1488,12.39,31.9,63.61,78.84,1,1,1,0
146,1490,142.7,262.21,284.57,299.34,1,1,1,1
146,1491,707.49,0,44.85,9.91,1,1,1,0
146,1479,219.92,41.12,66.91,69.28,1,1,1,0
146,1483,835.42,102.1,58.2,63.65,1,1,1,0
146,1486,913.93,68.07,42.92,52.6,1,1,1,0
146,1480,279.55,67.04,73.24,81.52,1,1,1,0
146,1478,1060.85,52.83,76.36,89.02,1,1,1,0
146,1496,574.55,78.45,53.61,65.01,1,1,1,0
146,1485,1193.84,52.7,71.69,73.5,1,1,1,0
146,1489,381.25,62.93,59.93,71.27,1,1,1,0
147,1477,613.66,56.3,201.97,261.2,1,1,1,1
147,1481,45.97,0,150.5,157.41,1,1,1,0
147,1488,10.3,30.59,64.07,79.79,1,1,1,0
147,1490,136.75,261.11,290.8,305.76,1,1,1,1
147,1491,707.72,0,45.05,8.52,1,1,1,0
147,1479,219.43,40.33,65.7,67.98,1,1,1,0
147,1483,835.45,101.21,58.43,63.79,1,1,1,0
147,1486,914.45,67.33,43.26,53.01,1,1,1,0
147,1480,274.55,69.11,70.9,78.38,1,1,1,0
147,1478,1061.14,52.41,76.25,88.95,1,1,1,0
147,1496,574.31,77.62,54.04,65.25,1,1,1,0
147,1485,1195.44,51.65,71.97,73.57,1,1,1,0
147,1489,380.7,62.08,60.24,71.6,1,1,1,0
148,1477,615.73,54.99,203.71,262.34,1,1,1,1
148,1481,43.14,0,150.38,156.11,1,1,1,0
148,1488,8.85,29.43,63.63,79.64,1,1,1,0
148,1490,134.31,261.12,289.38,303.82,1,1,1,1
148,1491,707.48,0,45.79,6.43,1,1,1,0
148,1479,217.89,39.48,65.87,68.53,1,1,1,0
148,1483,835.89,100.47,58.7,64.01,1,1,1,0
148,1486,915.37,66.34,42.97,52.57,1,1,1,0
148,1480,268.77,70.37,69.53,76.54,1,1,1,0
148,1478,1062.03,51.62,76.75,89.7,1,1,1,0
148,1496,574.08,76.67,54.5,65.6,1,1,1,0
148,1485,1196.97,50.85,72.27,73.68,1,1,1,0
148,1489,380.53,61.38,59.92,71.25,1,1,1,0
149,1477,617.14,52.86,206.18,264.15,1,1,1,1
149,1481,39.42,0,150.72,155.03,1,1,1,0
149,1488,6.83,28.7,64.19,80.75,1,1,1,0
149,1490,131.15,260.36,289.3,303.02,1,1,1,1
149,1491,707.44,0,46.49,4.41,1,1,1,0
149,1479,215.5,38.69,68.31,71.76,1,1,1,0
149,1483,836.62,99.82,58.74,63.96,1,1,1,0
149,1486,916.33,65.17,43.7,53.55,1,1,1,0
149,1480,259.51,68.16,71.67,78.3,1,1,1,0
149,1478,1063.26,50.75,77.24,90.3,1,1,1,0
149,1496,574.13,75.88,54.95,65.99,1,1,1,0
149,1485,1198.41,49.82,72.72,74.01,1,1,1,0
149,1489,380.0,60.55,59.98,71.44,1,1,1,0
150,1477,616.66,50.16,208.78,266.87,1,1,1,1
150,1481,34.67,0,152.0,154.66,1,1,1,0
150,1488,4.77,27.87,64.33,81.47,1,1,1,0
150,1490,129.12,260.1,289.96,303.22,1,1,1,1
150,1491,707.44,0,47.25,2.66,1,1,1,0
150,1479,212.66,37.63,72.62,77.33,1,1,1,0
150,1483,836.86,99.34,58.79,63.93,1,1,1,0
150,1486,917.28,64.32,43.82,53.75,1,1,1,0
150,1480,251.88,67.89,72.54,78.94,1,1,1,0
150,1478,1064.06,50.05,77.79,91.04,1,1,1,0
150,1496,573.69,75.17,55.52,66.49,1,1,1,0
150,1485,1199.71,48.83,73.41,74.5,1,1,1,0
150,1489,379.73,59.53,60.06,71.63,1,1,1,0
151,1477,616.28,48.65,210.02,268.14,1,1,1,1
151,1481,30.66,0,153.32,153.81,1,1,1,0
151,1488,2.99,26.39,65.05,82.92,1,1,1,0
151,1490,128.17,258.71,290.41,303.26,1,1,1,1
151,1491,707.58,0,47.27,1.29,1,1,1,0
151,1479,210.9,36.58,74.38,80.31,1,1,1,0
151,1483,837.49,99.01,58.77,63.82,1,1,1,0
151,1486,918.21,63.77,43.75,53.68,1,1,1,0
151,1480,244.05,68.27,74.25,80.52,1,1,1,0
151,1478,1065.01,49.6,77.74,91.24,1,1,1,0
151,1496,573.14,74.01,55.99,66.94,1,1,1,0
151,1485,1201.06,48.16,73.98,74.92,1,1,1,0
151,1489,379.25,58.87,59.95,71.6,1,1,1,0
152,1477,616.78,47.52,210.95,269.06,1,1,1,1
152,1481,26.69,0,154.09,153.37,1,1,1,0
152,1488,1.77,25.14,65.21,83.45,1,1,1,0
152,1490,125.67,259.27,289.13,300.87,1,1,1,1
152,1491,707.77,0,47.51,0.84,1,1,1,0
152,1479,210.55,35.58,73.43,80.01,1,1,1,0
152,1483,838.32,98.49,58.63,63.74,1,1,1,0
152,1486,919.04,63.32,43.76,53.52,1,1,1,0
152,1480,237.58,68.36,74.98,81.38,1,1,1,0
152,1478,1066.32,49.18,77.91,91.52,1,1,1,0
152,1496,572.82,73.26,55.89,66.64,1,1,1,0
152,1485,1202.94,47.4,74.55,75.22,1,1,1,0
152,1489,378.8,58.16,59.7,71.41,1,1,1,0
153,1477,617.74,48.05,210.18,267.92,1,1,1,1
153,1481,21.89,0,155.57,152.97,1,1,1,0
153,1488,0.05,24.81,64.32,82.8,1,1,1,0
153,1490,122.52,258.71,289.96,301.01,1,1,1,1
153,1491,707.77,0,47.74,0.88,1,1,1,0
153,1479,211.3,34.87,69.52,75.89,1,1,1,0
153,1483,838.53,97.85,58.74,63.98,1,1,1,0
153,1486,919.9,62.65,43.68,53.45,1,1,1,0
153,1480,228.28,68.44,77.31,83.58,1,1,1,0
153,1478,1067.92,49.03,77.82,91.69,1,1,1,0
153,1496,572.54,72.45,56.18,66.88,1,1,1,0
153,1485,1204.16,46.48,74.73,75.12,1,1,1,0
153,1489,378.15,57.31,59.81,71.53,1,1,1,0
154,1477,618.87,47.9,210.38,268.12,1,1,1,1
154,1481,18.3,0,155.52,152.38,1,1,1,0
154,1488,0,23.7,63.28,83.35,1,1,1,0
154,1490,118.61,257.33,293.42,304.1,1,1,1,1
154,1491,708.16,0,47.05,1.01,1,1,1,0
154,1479,211.5,34.43,68.01,74.23,1,1,1,0
154,1483,839.57,97.33,58.96,64.36,1,1,1,0
154,1486,920.47,62.13,44.17,54.18,1,1,1,0
154,1480,222.4,70.28,76.25,81.89,1,1,1,0
154,1478,1069.6,48.91,77.73,91.62,1,1,1,0
154,1496,572.33,72.2,55.98,66.47,1,1,1,0
154,1485,1205.63,45.94,74.8,75.09,1,1,1,0
154,1489,377.63,56.69,59.9,71.64,1,1,1,0
155,1477,619.91,47.82,210.98,268.9,1,1,1,1
155,1481,14.72,0,155.2,151.77,1,1,1,0
155,1488,0,22.75,62.23,83.77,1,1,1,0
155,1490,115.34,256.7,295.3,305.65,1,1,1,1
155,1491,708.92,0,46.61,1.22,1,1,1,0
155,1479,211.43,34.08,65.14,70.96,1,1,1,0
155,1483,840.25,96.66,59.52,65.0,1,1,1,0
155,1486,921.25,61.62,44.22,54.12,1,1,1,0
155,1480,214.38,70.98,76.04,81.31,1,1,1,0
155,1478,1070.64,48.37,77.88,91.89,1,1,1,0
155,1496,571.97,71.9,55.94,66.27,1,1,1,0
155,1485,1207.01,45.24,75.2,75.47,1,1,1,0
155,1489,377.41,56.09,59.76,71.61,1,1,1,0
156,1477,621.4,47.28,211.82,269.83,1,1,1,1
156,1481,9.99,0,155.55,151.24,1,1,1,0
156,1488,0,21.06,61.64,83.23,1,1,1,0
156,1490,110.59,253.85,298.03,307.54,1,1,1,1
156,1491,707.8,0,48.72,0,1,1,1,0
156,1479,211.09,33.68,64.24,69.68,1,1,1,0
156,1483,840.88,96.07,59.99,65.61,1,1,1,0
156,1486,922.08,61.52,44.17,54.16,1,1,1,0
156,1480,207.51,71.41,74.87,79.66,1,1,1,0
156,1478,1071.94,48.14,78.17,92.36,1,1,1,0
156,1496,571.72,71.29,56.19,66.45,1,1,1,0
156,1485,1208.45,44.51,75.52,75.97,1,1,1,0
156,1489,376.91,55.49,59.78,71.72,1,1,1,0
157,1477,622.67,46.85,212.48,270.56,1,1,1,1
157,1481,4.85,0,156.0,150.79,1,1,1,0
157,1488,0,20.9,59.7,77.17,1,1,1,0
157,1490,102.71,252.79,304.72,314.31,1,1,1,1
157,1491,706.86,0,51.07,0,1,1,1,0
157,1479,209.52,33.28,66.32,71.79,1,1,1,0
157,1483,841.87,95.9,59.69,65.47,1,1,1,0
157,1486,922.83,60.82,44.28,54.2,1,1,1,0
157,1480,198.59,67.83,76.67,81.7,1,1,1,0
157,1478,1074.13,48.22,78.0,92.25,1,1,1,0
157,1496,571.21,70.62,56.59,66.78,1,1,1,0
157,1485,1209.8,43.76,76.05,76.58,1,1,1,0
157,1489,376.23,55.09,59.75,71.76,1,1,1,0
158,1477,622.81,46.18,212.8,271.21,1,1,1,1
158,1481,0,0,156.56,150.12,1,1,1,0
158,1490,99.66,250.58,305.38,314.47,1,1,1,1
158,1491,705.99,0,52.99,0,1,1,1,0
158,1479,208.04,32.32,68.68,74.38,1,1,1,0
158,1483,842.51,95.09,60.07,65.97,1,1,1,0
158,1486,923.76,60.18,44.04,53.74,1,1,1,0
158,1480,190.77,64.99,78.35,83.64,1,1,1,0
158,1478,1075.72,47.94,78.48,92.79,1,1,1,0
158,1496,570.85,69.99,57.09,67.3,1,1,1,0
158,1485,1211.62,43.18,76.7,77.2,1,1,1,0
158,1489,375.9,54.64,59.66,71.77,1,1,1,0
159,1477,623.65,45.62,213.35,272.03,1,1,1,1
159,1481,0,0,153.12,149.49,1,1,1,0
159,1490,95.78,250.04,306.52,314.74,1,1,1,1
159,1491,705.92,0,54.21,0,1,1,1,0
159,1479,206.72,31.52,69.83,75.63,1,1,1,0
159,1483,843.14,94.51,60.45,66.51,1,1,1,0
159,1486,924.61,59.49,43.96,53.5,1,1,1,0
159,1480,184.05,62.55,79.37,85.03,1,1,1,0
159,1478,1076.85,47.76,78.56,93.06,1,1,1,0
159,1496,570.93,69.45,57.41,67.63,1,1,1,0
159,1485,1213.07,42.39,77.45,78.02,1,1,1,0
159,1489,375.78,54.09,59.66,71.9,1,1,1,0
160,1477,624.69,45.11,213.61,272.38,1,1,1,1
160,1481,0,0,149.6,149.07,1,1,1,0
160,1490,91.01,251.45,309.89,317.44,1,1,1,1
160,1491,706.88,0,54.27,0,1,1,1,0
160,1479,205.96,31.21,69.8,75.6,1,1,1,0
160,1483,843.77,93.92,60.83,67.11,1,1,1,0
160,1486,925.83,58.73,44.18,53.67,1,1,1,0
160,1480,177.51,61.24,77.96,83.26,1,1,1,0
160,1478,1079.21,47.86,78.89,93.47,1,1,1,0
160,1496,570.91,68.94,57.64,67.87,1,1,1,0
160,1485,1214.17,41.23,78.62,79.4,1,1,1,0
160,1489,375.27,53.44,59.83,72.22,1,1,1,0
161,1477,625.13,44.28,214.32,273.15,1,1,1,1
161,1481,0,0,145.43,148.34,1,1,1,0
161,1490,89.28,252.29,309.03,315.52,1,1,1,1
161,1491,708.36,0,53.63,0,1,1,1,0
161,1479,205.72,30.4,69.48,75.16,1,1,1,0
161,1483,844.16,93.58,60.62,67.2,1,1,1,0
161,1486,926.83,58.33,44.2,53.8,1,1,1,0
161,1480,169.66,59.71,77.23,82.41,1,1,1,0
161,1478,1080.71,47.86,78.78,93.53,1,1,1,0
161,1496,570.29,68.3,57.9,68.09,1,1,1,0
161,1485,1215.15,40.79,78.91,80.06,1,1,1,0
161,1489,375.02,53.03,59.63,72.06,1,1,1,0
162,1477,625.25,43.33,215.38,274.47,1,1,1,1
162,1481,0,0,141.69,148.16,1,1,1,0
162,1490,86.85,252.37,308.82,313.93,1,1,1,1
162,1491,709.03,0,54.23,0,1,1,1,0
162,1479,205.25,29.96,69.65,75.41,1,1,1,0
162,1483,844.84,93.28,60.49,67.35,1,1,1,0
162,1486,927.61,57.87,44.41,53.98,1,1,1,0
162,1480,161.76,56.74,77.16,82.26,1,1,1,0
162,1478,1082.64,47.74,79.08,93.94,1,1,1,0
162,1496,569.66,67.76,58.28,68.5,1,1,1,0
162,1485,1215.93,40.08,79.13,80.68,1,1,1,0
162,1489,374.64,52.53,59.64,72.17,1,1,1,0
163,1477,625.48,42.4,216.11,275.41,1,1,1,1
163,1481,0,0,137.45,147.64,1,1,1,0
163,1490,84.62,250.84,310.38,314.62,1,1,1,1
163,1491,709.11,0,54.77,0,1,1,1,0
163,1479,205.25,29.54,69.41,75.25,1,1,1,0
163,1483,845.05,92.85,60.49,67.66,1,1,1,0
163,1486,927.89,57.36,44.44,53.95,1,1,1,0
163,1480,154.57,54.23,77.35,82.49,1,1,1,0
163,1478,1083.68,47.46,79.54,94.59,1,1,1,0
163,1496,569.44,67.24,58.4,68.71,1,1,1,0
163,1485,1217.18,39.66,79.31,81.27,1,1,1,0
163,1489,374.54,52.0,59.74,72.43,1,1,1,0
164,1477,624.89,42.34,215.82,275.21,1,1,1,1
164,1481,0,0,134.98,147.54,1,1,1,0
164,1490,82.54,249.75,311.58,315.12,1,1,1,1
164,1491,709.19,0,54.86,0,1,1,1,0
164,1479,205.34,29.17,69.19,75.14,1,1,1,0
164,1483,845.18,92.71,60.34,67.77,1,1,1,0
164,1486,928.39,57.09,44.65,54.16,1,1,1,0
164,1480,147.72,53.0,76.61,81.25,1,1,1,0
164,1478,1085.22,47.58,79.44,94.55,1,1,1,0
164,1496,569.38,67.14,58.41,68.78,1,1,1,0
164,1485,1218.04,39.29,79.57,81.97,1,1,1,0
164,1489,374.49,51.95,59.56,72.27,1,1,1,0
165,1477,624.39,42.94,214.84,274.12,1,1,1,1
165,1481,0,0,132.22,147.51,1,1,1,0
165,1490,80.4,248.03,312.22,314.75,1,1,1,1
165,1491,709.28,0,54.74,0,1,1,1,0
165,1479,205.73,29.19,68.71,74.82,1,1,1,0
165,1483,845.71,92.48,60.34,68.07,1,1,1,0
165,1486,928.63,56.98,44.58,54.01,1,1,1,0
165,1480,141.84,51.99,75.91,80.11,1,1,1,0
165,1478,1086.34,47.93,79.29,94.62,1,1,1,0
165,1496,569.34,67.09,58.45,68.9,1,1,1,0
165,1485,1218.87,38.95,79.61,82.45,1,1,1,0
165,1489,374.49,51.82,59.47,72.2,1,1,1,0
166,1477,623.5,43.26,214.49,274.01,1,1,1,1
166,1481,0,0,129.09,147.4,1,1,1,0
166,1490,78.21,245.16,315.65,317.9,1,1,1,1
166,1491,709.43,0,54.43,0,1,1,1,0
166,1479,205.92,29.25,68.49,74.73,1,1,1,0
166,1483,845.88,92.38,60.37,68.21,1,1,1,0
166,1486,928.61,56.69,44.71,54.35,1,1,1,0
166,1480,135.0,49.72,76.81,80.75,1,1,1,0
166,1478,1087.69,48.09,79.39,94.81,1,1,1,0
166,1496,569.29,67.02,58.56,69.01,1,1,1,0
166,1485,1219.18,38.64,79.54,82.81,1,1,1,0
166,1489,374.47,51.6,59.5,72.3,1,1,1,0
167,1477,621.89,41.21,216.06,276.54,1,1,1,1
167,1481,0,0,126.67,147.5,1,1,1,0
167,1490,76.28,243.71,317.73,319.46,1,1,1,1
167,1491,708.88,0,54.98,0,1,1,1,0
167,1479,206.18,29.13,68.34,74.79,1,1,1,0
167,1483,845.96,92.52,60.3,68.22,1,1,1,0
167,1486,929.02,56.57,44.93,54.84,1,1,1,0
167,1480,129.37,49.85,76.49,80.07,1,1,1,0
167,1478,1089.44,48.03,80.01,95.54,1,1,1,0
167,1496,569.27,67.05,58.62,69.07,1,1,1,0
167,1485,1219.85,38.52,79.36,83.03,1,1,1,0
167,1489,374.45,51.4,59.58,72.47,1,1,1,0
168,1477,620.67,41.11,215.46,276.68,1,1,1,1
168,1481,0,0,124.09,147.29,1,1,1,0
168,1490,75.13,243.33,319.06,320.42,1,1,1,1
168,1491,709.07,0,54.37,0,1,1,1,0
168,1479,206.44,29.06,68.25,74.97,1,1,1,0
168,1483,845.81,92.23,60.6,68.71,1,1,1,0
168,1486,929.33,56.44,44.66,54.65,1,1,1,0
168,1480,123.94,50.46,75.15,78.24,1,1,1,0
168,1478,1090.68,48.39,80.07,95.56,1,1,1,0
168,1496,569.1,67.14,58.45,68.82,1,1,1,0
168,1485,1220.31,38.38,78.79,82.74,1,1,1,0
168,1489,374.35,51.3,59.67,72.63,1,1,1,0
169,1477,620.26,44.08,212.45,273.47,1,1,1,1
169,1481,0,0,121.55,146.96,1,1,1,0
169,1490,73.86,243.35,320.07,321.14,1,1,1,1
169,1491,708.34,0,55.73,0,1,1,1,0
169,1479,206.51,28.94,68.03,75.02,1,1,1,0
169,1483,845.94,92.49,60.31,68.66,1,1,1,0
169,1486,929.39,56.7,44.62,54.55,1,1,1,0
169,1480,117.15,49.85,75.36,78.19,1,1,1,0
169,1478,1092.31,48.97,79.78,95.3,1,1,1,0
169,1496,568.82,66.99,58.83,68.99,1,1,1,0
169,1485,1221.32,38.18,77.89,81.99,1,1,1,0
169,1489,374.3,51.02,59.75,72.69,1,1,1,0
170,1477,620.78,44.63,212.35,273.35,1,1,1,1
170,1481,0,0,119.56,147.05,1,1,1,0
170,1490,72.82,241.28,322.41,323.5,1,1,1,1
170,1491,707.04,0,58.8,0,1,1,1,0
170,1479,206.55,28.78,67.95,75.17,1,1,1,0
170,1483,846.33,91.88,60.56,69.29,1,1,1,0
170,1486,929.71,56.29,45.05,55.1,1,1,1,0
