194,2228,1911.66,417.98,14.39,14.64,1,1,1,0
194,2227,1326.57,398.34,19.24,19.91,1,1,1,0
194,2232,1666.6,414.68,21.33,22.14,1,1,1,0
195,2148,1077.03,247.81,186.66,216.88,1,1,1,1
195,2149,626.43,300.74,184.54,203.66,1,1,1,1
195,2181,1708.43,436.79,45.26,45.84,1,1,1,0
195,2182,1749.45,435.66,23.15,24.22,1,1,1,0
195,2184,1488.16,397.03,24.15,25.86,1,1,1,0
195,2190,285.71,405.39,10.65,12.31,1,1,1,0
195,2228,1913.63,419.68,13.55,13.94,1,1,1,0
195,2227,1327.28,398.46,19.58,20.3,1,1,1,0
195,2232,1667.96,414.73,22.05,22.99,1,1,1,0
196,2148,1075.71,248.6,186.93,216.31,1,1,1,1
196,2149,626.68,300.96,184.41,203.37,1,1,1,1
196,2181,1712.85,437.76,45.62,46.72,1,1,1,0
196,2182,1750.46,434.86,23.1,24.07,1,1,1,0
196,2184,1488.29,397.09,24.5,26.29,1,1,1,0
196,2190,286.02,405.66,10.82,12.51,1,1,1,0
196,2227,1327.51,399.1,19.67,20.45,1,1,1,0
196,2232,1669.24,415.35,22.28,23.3,1,1,1,0
197,2148,1074.4,248.6,187.47,216.21,1,1,1,1
197,2149,627.18,301.15,184.37,203.17,1,1,1,1
197,2181,1717.29,437.92,44.82,46.27,1,1,1,0
197,2182,1751.4,435.18,21.93,22.81,1,1,1,0
197,2184,1488.52,396.91,24.28,26.06,1,1,1,0
197,2190,286.14,405.56,10.87,12.59,1,1,1,0
197,2227,1327.4,398.96,20.01,20.9,1,1,1,0
197,2232,1671.0,414.81,22.87,23.82,1,1,1,0
198,2148,1072.5,248.0,188.9,217.38,1,1,1,1
198,2149,627.11,300.83,184.85,203.49,1,1,1,1
198,2181,1719.29,436.79,45.29,47.26,1,1,1,0
198,2182,1749.89,435.31,21.85,22.76,1,1,1,0
198,2184,1487.64,396.45,24.51,26.37,1,1,1,0
198,2190,285.87,405.13,10.89,12.62,1,1,1,0
198,2227,1326.55,398.91,20.08,21.07,1,1,1,0
198,2232,1675.01,415.2,22.6,23.63,1,1,1,0
199,2148,1070.67,247.78,190.49,219.03,1,1,1,1
199,2149,627.13,300.91,184.94,203.22,1,1,1,1
199,2181,1720.74,435.76,45.52,48.02,1,1,1,0
199,2182,1749.5,435.16,21.48,22.35,1,1,1,0
199,2184,1487.49,396.48,24.25,26.09,1,1,1,0
199,2190,285.41,405.18,10.6,12.23,1,1,1,0
199,2227,1325.42,399.1,20.06,21.13,1,1,1,0
199,2232,1676.07,414.77,23.33,24.34,1,1,1,0
200,2148,1069.17,247.9,191.96,220.85,1,1,1,1
200,2149,627.2,301.15,184.84,202.72,1,1,1,1
200,2181,1722.12,434.97,45.34,48.29,1,1,1,0
200,2182,1747.91,434.5,22.61,23.43,1,1,1,0
200,2184,1487.59,396.7,23.83,25.58,1,1,1,0
200,2190,285.24,405.2,10.49,12.09,1,1,1,0
200,2227,1324.5,399.37,19.37,20.36,1,1,1,0
200,2232,1677.03,414.61,23.95,25.01,1,1,1,0
200,2220,1711.23,416.52,18.11,19.25,1,1,1,0
201,2148,1067.57,247.84,194.21,223.82,1,1,1,1
201,2149,626.98,300.85,185.31,202.93,1,1,1,1
201,2181,1723.48,434.08,45.01,48.38,1,1,1,0
201,2182,1748.37,434.26,22.51,23.43,1,1,1,0
201,2184,1487.77,396.78,23.38,24.98,1,1,1,0
201,2190,285.17,405.02,10.45,12.04,1,1,1,0
201,2227,1323.46,399.28,18.79,19.65,1,1,1,0
201,2232,1678.72,415.34,22.99,24.08,1,1,1,0
201,2220,1707.35,416.91,18.61,19.7,1,1,1,0
201,2226,1656.22,411.71,17.13,18.08,1,1,1,0
202,2148,1066.55,247.53,195.13,225.43,1,1,1,1
202,2149,626.66,300.34,185.94,203.41,1,1,1,1
202,2181,1724.02,433.93,44.66,48.4,1,1,1,0
202,2182,1748.73,433.98,22.1,23.04,1,1,1,0
202,2184,1487.65,396.42,23.59,25.17,1,1,1,0
202,2190,284.75,404.96,10.42,12.02,1,1,1,0
202,2227,1322.22,399.05,18.62,19.39,1,1,1,0
202,2232,1680.27,415.64,22.23,23.31,1,1,1,0
202,2220,1704.07,417.24,17.91,19.06,1,1,1,0
202,2226,1652.63,411.03,17.1,18.08,1,1,1,0
203,2148,1066.49,247.41,194.45,225.23,1,1,1,1
203,2149,627.34,299.95,186.17,203.6,1,1,1,1
203,2181,1725.67,433.49,44.63,48.79,1,1,1,0
203,2182,1748.42,433.48,22.83,23.7,1,1,1,0
203,2184,1487.6,395.68,23.7,25.24,1,1,1,0
203,2190,284.78,404.94,10.42,12.02,1,1,1,0
203,2227,1321.73,398.77,18.6,19.29,1,1,1,0
203,2232,1682.06,415.76,22.61,23.83,1,1,1,0
203,2220,1702.36,417.97,17.28,18.41,1,1,1,0
203,2226,1649.52,409.81,17.69,18.48,1,1,1,0
204,2148,1065.96,247.67,194.07,225.43,1,1,1,1
204,2149,627.63,300.01,186.18,203.67,1,1,1,1
204,2181,1726.18,432.73,44.71,49.32,1,1,1,0
204,2184,1487.57,395.41,23.76,25.27,1,1,1,0
204,2190,284.07,404.74,10.49,12.02,1,1,1,0
204,2227,1320.72,398.26,18.64,19.26,1,1,1,0
204,2232,1683.07,415.01,23.55,24.81,1,1,1,0
204,2226,1646.18,408.96,17.7,18.63,1,1,1,0
205,2148,1063.87,254.02,194.17,226.77,1,1,1,1
205,2149,629.41,302.33,186.03,203.4,1,1,1,1
205,2181,1730.13,438.16,33.94,37.3,1,1,1,0
205,2184,1484.0,399.9,22.92,24.48,1,1,1,0
205,2226,1642.01,404.88,25.33,27.0,1,1,1,0
206,2148,1063.71,256.02,194.56,228.85,1,1,1,1
206,2149,629.98,303.51,186.14,203.59,1,1,1,1
206,2181,1730.5,440.46,29.66,32.23,1,1,1,0
206,2184,1482.66,401.82,22.56,24.19,1,1,1,0
206,2226,1638.49,403.97,27.47,29.56,1,1,1,0
206,2233,1565.29,426.09,55.42,60.27,1,1,1,0
206,2234,182.73,417.17,32.19,32.79,1,1,1,0
206,2235,279.95,453.21,28.56,32.3,1,1,1,0
206,2236,1344.21,422.42,19.29,20.49,1,1,1,0
206,2237,1517.53,418.62,19.31,23.5,1,1,1,0
207,2148,1064.56,257.55,194.14,230.4,1,1,1,1
207,2149,630.45,303.55,186.46,204.07,1,1,1,1
207,2181,1729.88,441.58,28.0,30.3,1,1,1,0
207,2184,1482.21,402.91,22.39,24.08,1,1,1,0
207,2226,1634.36,404.32,28.02,30.33,1,1,1,0
207,2233,1559.9,427.02,55.79,60.73,1,1,1,0
207,2234,184.86,415.91,33.4,34.0,1,1,1,0
207,2235,281.82,455.1,27.93,31.55,1,1,1,0
207,2236,1342.62,422.93,18.39,19.56,1,1,1,0
207,2237,1515.12,418.34,18.57,22.58,1,1,1,0
208,2148,1064.94,257.71,194.69,233.74,1,1,1,1
208,2149,631.01,304.15,185.79,203.45,1,1,1,1
208,2181,1730.98,443.64,26.55,28.44,1,1,1,0
208,2184,1482.08,403.9,22.29,24.05,1,1,1,0
208,2226,1629.65,405.26,28.42,30.98,1,1,1,0
208,2233,1554.15,428.74,56.34,61.36,1,1,1,0
208,2234,186.7,415.49,32.92,33.48,1,1,1,0
208,2235,283.99,455.7,28.17,31.79,1,1,1,0
208,2236,1339.93,422.62,18.56,19.73,1,1,1,0
208,2237,1511.81,419.45,17.58,21.31,1,1,1,0
208,2239,274.4,405.9,11.75,12.66,1,1,1,0
209,2148,1067.21,257.54,194.62,236.16,1,1,1,1
209,2149,631.22,303.97,186.29,204.41,1,1,1,1
209,2181,1731.04,444.29,26.63,28.34,1,1,1,0
209,2184,1482.07,403.84,22.23,24.04,1,1,1,0
209,2226,1625.78,405.84,28.16,30.83,1,1,1,0
209,2233,1549.22,428.58,57.64,62.89,1,1,1,0
209,2234,189.15,415.63,33.17,33.72,1,1,1,0
209,2235,286.43,455.84,27.87,31.42,1,1,1,0
209,2236,1337.4,422.74,18.56,19.8,1,1,1,0
209,2237,1508.48,419.07,14.71,17.69,1,1,1,0
209,2239,274.5,405.9,11.75,12.66,1,1,1,0
210,2148,1070.73,258.34,193.64,237.53,1,1,1,1
210,2149,631.23,303.9,186.6,205.17,1,1,1,1
210,2181,1731.13,444.9,26.46,27.93,1,1,1,0
210,2184,1481.95,403.6,22.49,24.45,1,1,1,0
210,2226,1621.47,407.06,27.68,30.35,1,1,1,0
210,2233,1544.73,430.42,57.24,62.52,1,1,1,0
210,2234,192.48,415.92,32.83,33.35,1,1,1,0
210,2235,289.19,455.39,27.42,30.87,1,1,1,0
210,2236,1334.94,422.35,18.51,19.84,1,1,1,0
210,2237,1505.53,419.41,14.4,17.19,1,1,1,0
210,2239,274.77,405.9,11.74,12.66,1,1,1,0
211,2148,1073.24,258.32,193.31,239.89,1,1,1,1
211,2149,631.87,303.66,187.01,206.25,1,1,1,1
211,2181,1731.9,445.07,26.58,27.85,1,1,1,0
211,2184,1481.78,403.49,22.85,25.0,1,1,1,0
211,2226,1615.89,407.55,27.72,30.51,1,1,1,0
211,2233,1540.37,431.67,56.29,61.5,1,1,1,0
211,2234,196.01,416.03,33.52,34.07,1,1,1,0
211,2235,290.8,453.49,28.43,31.99,1,1,1,0
211,2236,1333.55,421.99,18.07,19.43,1,1,1,0
211,2237,1504.75,421.09,14.42,17.08,1,1,1,0
211,2239,274.85,406.13,11.73,12.66,1,1,1,0
212,2148,1076.75,259.08,191.63,240.35,1,1,1,1
212,2149,632.25,303.76,186.85,206.65,1,1,1,1
212,2181,1731.41,445.31,26.43,27.45,1,1,1,0
212,2184,1482.09,403.83,22.28,24.42,1,1,1,0
212,2226,1611.2,408.14,26.78,29.39,1,1,1,0
212,2233,1533.94,432.07,56.06,61.11,1,1,1,0
212,2234,198.51,416.08,33.76,34.32,1,1,1,0
212,2235,292.19,452.42,28.13,31.55,1,1,1,0
212,2236,1330.22,421.03,18.74,20.13,1,1,1,0
212,2239,274.88,406.42,11.71,12.66,1,1,1,0
213,2148,1080.31,258.85,189.66,240.17,1,1,1,1
213,2149,632.76,303.2,186.82,207.19,1,1,1,1
213,2181,1731.96,445.15,26.55,27.35,1,1,1,0
213,2184,1482.07,403.54,22.36,24.59,1,1,1,0
213,2226,1604.96,407.6,27.64,30.49,1,1,1,0
213,2233,1529.24,433.41,54.53,59.31,1,1,1,0
213,2234,201.15,416.51,33.86,34.41,1,1,1,0
213,2235,292.3,451.41,29.11,32.63,1,1,1,0
213,2236,1327.38,420.29,19.18,20.79,1,1,1,0
213,2239,275.2,406.52,11.7,12.66,1,1,1,0
214,2148,1082.93,258.34,187.92,240.06,1,1,1,1
214,2149,632.73,302.99,186.45,206.98,1,1,1,1
214,2181,1731.25,445.07,26.74,27.35,1,1,1,0
214,2184,1483.21,404.41,21.73,23.87,1,1,1,0
214,2226,1600.23,407.01,26.68,29.34,1,1,1,0
214,2233,1524.16,433.85,54.56,59.48,1,1,1,0
214,2234,203.19,417.28,33.18,33.61,1,1,1,0
214,2235,292.86,451.26,29.44,33.02,1,1,1,0
214,2236,1325.36,420.63,18.22,19.82,1,1,1,0
214,2239,275.42,406.55,11.69,12.66,1,1,1,0
215,2148,1085.75,258.63,185.91,239.48,1,1,1,1
215,2149,632.15,303.5,185.82,206.1,1,1,1,1
215,2181,1730.74,444.61,27.28,27.79,1,1,1,0
215,2184,1483.49,403.72,21.82,23.99,1,1,1,0
215,2226,1596.03,406.19,26.61,29.23,1,1,1,0
215,2233,1518.54,433.78,54.34,59.14,1,1,1,0
215,2234,205.35,418.18,32.51,32.9,1,1,1,0
215,2235,294.04,451.63,29.18,32.75,1,1,1,0
215,2236,1323.44,421.6,17.14,18.62,1,1,1,0
215,2239,275.58,406.96,11.31,12.24,1,1,1,0
216,2148,1087.51,258.32,184.89,240.01,1,1,1,1
216,2149,631.91,303.49,186.38,206.55,1,1,1,1
216,2181,1730.5,444.43,27.56,27.97,1,1,1,0
216,2184,1483.6,403.46,21.85,24.04,1,1,1,0
216,2226,1592.62,405.7,25.73,28.39,1,1,1,0
216,2233,1513.78,432.49,55.17,59.84,1,1,1,0
216,2234,207.06,419.12,32.28,32.64,1,1,1,0
216,2235,295.23,451.78,29.39,33.05,1,1,1,0
216,2236,1320.36,421.56,16.75,18.19,1,1,1,0
216,2239,275.86,407.11,11.13,12.09,1,1,1,0
217,2148,1088.84,258.19,183.88,240.58,1,1,1,1
217,2149,632.87,303.88,186.87,207.11,1,1,1,1
217,2181,1731.18,444.35,27.75,28.06,1,1,1,0
217,2184,1484.45,403.55,21.85,24.06,1,1,1,0
217,2226,1589.18,406.12,25.25,27.65,1,1,1,0
217,2233,1508.94,432.8,53.97,58.09,1,1,1,0
217,2234,208.57,419.46,32.26,32.54,1,1,1,0
217,2235,296.18,452.65,29.03,32.76,1,1,1,0
217,2236,1317.54,421.96,16.97,18.45,1,1,1,0
217,2239,276.59,407.36,11.02,12.04,1,1,1,0
218,2148,1089.79,257.53,183.33,241.56,1,1,1,1
218,2149,632.99,303.63,187.53,208.12,1,1,1,1
218,2181,1731.21,443.71,28.22,28.51,1,1,1,0
218,2184,1484.93,403.58,21.53,23.68,1,1,1,0
218,2226,1584.95,406.5,24.84,26.95,1,1,1,0
218,2233,1502.78,431.26,54.54,58.65,1,1,1,0
218,2234,209.26,419.36,33.03,33.32,1,1,1,0
218,2235,296.88,452.99,29.21,33.04,1,1,1,0
218,2236,1314.82,422.3,17.37,18.96,1,1,1,0
218,2239,277.18,407.65,10.94,12.02,1,1,1,0
219,2148,1090.71,257.67,181.91,241.11,1,1,1,1
219,2149,633.35,303.63,187.92,208.98,1,1,1,1
219,2181,1730.58,443.86,28.09,28.29,1,1,1,0
219,2184,1485.9,403.78,21.43,23.53,1,1,1,0
219,2226,1581.02,406.24,24.88,27.09,1,1,1,0
219,2233,1497.21,431.29,53.69,57.26,1,1,1,0
219,2234,210.37,418.13,33.27,33.61,1,1,1,0
219,2235,297.8,453.92,28.26,31.95,1,1,1,0
219,2236,1312.32,422.43,17.48,19.15,1,1,1,0
219,2239,277.28,407.75,10.91,12.02,1,1,1,0
220,2148,1092.0,257.81,180.21,240.22,1,1,1,1
220,2149,634.72,303.73,187.96,209.6,1,1,1,1
220,2181,1731.1,443.71,28.1,28.22,1,1,1,0
220,2184,1486.9,402.84,21.72,23.88,1,1,1,0
220,2226,1577.05,406.35,25.39,27.54,1,1,1,0
220,2233,1490.68,428.86,54.6,57.96,1,1,1,0
220,2234,211.56,416.85,33.65,34.12,1,1,1,0
220,2235,299.34,454.07,28.21,31.93,1,1,1,0
220,2236,1308.93,421.88,17.8,19.63,1,1,1,0
220,2239,277.7,407.78,10.53,11.62,1,1,1,0
221,2148,1092.38,257.56,179.72,240.95,1,1,1,1
221,2149,634.82,303.57,188.0,210.21,1,1,1,1
221,2181,1730.13,443.25,28.83,29.0,1,1,1,0
221,2184,1487.79,402.29,22.36,24.41,1,1,1,0
221,2226,1572.22,406.4,26.18,28.1,1,1,1,0
221,2233,1484.37,427.77,55.1,58.22,1,1,1,0
221,2234,212.57,415.97,33.72,34.31,1,1,1,0
221,2235,301.2,454.73,27.24,30.72,1,1,1,0
221,2236,1305.55,422.46,17.55,19.41,1,1,1,0
221,2239,277.74,407.78,10.38,11.47,1,1,1,0
221,2251,1066.38,406.87,21.21,21.21,1,1,1,0
222,2148,1093.02,257.66,178.46,240.41,1,1,1,1
222,2149,636.04,303.9,187.19,210.04,1,1,1,1
222,2181,1729.49,443.28,29.65,29.7,1,1,1,0
222,2184,1487.77,401.89,23.3,25.4,1,1,1,0
222,2226,1569.15,407.22,26.07,27.92,1,1,1,0
222,2233,1476.31,426.77,55.87,59.13,1,1,1,0
222,2234,213.22,415.24,33.67,34.38,1,1,1,0
222,2235,302.36,454.57,26.94,30.27,1,1,1,0
222,2236,1301.99,422.09,17.43,19.33,1,1,1,0
222,2239,277.44,407.98,10.33,11.42,1,1,1,0
222,2251,1061.06,406.59,21.56,21.59,1,1,1,0
223,2148,1093.88,257.99,176.7,238.89,1,1,1,1
223,2149,636.36,304.42,186.35,209.56,1,1,1,1
223,2181,1727.46,442.5,30.38,30.36,1,1,1,0
223,2184,1488.17,401.93,22.83,25.0,1,1,1,0
223,2226,1565.11,407.93,25.74,27.44,1,1,1,0
223,2233,1469.58,426.6,56.0,59.08,1,1,1,0
223,2234,214.91,414.97,33.2,34.0,1,1,1,0
223,2235,303.06,454.71,25.8,28.89,1,1,1,0
223,2236,1299.18,421.55,17.35,19.3,1,1,1,0
223,2239,277.43,408.05,10.31,11.41,1,1,1,0
223,2251,1055.12,406.5,21.65,21.71,1,1,1,0
224,2148,1094.47,258.21,175.05,237.21,1,1,1,1
224,2149,635.12,304.61,186.33,209.76,1,1,1,1
224,2181,1726.61,441.61,30.8,31.01,1,1,1,0
224,2184,1488.85,402.15,23.14,25.23,1,1,1,0
224,2226,1560.63,408.81,25.44,27.25,1,1,1,0
224,2233,1462.42,426.55,56.15,59.06,1,1,1,0
224,2234,216.77,415.07,32.27,33.05,1,1,1,0
224,2235,305.71,454.34,24.76,27.57,1,1,1,0
224,2236,1296.38,421.14,17.83,19.68,1,1,1,0
224,2239,277.51,408.27,10.32,11.41,1,1,1,0
224,2251,1049.15,406.47,22.06,22.19,1,1,1,0
225,2148,1094.08,258.69,174.41,236.97,1,1,1,1
225,2149,635.07,304.58,186.25,209.73,1,1,1,1
225,2181,1726.52,441.66,30.5,30.86,1,1,1,0
225,2184,1488.71,402.83,22.45,24.52,1,1,1,0
225,2226,1555.02,406.93,27.09,29.18,1,1,1,0
225,2233,1454.95,425.95,56.63,59.45,1,1,1,0
225,2234,217.56,415.32,31.17,31.89,1,1,1,0
225,2235,306.41,454.41,24.8,27.53,1,1,1,0
225,2236,1293.95,420.4,17.77,19.43,1,1,1,0
225,2239,277.04,408.35,10.32,11.41,1,1,1,0
225,2251,1044.36,406.69,21.28,21.48,1,1,1,0
226,2148,1093.53,259.36,174.13,237.38,1,1,1,1
226,2149,636.64,305.26,185.42,209.01,1,1,1,1
226,2181,1727.49,442.48,29.97,30.41,1,1,1,0
226,2184,1490.07,405.89,20.91,22.64,1,1,1,0
226,2226,1551.03,406.63,26.99,29.11,1,1,1,0
226,2233,1447.39,424.93,57.19,60.0,1,1,1,0
226,2234,219.29,416.44,30.39,31.05,1,1,1,0
226,2235,308.23,454.43,24.87,27.52,1,1,1,0
226,2236,1291.77,420.32,17.29,18.94,1,1,1,0
226,2239,277.06,408.77,10.31,11.41,1,1,1,0
226,2251,1038.93,406.77,21.32,21.64,1,1,1,0
227,2148,1092.79,259.11,174.26,238.23,1,1,1,1
227,2149,637.37,305.52,185.61,209.53,1,1,1,1
227,2181,1728.06,443.79,29.38,29.83,1,1,1,0
227,2184,1491.51,407.26,20.09,21.52,1,1,1,0
227,2226,1547.89,407.11,25.75,27.88,1,1,1,0
227,2233,1440.78,425.56,57.42,60.2,1,1,1,0
227,2234,222.44,418.08,29.22,29.94,1,1,1,0
227,2235,309.42,454.44,25.28,27.94,1,1,1,0
227,2236,1289.04,420.5,17.96,19.55,1,1,1,0
227,2239,276.77,409.33,10.3,11.42,1,1,1,0
227,2251,1034.36,407.01,21.25,21.69,1,1,1,0
227,2258,215.21,416.09,27.86,29.65,1,1,1,0
228,2148,1091.39,258.5,174.55,239.24,1,1,1,1
228,2149,637.82,305.9,185.31,209.42,1,1,1,1
228,2181,1727.65,444.29,28.82,29.21,1,1,1,0
228,2184,1491.62,406.9,20.58,21.95,1,1,1,0
228,2226,1543.59,407.09,25.44,27.4,1,1,1,0
228,2233,1432.77,426.01,57.86,60.67,1,1,1,0
228,2234,224.03,419.49,28.42,29.14,1,1,1,0
228,2235,310.16,455.44,25.14,27.71,1,1,1,0
228,2236,1286.76,421.36,17.73,19.39,1,1,1,0
228,2239,276.21,410.33,9.99,11.02,1,1,1,0
228,2251,1027.43,407.5,22.32,22.95,1,1,1,0
228,2258,215.05,416.37,27.76,29.56,1,1,1,0
228,2260,1599.97,413.26,15.96,16.51,1,1,1,0
229,2148,1091.58,258.27,173.61,238.43,1,1,1,1
229,2149,638.07,306.14,185.0,209.27,1,1,1,1
229,2181,1727.83,444.87,27.95,28.18,1,1,1,0
229,2184,1492.27,406.16,21.13,22.51,1,1,1,0
229,2226,1538.42,405.48,26.36,28.42,1,1,1,0
229,2233,1425.11,426.39,58.23,60.85,1,1,1,0
229,2234,224.61,420.2,28.18,28.86,1,1,1,0
229,2235,311.76,456.42,25.14,27.63,1,1,1,0
229,2236,1282.83,422.29,17.6,19.32,1,1,1,0
229,2239,275.89,410.7,9.89,10.87,1,1,1,0
229,2251,1021.68,408.08,23.03,23.8,1,1,1,0
229,2258,215.11,416.7,27.73,29.53,1,1,1,0
229,2260,1603.13,414.34,15.3,15.85,1,1,1,0
230,2148,1091.38,258.08,173.0,237.82,1,1,1,1
230,2149,638.45,306.32,184.3,208.71,1,1,1,1
230,2181,1727.69,445.08,28.06,28.21,1,1,1,0
230,2184,1493.12,407.67,20.08,21.14,1,1,1,0
230,2226,1534.89,404.31,26.99,29.19,1,1,1,0
230,2233,1418.12,428.52,57.51,59.72,1,1,1,0
230,2234,225.91,421.46,28.05,28.78,1,1,1,0
230,2235,313.28,457.59,24.82,27.21,1,1,1,0
230,2236,1280.04,423.84,17.2,18.9,1,1,1,0
230,2239,275.97,411.02,9.88,10.82,1,1,1,0
230,2251,1016.72,408.3,22.87,23.72,1,1,1,0
230,2258,214.79,416.79,27.29,29.07,1,1,1,0
230,2260,1606.07,414.45,15.08,15.64,1,1,1,0
231,2148,1090.21,258.2,172.98,237.98,1,1,1,1
231,2149,638.39,306.48,184.41,209.0,1,1,1,1
231,2181,1727.9,444.75,27.57,27.82,1,1,1,0
231,2184,1493.51,406.18,21.13,22.25,1,1,1,0
231,2226,1530.71,404.06,26.88,29.09,1,1,1,0
231,2233,1410.97,429.54,57.18,59.28,1,1,1,0
231,2234,225.68,422.31,28.11,28.76,1,1,1,0
231,2235,314.79,457.6,25.11,27.47,1,1,1,0
231,2236,1277.08,424.62,17.89,19.54,1,1,1,0
231,2239,275.68,411.33,9.9,10.81,1,1,1,0
231,2251,1011.31,407.57,22.32,23.27,1,1,1,0
231,2258,218.63,419.23,27.18,28.92,1,1,1,0
231,2260,1609.64,413.53,16.8,17.44,1,1,1,0
232,2148,1088.96,258.25,174.2,240.03,1,1,1,1
232,2149,638.79,306.74,184.38,209.1,1,1,1,1
232,2181,1727.72,444.41,27.92,28.09,1,1,1,0
232,2184,1494.27,404.87,21.82,23.04,1,1,1,0
232,2226,1526.33,402.79,27.98,30.23,1,1,1,0
232,2233,1403.39,429.52,57.77,59.92,1,1,1,0
232,2234,229.83,424.62,25.99,26.75,1,1,1,0
232,2235,316.29,457.6,25.26,27.57,1,1,1,0
232,2236,1274.44,424.71,18.21,19.78,1,1,1,0
232,2239,275.57,411.63,9.93,10.81,1,1,1,0
232,2251,1006.07,408.7,20.91,21.88,1,1,1,0
232,2258,220.99,421.97,27.15,28.88,1,1,1,0
232,2260,1612.21,413.03,16.08,16.76,1,1,1,0
232,2261,0,383.91,20.1,114.63,1,1,1,0
233,2148,1088.57,259.06,174.51,240.8,1,1,1,1
233,2149,639.02,306.92,184.98,209.44,1,1,1,1
233,2181,1727.81,444.68,27.76,27.79,1,1,1,0
233,2184,1495.35,404.36,22.06,23.35,1,1,1,0
233,2226,1523.78,402.71,27.26,29.48,1,1,1,0
233,2233,1395.85,430.3,58.3,60.56,1,1,1,0
233,2234,231.67,425.25,25.96,26.84,1,1,1,0
233,2235,317.03,456.99,25.67,28.02,1,1,1,0
233,2236,1272.09,425.32,18.07,19.47,1,1,1,0
233,2239,275.53,411.94,9.96,10.81,1,1,1,0
233,2251,999.75,409.32,21.46,22.58,1,1,1,0
233,2258,222.69,424.15,26.78,28.45,1,1,1,0
233,2260,1613.64,413.48,16.11,16.88,1,1,1,0
233,2261,0,381.17,23.92,116.36,1,1,1,0
233,2263,1027.74,419.83,18.22,19.53,1,1,1,0
234,2148,1088.04,258.97,174.6,241.09,1,1,1,1
234,2149,638.64,307.09,185.33,209.66,1,1,1,1
234,2181,1727.98,445.38,27.43,27.29,1,1,1,0
234,2184,1495.59,404.36,22.44,23.86,1,1,1,0
234,2226,1521.69,402.5,26.41,28.77,1,1,1,0
234,2233,1388.95,431.18,57.58,60.0,1,1,1,0
234,2234,232.44,425.25,27.04,28.1,1,1,1,0
234,2235,318.18,456.75,25.56,27.79,1,1,1,0
234,2236,1269.95,425.94,17.55,18.95,1,1,1,0
234,2239,275.41,412.04,9.98,10.81,1,1,1,0
234,2251,993.69,409.54,21.48,22.82,1,1,1,0
234,2258,226.05,424.24,27.91,29.56,1,1,1,0
234,2260,1615.45,414.27,14.96,15.68,1,1,1,0
234,2261,0,377.21,27.12,114.67,1,1,1,0
234,2263,1024.02,419.78,18.05,19.35,1,1,1,0
235,2148,1087.44,259.12,174.27,240.78,1,1,1,1
235,2149,638.02,307.14,185.61,210.14,1,1,1,1
235,2181,1727.82,445.04,27.75,27.51,1,1,1,0
235,2184,1495.69,404.17,22.53,24.05,1,1,1,0
235,2226,1517.8,402.84,26.21,28.5,1,1,1,0
235,2233,1382.2,431.91,56.55,58.99,1,1,1,0
235,2235,318.92,456.85,25.21,27.31,1,1,1,0
235,2236,1265.78,425.96,17.87,19.16,1,1,1,0
235,2239,275.33,412.66,9.66,10.42,1,1,1,0
235,2251,989.2,409.21,20.72,22.12,1,1,1,0
235,2258,227.96,424.65,28.85,30.36,1,1,1,0
235,2260,1619.13,414.78,13.27,13.94,1,1,1,0
235,2261,0,373.54,31.19,117.22,1,1,1,0
235,2263,1020.12,419.53,17.54,18.82,1,1,1,0
236,2148,1086.84,259.68,173.71,240.16,1,1,1,1
236,2149,637.66,307.25,185.94,210.42,1,1,1,1
236,2181,1727.73,444.9,27.93,27.6,1,1,1,0
236,2184,1495.69,405.48,21.01,22.54,1,1,1,0
236,2226,1512.11,404.18,25.29,27.6,1,1,1,0
236,2233,1374.4,432.57,56.02,58.21,1,1,1,0
236,2235,319.15,456.88,25.08,27.13,1,1,1,0
236,2236,1263.13,426.95,17.2,18.44,1,1,1,0
236,2239,274.83,412.88,9.89,10.68,1,1,1,0
236,2251,983.76,409.28,20.37,21.84,1,1,1,0
236,2258,229.16,424.55,29.69,31.06,1,1,1,0
236,2261,0,371.14,35.28,119.34,1,1,1,0
236,2263,1016.75,418.77,17.37,18.65,1,1,1,0
237,2148,1086.69,261.08,172.58,238.72,1,1,1,1
237,2149,638.24,307.88,185.43,209.92,1,1,1,1
237,2181,1728.48,445.05,28.05,27.64,1,1,1,0
237,2184,1496.05,407.01,21.25,22.76,1,1,1,0
237,2226,1506.77,405.1,25.23,27.66,1,1,1,0
237,2233,1365.28,432.2,55.95,57.92,1,1,1,0
237,2235,319.55,457.29,25.1,27.07,1,1,1,0
237,2236,1260.65,426.1,16.95,18.17,1,1,1,0
237,2239,275.25,413.16,9.97,10.77,1,1,1,0
237,2251,978.14,409.5,20.62,22.14,1,1,1,0
237,2258,230.08,424.68,29.73,30.92,1,1,1,0
237,2261,0,370.0,39.09,118.8,1,1,1,0
237,2263,1013.35,418.97,16.93,18.18,1,1,1,0
237,2260,1626.97,410.95,15.58,16.31,1,1,1,0
238,2148,1086.77,262.1,171.92,237.87,1,1,1,1
238,2149,638.64,308.81,184.85,209.43,1,1,1,1
238,2181,1728.73,445.1,28.15,27.66,1,1,1,0
238,2184,1496.8,406.75,21.67,23.24,1,1,1,0
238,2226,1501.82,405.04,25.06,27.28,1,1,1,0
238,2233,1357.73,431.85,55.15,57.02,1,1,1,0
238,2235,319.84,457.84,25.16,27.06,1,1,1,0
