290,178,1470.95,410.5,13.16,15.08,1,1,1,0
290,179,1775.44,388.87,12.72,14.31,1,1,1,0
290,180,1504.51,406.21,14.02,15.19,1,1,1,0
291,151,664.9,150.11,366.5,471.37,1,1,1,1
291,163,1810.33,363.74,12.19,13.88,1,1,1,0
291,169,1683.36,381.59,28.02,29.7,1,1,1,0
291,175,1526.13,375.69,26.34,29.6,1,1,1,0
291,176,1552.8,384.35,22.58,25.34,1,1,1,0
291,171,588.41,429.73,39.62,40.23,1,1,1,0
291,174,416.34,418.6,46.64,54.5,1,1,1,0
291,177,1900.85,368.3,12.21,13.89,1,1,1,0
291,178,1472.33,410.43,12.78,14.7,1,1,1,0
291,179,1776.43,389.16,12.45,14.03,1,1,1,0
291,180,1505.48,406.21,13.95,15.09,1,1,1,0
292,151,669.32,152.98,367.13,472.34,1,1,1,1
292,163,1811.55,363.9,12.17,13.87,1,1,1,0
292,169,1684.83,381.37,27.43,29.16,1,1,1,0
292,175,1529.14,375.48,26.0,29.13,1,1,1,0
292,176,1554.6,384.22,22.43,24.94,1,1,1,0
292,171,589.64,429.84,39.4,39.98,1,1,1,0
292,174,417.22,418.59,46.49,54.32,1,1,1,0
292,177,1900.96,368.4,12.19,13.88,1,1,1,0
292,178,1473.64,410.61,12.6,14.55,1,1,1,0
292,179,1776.78,389.08,12.33,13.92,1,1,1,0
292,180,1505.37,406.21,14.78,16.01,1,1,1,0
293,151,675.71,152.96,369.9,476.47,1,1,1,1
293,163,1812.92,363.57,11.86,13.47,1,1,1,0
293,169,1686.78,380.48,27.5,29.36,1,1,1,0
293,175,1530.68,374.4,26.53,29.76,1,1,1,0
293,176,1556.76,383.97,22.47,24.79,1,1,1,0
293,171,590.46,430.09,38.93,39.48,1,1,1,0
293,174,418.22,418.59,45.85,53.46,1,1,1,0
293,177,1900.99,368.45,12.17,13.87,1,1,1,0
293,178,1473.97,410.27,12.8,14.89,1,1,1,0
293,179,1777.69,388.84,12.27,13.88,1,1,1,0
293,180,1506.4,406.43,14.63,15.85,1,1,1,0
294,151,685.22,152.13,370.2,477.94,1,1,1,1
294,163,1814.33,363.24,11.46,12.91,1,1,1,0
294,169,1689.24,379.95,27.15,29.04,1,1,1,0
294,175,1532.95,374.8,26.4,29.6,1,1,1,0
294,176,1559.47,383.68,21.73,23.93,1,1,1,0
294,171,592.62,430.19,39.19,39.69,1,1,1,0
294,174,419.37,418.19,46.01,53.54,1,1,1,0
294,177,1900.99,368.47,12.16,13.87,1,1,1,0
294,178,1474.77,410.15,13.06,15.02,1,1,1,0
294,179,1778.96,388.76,11.93,13.46,1,1,1,0
294,180,1507.61,406.5,14.56,15.77,1,1,1,0
295,151,696.41,154.16,367.02,474.06,1,1,1,1
295,163,1815.59,363.12,11.35,12.71,1,1,1,0
295,169,1691.56,378.35,27.31,29.32,1,1,1,0
295,175,1535.49,375.37,26.06,29.14,1,1,1,0
295,176,1562.33,383.38,20.84,22.8,1,1,1,0
295,171,592.98,429.83,39.31,39.76,1,1,1,0
295,174,420.49,418.03,45.83,53.17,1,1,1,0
295,177,1900.98,368.68,12.15,13.87,1,1,1,0
295,178,1476.06,410.11,12.7,14.67,1,1,1,0
295,179,1779.4,388.93,11.82,13.3,1,1,1,0
295,180,1508.19,406.53,14.17,15.31,1,1,1,0
296,151,702.66,147.95,369.66,477.84,1,1,1,1
296,163,1816.8,363.08,11.36,12.64,1,1,1,0
296,169,1694.03,377.75,27.23,29.04,1,1,1,0
296,175,1537.97,375.59,25.97,28.97,1,1,1,0
296,176,1563.75,382.45,21.23,23.21,1,1,1,0
296,171,593.86,428.71,39.78,40.19,1,1,1,0
296,174,421.5,417.78,46.13,53.44,1,1,1,0
296,177,1901.11,369.16,11.84,13.47,1,1,1,0
296,178,1477.34,409.89,12.54,14.54,1,1,1,0
296,179,1780.33,388.79,11.8,13.25,1,1,1,0
296,180,1509.19,406.32,14.04,15.14,1,1,1,0
297,151,712.6,145.59,369.57,476.82,1,1,1,1
297,163,1817.83,362.87,11.72,13.02,1,1,1,0
297,169,1696.44,376.94,27.3,28.93,1,1,1,0
297,175,1540.56,376.08,25.67,28.51,1,1,1,0
297,176,1566.61,381.93,21.39,23.35,1,1,1,0
297,171,595.23,428.49,39.61,39.95,1,1,1,0
297,174,422.51,417.48,46.53,53.94,1,1,1,0
297,177,1900.99,369.55,12.05,13.72,1,1,1,0
297,178,1477.68,409.62,12.69,14.49,1,1,1,0
297,179,1781.45,388.54,11.81,13.23,1,1,1,0
297,180,1510.59,406.45,13.51,14.67,1,1,1,0
298,151,720.99,139.23,372.77,480.62,1,1,1,1
298,163,1818.96,362.79,11.86,13.16,1,1,1,0
298,169,1699.9,377.05,26.87,28.49,1,1,1,0
298,175,1543.03,376.47,25.61,28.34,1,1,1,0
298,176,1567.29,381.34,22.09,24.22,1,1,1,0
298,171,596.2,429.61,38.76,39.06,1,1,1,0
298,174,424.46,416.98,46.65,53.73,1,1,1,0
298,177,1901.09,369.89,11.82,13.41,1,1,1,0
298,178,1478.37,409.12,13.14,14.87,1,1,1,0
298,179,1782.63,388.45,11.82,13.23,1,1,1,0
298,180,1511.26,406.5,12.92,14.08,1,1,1,0
299,151,732.0,137.24,372.29,478.44,1,1,1,1
299,163,1820.14,362.37,11.92,13.22,1,1,1,0
299,169,1702.57,377.1,27.03,28.74,1,1,1,0
299,175,1546.11,376.61,25.96,28.68,1,1,1,0
299,176,1570.18,381.53,21.69,23.75,1,1,1,0
299,171,596.63,428.84,39.62,39.92,1,1,1,0
299,174,425.36,416.59,47.52,54.85,1,1,1,0
299,177,1900.95,369.82,12.06,13.7,1,1,1,0
299,178,1478.58,408.93,13.37,15.01,1,1,1,0
299,179,1783.83,388.61,11.84,13.23,1,1,1,0
299,180,1512.31,406.51,12.68,13.87,1,1,1,0
300,151,744.84,137.21,369.59,471.46,1,1,1,1
300,163,1820.54,362.22,11.95,13.24,1,1,1,0
300,169,1705.1,377.33,27.05,28.83,1,1,1,0
300,175,1549.56,376.86,26.11,28.82,1,1,1,0
300,176,1572.15,382.22,21.23,23.17,1,1,1,0
300,171,597.28,428.96,39.91,40.24,1,1,1,0
300,174,427.83,416.25,46.26,53.3,1,1,1,0
300,177,1900.9,369.19,12.14,13.81,1,1,1,0
300,178,1479.39,408.87,13.52,15.06,1,1,1,0
300,179,1785.05,388.48,11.86,13.23,1,1,1,0
300,180,1513.32,406.31,12.91,14.22,1,1,1,0
301,151,754.8,136.84,369.13,466.36,1,1,1,1
301,163,1821.44,361.96,11.96,13.25,1,1,1,0
301,169,1707.47,377.43,27.26,28.87,1,1,1,0
301,175,1552.21,376.56,26.5,29.27,1,1,1,0
301,176,1574.08,382.69,21.74,23.76,1,1,1,0
301,171,598.68,429.6,39.21,39.57,1,1,1,0
301,174,429.4,416.33,48.47,56.31,1,1,1,0
301,177,1899.94,368.36,12.46,14.24,1,1,1,0
301,178,1480.43,408.65,13.62,15.08,1,1,1,0
301,179,1785.47,388.03,11.88,13.23,1,1,1,0
301,180,1514.5,405.84,12.94,14.35,1,1,1,0
302,151,770.72,133.24,368.14,457.72,1,1,1,1
302,163,1823.48,361.48,11.67,12.85,1,1,1,0
302,169,1712.5,378.87,26.88,28.49,1,1,1,0
302,175,1556.46,376.24,26.32,29.04,1,1,1,0
302,176,1576.6,383.66,21.36,23.58,1,1,1,0
302,171,597.87,429.45,39.35,39.71,1,1,1,0
302,174,433.56,416.36,47.53,55.45,1,1,1,0
302,177,1899.73,368.04,12.25,14.01,1,1,1,0
302,178,1481.57,408.18,13.71,15.09,1,1,1,0
302,179,1786.53,387.86,11.59,12.84,1,1,1,0
302,180,1515.73,405.46,12.91,14.4,1,1,1,0
303,151,788.85,136.75,363.03,442.42,1,1,1,1
303,163,1824.83,360.69,11.9,13.11,1,1,1,0
303,169,1719.44,380.42,26.08,27.55,1,1,1,0
303,175,1561.97,375.53,26.28,28.96,1,1,1,0
303,176,1579.44,385.43,20.49,22.72,1,1,1,0
303,171,596.68,428.61,40.12,40.56,1,1,1,0
303,174,439.41,416.38,47.76,55.89,1,1,1,0
303,177,1899.5,366.53,12.46,14.32,1,1,1,0
303,178,1482.1,408.4,13.48,14.69,1,1,1,0
303,179,1787.53,387.2,11.83,13.09,1,1,1,0
303,180,1516.18,405.32,12.85,14.43,1,1,1,0
304,151,803.39,141.56,363.56,434.12,1,1,1,1
304,163,1825.45,361.01,11.68,12.81,1,1,1,0
304,169,1730.15,378.98,27.15,28.82,1,1,1,0
304,175,1568.29,373.26,27.12,29.72,1,1,1,0
304,171,595.73,428.49,39.99,40.48,1,1,1,0
304,174,452.77,417.38,49.96,58.82,1,1,1,0
304,177,1899.58,367.35,12.22,14.04,1,1,1,0
304,178,1482.88,408.3,13.77,14.94,1,1,1,0
304,179,1788.51,387.16,12.23,13.59,1,1,1,0
304,180,1517.13,405.67,12.79,14.44,1,1,1,0
