678,1249,238.91,542.42,11.14,11.47,1,1,1,0
678,1251,1308.94,445.32,50.32,59.44,1,1,1,0
679,1205,362.81,143.25,223.51,229.17,1,1,1,1
679,1220,927.72,100.75,201.15,231.41,1,1,1,1
679,1240,200.31,547.86,12.93,14.65,1,1,1,0
679,1242,1827.2,424.64,50.96,54.65,1,1,1,0
679,1246,158.45,542.7,15.47,16.87,1,1,1,0
679,1239,1351.56,470.21,32.18,36.66,1,1,1,0
679,1244,1726.37,387.08,81.12,90.12,1,1,1,0
679,1249,239.09,542.41,11.12,11.48,1,1,1,0
679,1251,1310.99,445.19,51.07,60.42,1,1,1,0
680,1205,362.45,143.05,223.91,229.32,1,1,1,1
680,1220,927.77,100.79,201.87,231.42,1,1,1,1
680,1240,200.22,547.43,12.79,14.5,1,1,1,0
680,1242,1823.22,424.92,51.87,55.54,1,1,1,0
680,1246,158.32,542.67,15.47,16.87,1,1,1,0
680,1239,1351.48,471.09,31.92,36.41,1,1,1,0
680,1244,1728.44,386.17,79.74,88.81,1,1,1,0
680,1249,239.25,542.41,11.13,11.48,1,1,1,0
680,1251,1312.66,445.75,51.01,60.4,1,1,1,0
681,1205,361.19,142.3,224.41,229.86,1,1,1,1
681,1220,927.57,100.9,202.56,231.31,1,1,1,1
681,1240,199.96,547.07,13.43,15.26,1,1,1,0
681,1242,1819.7,425.24,51.71,55.49,1,1,1,0
681,1246,157.98,542.66,15.49,16.87,1,1,1,0
681,1239,1349.46,470.25,32.76,37.88,1,1,1,0
681,1244,1730.55,385.07,79.64,88.69,1,1,1,0
681,1249,239.31,542.41,11.13,11.47,1,1,1,0
681,1251,1314.84,446.97,50.91,59.98,1,1,1,0
682,1205,360.25,141.89,224.8,230.4,1,1,1,1
682,1220,927.63,100.94,203.34,231.27,1,1,1,1
682,1240,199.63,546.94,13.36,15.14,1,1,1,0
682,1242,1814.32,426.36,53.64,57.46,1,1,1,0
682,1246,157.56,542.86,15.5,16.87,1,1,1,0
682,1239,1346.01,471.69,33.85,39.21,1,1,1,0
682,1244,1731.85,384.5,81.67,91.04,1,1,1,0
682,1249,239.54,542.61,11.1,11.47,1,1,1,0
682,1251,1316.2,448.05,51.23,59.81,1,1,1,0
683,1205,359.48,141.17,225.86,231.77,1,1,1,1
683,1220,927.57,101.19,203.76,231.0,1,1,1,1
683,1240,198.96,546.5,13.64,15.49,1,1,1,0
683,1242,1813.34,427.37,50.9,54.66,1,1,1,0
683,1246,157.21,542.94,15.52,16.87,1,1,1,0
683,1239,1345.79,473.42,33.66,38.94,1,1,1,0
683,1244,1734.19,384.13,81.78,91.13,1,1,1,0
683,1249,239.81,542.49,11.11,11.47,1,1,1,0
683,1251,1317.97,448.46,51.88,60.15,1,1,1,0
684,1205,358.98,140.81,225.95,232.18,1,1,1,1
684,1220,928.43,101.58,203.73,230.2,1,1,1,1
684,1240,197.91,546.34,13.79,15.62,1,1,1,0
684,1242,1813.76,428.37,47.03,50.72,1,1,1,0
684,1246,157.19,542.78,15.53,16.87,1,1,1,0
684,1244,1736.88,383.83,81.29,90.75,1,1,1,0
684,1249,239.92,542.64,11.08,11.47,1,1,1,0
684,1251,1319.09,448.81,52.67,61.06,1,1,1,0
685,1205,358.6,140.36,226.04,232.66,1,1,1,1
685,1220,928.77,101.57,204.46,230.25,1,1,1,1
685,1240,197.06,546.28,14.16,16.07,1,1,1,0
685,1242,1810.68,429.77,47.48,51.73,1,1,1,0
685,1246,156.72,542.71,15.49,16.87,1,1,1,0
685,1244,1738.32,383.96,83.3,92.98,1,1,1,0
685,1249,240.15,542.3,11.09,11.47,1,1,1,0
685,1251,1321.03,449.34,52.96,61.4,1,1,1,0
686,1205,358.31,139.46,225.64,232.57,1,1,1,1
686,1220,929.63,101.27,205.63,230.96,1,1,1,1
686,1240,196.73,546.46,13.97,15.84,1,1,1,0
686,1242,1807.82,430.85,46.5,51.29,1,1,1,0
686,1246,156.64,543.09,15.11,16.48,1,1,1,0
686,1244,1739.93,384.03,84.96,94.99,1,1,1,0
686,1249,240.14,542.37,11.06,11.46,1,1,1,0
686,1251,1322.23,450.33,53.59,61.92,1,1,1,0
687,1205,358.06,139.04,225.02,231.83,1,1,1,1
687,1220,930.24,101.04,206.28,231.14,1,1,1,1
687,1240,196.14,546.54,14.25,16.15,1,1,1,0
687,1242,1802.79,431.64,47.87,53.15,1,1,1,0
687,1246,156.33,543.24,14.95,16.32,1,1,1,0
687,1244,1741.46,384.09,85.21,95.35,1,1,1,0
687,1249,240.14,542.39,11.04,11.46,1,1,1,0
687,1251,1322.42,450.9,54.21,62.5,1,1,1,0
688,1205,356.92,138.31,224.57,230.93,1,1,1,1
688,1220,930.77,101.11,206.67,231.05,1,1,1,1
688,1240,195.73,546.37,14.36,16.26,1,1,1,0
688,1246,156.23,543.29,14.89,16.27,1,1,1,0
688,1244,1745.39,385.13,83.21,93.1,1,1,1,0
688,1249,240.42,542.6,10.67,11.06,1,1,1,0
688,1251,1323.69,451.51,55.08,63.51,1,1,1,0
689,1205,355.71,137.76,224.41,230.08,1,1,1,1
689,1220,930.73,101.28,207.25,231.26,1,1,1,1
689,1240,195.09,546.31,14.43,16.3,1,1,1,0
689,1246,155.42,543.71,15.23,16.65,1,1,1,0
689,1244,1745.82,385.95,86.02,96.6,1,1,1,0
689,1249,240.52,542.68,10.53,10.91,1,1,1,0
689,1251,1326.1,452.72,54.6,63.09,1,1,1,0
690,1205,354.26,136.58,224.82,229.75,1,1,1,1
690,1220,930.86,101.39,207.94,231.69,1,1,1,1
690,1240,194.48,546.69,14.42,16.31,1,1,1,0
690,1246,155.13,543.87,15.36,16.8,1,1,1,0
690,1244,1746.19,387.44,88.13,99.84,1,1,1,0
690,1249,240.55,542.71,10.48,10.85,1,1,1,0
690,1251,1327.52,453.17,54.85,63.31,1,1,1,0
691,1205,352.93,135.26,225.0,228.93,1,1,1,1
691,1220,930.98,101.67,208.02,231.4,1,1,1,1
691,1240,193.88,547.03,14.4,16.31,1,1,1,0
691,1246,154.74,544.12,15.4,16.85,1,1,1,0
691,1244,1749.64,388.61,88.45,100.68,1,1,1,0
691,1249,240.75,542.72,10.47,10.84,1,1,1,0
691,1251,1327.98,453.33,54.98,63.39,1,1,1,0
691,1252,706.18,519.45,30.93,35.68,1,1,1,0
692,1205,350.97,134.49,225.67,228.72,1,1,1,1
692,1220,931.07,102.03,207.92,231.04,1,1,1,1
692,1240,193.74,547.16,14.05,15.91,1,1,1,0
692,1246,154.62,544.22,15.39,16.87,1,1,1,0
692,1244,1752.83,389.86,89.43,102.15,1,1,1,0
692,1249,240.82,542.72,10.47,10.83,1,1,1,0
692,1251,1328.61,453.18,55.57,63.8,1,1,1,0
692,1252,706.98,519.96,30.83,35.59,1,1,1,0
693,1205,349.57,134.08,226.12,228.19,1,1,1,1
693,1220,931.24,102.01,208.38,231.25,1,1,1,1
693,1240,193.62,547.21,13.89,15.76,1,1,1,0
693,1246,154.58,544.25,15.39,16.88,1,1,1,0
693,1244,1755.12,391.12,89.09,102.29,1,1,1,0
693,1249,241.04,542.72,10.48,10.83,1,1,1,0
693,1251,1330.43,453.11,55.68,63.95,1,1,1,0
693,1252,706.78,519.9,30.79,35.55,1,1,1,0
694,1205,348.72,133.7,226.63,227.85,1,1,1,1
694,1220,931.4,102.14,208.31,230.98,1,1,1,1
694,1240,193.3,547.23,13.81,15.7,1,1,1,0
694,1246,154.59,544.26,15.36,16.88,1,1,1,0
694,1244,1758.68,392.59,88.17,101.91,1,1,1,0
694,1249,241.22,542.72,10.48,10.83,1,1,1,0
694,1251,1331.75,452.67,55.93,63.99,1,1,1,0
694,1252,706.31,520.09,31.55,36.45,1,1,1,0
695,1205,347.34,133.29,227.8,228.22,1,1,1,1
695,1220,932.28,101.94,208.22,230.53,1,1,1,1
695,1240,192.64,547.04,14.1,16.08,1,1,1,0
695,1246,154.6,544.26,15.37,16.88,1,1,1,0
695,1244,1762.32,393.54,89.4,103.71,1,1,1,0
695,1249,241.37,542.72,10.52,10.83,1,1,1,0
695,1251,1333.73,451.9,56.13,64.0,1,1,1,0
695,1252,706.21,519.28,32.53,37.61,1,1,1,0
696,1205,346.28,132.96,228.62,228.37,1,1,1,1
696,1220,932.69,101.61,208.78,230.61,1,1,1,1
696,1240,192.64,547.16,13.54,15.43,1,1,1,0
696,1246,154.34,544.45,15.31,16.88,1,1,1,0
696,1244,1764.57,393.89,91.12,106.33,1,1,1,0
696,1249,241.7,542.92,10.16,10.44,1,1,1,0
696,1251,1335.02,451.01,56.6,64.39,1,1,1,0
696,1252,706.35,518.79,32.52,37.59,1,1,1,0
697,1205,344.61,132.96,229.94,229.12,1,1,1,1
697,1220,933.26,101.73,208.94,230.39,1,1,1,1
697,1240,191.81,547.62,13.62,15.58,1,1,1,0
697,1246,154.06,544.72,15.29,16.88,1,1,1,0
697,1244,1769.12,394.4,88.94,104.18,1,1,1,0
697,1249,241.71,542.99,10.04,10.29,1,1,1,0
697,1251,1336.85,449.28,57.13,64.93,1,1,1,0
697,1252,706.24,518.19,32.83,37.97,1,1,1,0
698,1205,342.95,132.38,231.37,230.01,1,1,1,1
698,1220,933.52,101.58,209.65,230.91,1,1,1,1
698,1240,191.31,547.98,13.66,15.63,1,1,1,0
698,1246,153.97,544.82,15.26,16.88,1,1,1,0
698,1244,1772.34,394.18,88.11,103.29,1,1,1,0
698,1249,241.92,542.82,10.38,10.64,1,1,1,0
698,1251,1340.45,448.63,56.17,63.54,1,1,1,0
698,1252,706.04,518.19,33.24,38.5,1,1,1,0
699,1205,342.07,132.29,232.1,230.24,1,1,1,1
699,1220,933.6,101.67,209.94,230.96,1,1,1,1
699,1240,190.73,548.31,13.31,15.26,1,1,1,0
699,1246,153.83,545.06,15.22,16.88,1,1,1,0
699,1244,1777.11,393.68,86.88,101.73,1,1,1,0
699,1249,242.07,542.95,10.17,10.37,1,1,1,0
699,1251,1343.28,447.59,55.92,63.0,1,1,1,0
699,1252,706.75,519.41,32.64,37.87,1,1,1,0
700,1205,340.65,132.02,233.03,230.57,1,1,1,1
700,1220,933.68,101.85,209.9,230.63,1,1,1,1
700,1240,190.27,548.64,12.48,14.31,1,1,1,0
700,1246,153.84,545.14,15.2,16.88,1,1,1,0
700,1244,1779.68,392.88,87.83,102.72,1,1,1,0
700,1249,242.21,543.0,10.09,10.27,1,1,1,0
700,1251,1346.61,446.01,55.95,62.79,1,1,1,0
700,1252,706.38,518.05,34.49,40.05,1,1,1,0
701,1205,339.71,131.74,233.86,230.89,1,1,1,1
701,1220,933.52,101.67,210.22,230.75,1,1,1,1
701,1240,189.69,548.55,12.84,14.78,1,1,1,0
701,1246,153.86,545.17,15.18,16.88,1,1,1,0
701,1244,1782.28,391.79,91.08,106.65,1,1,1,0
701,1249,242.44,543.02,10.1,10.23,1,1,1,0
701,1251,1348.91,444.83,56.91,63.51,1,1,1,0
701,1252,706.35,519.14,34.15,39.66,1,1,1,0
701,1253,1316.46,447.01,42.98,49.54,1,1,1,0
701,1242,1746.58,439.62,55.64,63.11,1,1,1,0
702,1205,338.54,131.05,235.07,231.6,1,1,1,1
702,1220,933.86,102.4,209.52,229.6,1,1,1,1
702,1240,189.13,548.71,12.29,14.15,1,1,1,0
702,1246,153.89,545.17,15.14,16.88,1,1,1,0
702,1244,1787.63,390.19,89.67,104.59,1,1,1,0
702,1249,242.53,543.03,10.1,10.22,1,1,1,0
702,1251,1351.17,442.62,57.52,64.18,1,1,1,0
702,1252,706.58,516.38,36.7,42.67,1,1,1,0
702,1253,1317.45,447.61,42.86,49.45,1,1,1,0
702,1242,1744.18,439.84,49.89,56.78,1,1,1,0
703,1205,336.86,130.86,236.88,233.21,1,1,1,1
703,1220,933.45,102.52,210.29,230.12,1,1,1,1
703,1240,188.39,548.57,12.39,14.31,1,1,1,0
703,1246,153.9,545.17,15.1,16.88,1,1,1,0
703,1244,1790.66,387.98,90.13,104.94,1,1,1,0
703,1249,242.65,543.03,10.11,10.22,1,1,1,0
703,1251,1352.81,440.22,59.19,66.01,1,1,1,0
703,1252,706.49,515.17,38.0,44.16,1,1,1,0
703,1253,1318.51,447.58,43.24,49.89,1,1,1,0
703,1242,1741.71,439.68,47.93,54.27,1,1,1,0
704,1205,335.89,130.01,238.68,234.99,1,1,1,1
704,1220,932.82,102.31,210.71,230.56,1,1,1,1
704,1240,187.34,548.31,12.81,14.78,1,1,1,0
704,1246,153.79,544.97,15.08,16.88,1,1,1,0
704,1244,1795.26,385.76,89.5,103.86,1,1,1,0
704,1249,242.7,542.83,10.49,10.62,1,1,1,0
704,1251,1354.93,438.74,59.84,66.7,1,1,1,0
704,1252,706.06,514.89,38.51,44.72,1,1,1,0
704,1253,1320.95,448.45,44.48,51.38,1,1,1,0
704,1242,1739.7,439.0,46.49,52.16,1,1,1,0
705,1205,334.57,129.26,240.54,237.09,1,1,1,1
705,1220,932.44,102.48,211.15,231.08,1,1,1,1
705,1240,186.76,548.21,12.99,14.96,1,1,1,0
705,1246,153.87,544.89,15.07,16.88,1,1,1,0
705,1244,1800.26,384.14,88.88,103.03,1,1,1,0
705,1249,242.62,542.75,10.62,10.77,1,1,1,0
705,1251,1356.93,437.23,60.69,67.74,1,1,1,0
705,1252,705.54,513.83,39.37,45.7,1,1,1,0
705,1253,1324.33,449.81,44.83,51.86,1,1,1,0
705,1242,1736.73,438.32,45.85,50.99,1,1,1,0
706,1205,334.07,128.94,241.29,238.12,1,1,1,1
706,1220,932.16,102.59,211.57,231.63,1,1,1,1
706,1240,185.66,548.17,13.06,15.02,1,1,1,0
706,1246,153.91,544.66,15.07,16.88,1,1,1,0
706,1244,1804.37,381.76,90.31,104.31,1,1,1,0
706,1249,242.69,542.72,10.67,10.83,1,1,1,0
706,1251,1359.89,436.88,61.2,68.13,1,1,1,0
706,1252,706.06,514.4,39.01,45.27,1,1,1,0
706,1253,1325.43,450.48,45.01,52.0,1,1,1,0
706,1242,1733.4,437.66,45.51,50.17,1,1,1,0
706,1254,1266.02,413.02,51.28,77.5,1,1,1,0
707,1205,333.56,128.55,241.88,238.97,1,1,1,1
707,1220,932.04,103.42,210.94,231.03,1,1,1,1
707,1240,185.04,547.96,12.75,14.65,1,1,1,0
707,1246,154.12,544.37,15.07,16.88,1,1,1,0
707,1244,1807.85,379.3,89.92,103.59,1,1,1,0
707,1249,242.93,542.91,10.65,10.85,1,1,1,0
707,1251,1362.81,435.8,62.36,69.44,1,1,1,0
707,1252,706.52,513.27,39.14,45.46,1,1,1,0
707,1253,1326.71,451.52,44.76,51.61,1,1,1,0
707,1242,1730.75,437.0,45.29,49.49,1,1,1,0
707,1254,1268.46,413.34,50.84,76.76,1,1,1,0
708,1205,333.15,128.46,242.18,239.62,1,1,1,1
708,1220,932.45,103.99,210.58,230.56,1,1,1,1
708,1240,184.64,547.87,12.63,14.51,1,1,1,0
708,1246,154.11,544.46,15.07,16.88,1,1,1,0
708,1244,1811.95,376.81,88.69,101.71,1,1,1,0
708,1249,242.81,542.78,10.64,10.86,1,1,1,0
708,1251,1365.88,436.01,61.89,68.75,1,1,1,0
708,1252,706.76,513.05,39.05,45.51,1,1,1,0
708,1253,1327.74,452.07,45.03,51.86,1,1,1,0
708,1242,1728.35,437.16,45.11,48.85,1,1,1,0
708,1254,1270.66,413.92,51.71,77.93,1,1,1,0
709,1205,332.9,128.65,242.53,240.43,1,1,1,1
709,1220,932.3,104.74,210.25,230.23,1,1,1,1
709,1240,183.83,547.64,12.95,14.86,1,1,1,0
709,1246,153.98,544.5,15.08,16.88,1,1,1,0
709,1244,1814.04,374.11,91.66,105.0,1,1,1,0
709,1249,242.67,542.93,10.64,10.86,1,1,1,0
709,1251,1369.0,435.93,62.37,69.25,1,1,1,0
709,1252,706.54,512.0,39.6,46.29,1,1,1,0
709,1253,1329.42,452.66,45.63,52.35,1,1,1,0
709,1242,1725.07,437.02,45.26,48.64,1,1,1,0
709,1254,1272.84,414.09,52.46,78.75,1,1,1,0
710,1205,332.39,128.59,242.74,241.06,1,1,1,1
710,1220,932.3,105.41,210.0,230.1,1,1,1,1
710,1240,182.83,547.36,13.11,14.99,1,1,1,0
710,1246,153.97,544.51,15.05,16.88,1,1,1,0
710,1244,1816.22,371.96,94.5,108.18,1,1,1,0
710,1249,242.21,542.79,10.63,10.86,1,1,1,0
710,1251,1372.47,436.13,62.55,69.43,1,1,1,0
710,1252,706.97,512.4,38.76,45.39,1,1,1,0
710,1253,1330.82,452.64,47.39,54.13,1,1,1,0
710,1242,1722.4,436.56,45.25,48.59,1,1,1,0
710,1254,1273.8,414.13,52.06,77.71,1,1,1,0
711,1205,332.01,128.48,242.43,241.17,1,1,1,1
711,1220,932.02,106.25,209.67,229.86,1,1,1,1
711,1240,182.01,547.06,13.51,15.44,1,1,1,0
711,1246,153.57,544.32,15.1,16.88,1,1,1,0
711,1244,1818.13,369.42,97.89,112.13,1,1,1,0
711,1249,242.13,542.94,10.65,10.86,1,1,1,0
711,1251,1375.27,436.23,62.62,69.48,1,1,1,0
711,1252,707.31,513.17,38.08,44.62,1,1,1,0
711,1253,1332.98,453.61,47.85,54.38,1,1,1,0
711,1242,1720.07,437.0,44.97,48.18,1,1,1,0
711,1254,1275.24,414.77,52.92,78.61,1,1,1,0
712,1205,331.79,128.25,242.52,241.58,1,1,1,1
712,1220,930.7,106.46,209.58,229.87,1,1,1,1
712,1240,181.71,546.55,13.67,15.61,1,1,1,0
712,1246,153.32,544.04,15.12,16.88,1,1,1,0
712,1244,1821.41,366.93,98.56,112.85,1,1,1,0
712,1249,241.39,542.59,11.06,11.25,1,1,1,0
712,1251,1378.95,436.1,63.56,70.68,1,1,1,0
712,1252,708.49,512.28,38.1,44.71,1,1,1,0
712,1253,1335.75,453.76,48.77,55.25,1,1,1,0
712,1242,1716.89,437.57,44.93,48.05,1,1,1,0
712,1254,1276.21,415.19,53.8,79.33,1,1,1,0
713,1205,331.32,128.08,242.56,241.81,1,1,1,1
713,1220,929.13,106.57,209.3,229.63,1,1,1,1
713,1240,180.85,546.75,13.71,15.67,1,1,1,0
713,1246,153.31,544.14,15.11,16.88,1,1,1,0
713,1244,1823.83,365.43,99.39,113.88,1,1,1,0
713,1249,240.72,542.47,11.22,11.4,1,1,1,0
713,1251,1383.71,437.05,63.3,70.72,1,1,1,0
713,1252,710.08,512.36,37.36,43.94,1,1,1,0
713,1253,1338.13,453.59,49.49,55.96,1,1,1,0
713,1242,1714.03,438.38,45.29,48.42,1,1,1,0
713,1254,1276.94,415.95,54.88,80.41,1,1,1,0
714,1205,329.82,127.67,242.87,242.02,1,1,1,1
714,1220,928.5,107.1,208.5,228.84,1,1,1,1
714,1240,180.25,546.44,13.72,15.69,1,1,1,0
714,1246,152.98,544.38,15.12,16.88,1,1,1,0
714,1244,1825.24,363.94,101.63,116.59,1,1,1,0
714,1249,240.46,542.61,11.29,11.46,1,1,1,0
714,1251,1386.67,436.85,63.87,71.51,1,1,1,0
714,1252,710.5,512.0,37.44,44.03,1,1,1,0
714,1253,1339.73,453.12,49.8,56.21,1,1,1,0
714,1242,1711.47,439.28,45.45,48.57,1,1,1,0
714,1254,1277.14,416.01,56.9,82.81,1,1,1,0
715,1205,328.74,127.19,243.25,242.43,1,1,1,1
715,1220,928.64,107.88,207.46,227.95,1,1,1,1
715,1240,179.85,546.52,13.71,15.7,1,1,1,0
715,1246,153.04,544.47,14.81,16.48,1,1,1,0
715,1244,1827.77,362.44,102.98,118.38,1,1,1,0
715,1249,240.38,542.67,11.3,11.48,1,1,1,0
715,1251,1391.19,438.16,63.39,71.01,1,1,1,0
715,1252,711.59,511.88,37.17,43.66,1,1,1,0
715,1253,1341.99,452.71,49.64,55.89,1,1,1,0
715,1242,1709.45,440.21,44.65,47.84,1,1,1,0
715,1254,1277.96,416.82,57.63,83.29,1,1,1,0
716,1205,326.82,126.76,243.69,242.81,1,1,1,1
716,1220,928.97,108.41,206.54,227.38,1,1,1,1
716,1240,179.37,546.36,14.02,16.1,1,1,1,0
716,1246,152.64,544.51,14.69,16.33,1,1,1,0
716,1244,1831.75,361.72,101.96,117.46,1,1,1,0
716,1249,240.53,543.09,10.93,11.08,1,1,1,0
716,1251,1395.99,439.28,63.18,70.8,1,1,1,0
716,1252,713.03,512.05,36.56,43.12,1,1,1,0
716,1253,1344.17,451.95,49.94,56.14,1,1,1,0
716,1242,1706.56,440.95,44.07,47.58,1,1,1,0
716,1254,1279.45,417.51,58.62,84.24,1,1,1,0
717,1205,326.26,126.37,243.17,242.19,1,1,1,1
717,1220,927.98,108.15,206.07,227.42,1,1,1,1
717,1240,179.12,546.3,14.12,16.24,1,1,1,0
717,1246,151.34,543.92,15.42,17.07,1,1,1,0
717,1244,1835.01,360.72,102.57,118.64,1,1,1,0
717,1249,240.28,543.05,10.82,10.93,1,1,1,0
717,1251,1400.57,440.1,63.68,71.5,1,1,1,0
717,1252,713.64,512.52,36.96,43.71,1,1,1,0
717,1253,1346.39,451.65,50.3,56.22,1,1,1,0
717,1242,1704.11,441.82,43.61,47.09,1,1,1,0
717,1254,1280.69,418.35,59.12,84.18,1,1,1,0
718,1205,325.2,126.08,242.34,241.09,1,1,1,1
718,1220,928.12,108.18,204.9,227.1,1,1,1,1
718,1240,178.52,546.09,13.82,15.9,1,1,1,0
718,1246,150.65,543.5,15.71,17.35,1,1,1,0
718,1244,1837.8,360.79,102.63,119.44,1,1,1,0
718,1249,240.3,543.23,10.78,10.87,1,1,1,0
718,1251,1405.76,440.22,64.62,72.55,1,1,1,0
718,1252,713.94,511.51,37.74,44.72,1,1,1,0
718,1253,1347.72,450.14,50.88,56.63,1,1,1,0
718,1242,1701.55,442.93,43.76,47.33,1,1,1,0
718,1254,1281.87,419.25,59.36,83.73,1,1,1,0
719,1205,323.8,125.54,242.88,241.5,1,1,1,1
719,1220,926.97,108.43,203.69,226.74,1,1,1,1
719,1240,178.06,545.81,14.02,16.16,1,1,1,0
719,1246,150.09,543.54,15.85,17.46,1,1,1,0
719,1244,1841.82,361.06,102.79,120.11,1,1,1,0
719,1249,240.3,543.1,10.77,10.85,1,1,1,0
719,1251,1410.88,440.65,64.75,72.93,1,1,1,0
719,1252,714.1,510.74,38.67,45.89,1,1,1,0
719,1253,1348.89,448.58,51.2,56.78,1,1,1,0
719,1242,1698.47,444.33,43.47,47.02,1,1,1,0
719,1254,1283.93,419.97,59.29,83.13,1,1,1,0
720,1205,322.79,125.15,243.32,241.65,1,1,1,1
720,1220,926.83,108.37,202.71,226.96,1,1,1,1
720,1240,177.44,545.51,14.43,16.66,1,1,1,0
720,1246,149.89,543.56,15.89,17.49,1,1,1,0
720,1244,1846.85,361.41,101.93,118.75,1,1,1,0
720,1249,240.12,542.85,10.74,10.85,1,1,1,0
720,1251,1415.36,440.42,65.8,74.25,1,1,1,0
720,1252,715.63,511.05,38.42,45.55,1,1,1,0
720,1253,1350.64,446.99,51.72,57.21,1,1,1,0
720,1242,1695.35,445.03,44.32,48.13,1,1,1,0
720,1254,1285.01,419.22,60.14,83.68,1,1,1,0
721,1205,322.17,125.01,243.22,241.3,1,1,1,1
721,1220,926.52,108.23,201.3,226.95,1,1,1,1
721,1240,176.74,545.4,14.57,16.84,1,1,1,0
721,1246,149.94,543.77,15.88,17.51,1,1,1,0
721,1244,1850.41,361.2,102.81,119.38,1,1,1,0
721,1249,240.05,542.56,10.75,10.84,1,1,1,0
721,1251,1420.12,440.14,66.13,74.74,1,1,1,0
721,1252,716.63,510.38,39.03,46.19,1,1,1,0
721,1253,1352.94,445.81,51.67,56.97,1,1,1,0
721,1242,1692.73,445.47,44.56,48.54,1,1,1,0
721,1254,1286.35,418.33,61.67,85.07,1,1,1,0
722,1205,321.86,125.33,243.01,240.81,1,1,1,1
722,1220,926.01,108.07,200.0,227.06,1,1,1,1
722,1240,176.44,545.56,14.33,16.51,1,1,1,0
722,1246,149.97,543.85,15.87,17.51,1,1,1,0
722,1244,1853.6,361.55,103.96,120.78,1,1,1,0
722,1249,240.12,542.65,10.75,10.84,1,1,1,0
722,1251,1424.68,439.24,66.77,75.69,1,1,1,0
722,1252,717.23,510.14,39.56,46.82,1,1,1,0
722,1253,1353.7,444.38,51.73,56.86,1,1,1,0
722,1242,1690.94,445.81,44.88,49.1,1,1,1,0
722,1254,1287.32,417.78,62.77,85.98,1,1,1,0
723,1205,321.08,124.76,243.91,241.52,1,1,1,1
723,1220,925.63,107.85,198.35,226.86,1,1,1,1
723,1240,176.23,545.63,14.28,16.38,1,1,1,0
723,1246,149.79,543.88,15.88,17.51,1,1,1,0
723,1244,1857.41,362.7,105.27,122.86,1,1,1,0
723,1249,240.15,542.48,10.76,10.84,1,1,1,0
723,1251,1429.49,438.89,66.9,76.04,1,1,1,0
723,1252,717.69,509.86,40.05,47.45,1,1,1,0
723,1253,1354.52,443.06,52.13,57.21,1,1,1,0
723,1242,1689.6,446.71,43.36,47.33,1,1,1,0
723,1254,1289.23,416.97,63.17,85.91,1,1,1,0
724,1205,320.76,124.46,244.37,241.88,1,1,1,1
724,1220,925.19,107.66,196.78,226.69,1,1,1,1
724,1240,175.69,545.46,14.61,16.73,1,1,1,0
724,1246,149.64,543.9,15.86,17.5,1,1,1,0
724,1244,1860.34,363.55,105.72,123.63,1,1,1,0
724,1249,239.88,542.22,11.14,11.24,1,1,1,0
724,1251,1433.83,437.78,67.95,77.34,1,1,1,0
724,1252,719.37,510.95,39.52,46.89,1,1,1,0
724,1253,1355.84,442.78,51.71,56.54,1,1,1,0
724,1242,1688.56,447.64,42.51,46.25,1,1,1,0
724,1254,1291.11,416.05,64.06,86.65,1,1,1,0
725,1205,320.64,124.35,244.59,242.01,1,1,1,1
725,1220,925.26,107.64,194.99,226.18,1,1,1,1
725,1240,175.31,545.4,14.72,16.85,1,1,1,0
725,1246,149.21,544.1,15.86,17.5,1,1,1,0
725,1244,1865.0,364.89,103.27,121.13,1,1,1,0
725,1249,239.78,542.13,11.27,11.39,1,1,1,0
725,1251,1438.92,437.36,67.47,77.03,1,1,1,0
725,1252,721.94,512.57,38.59,45.86,1,1,1,0
725,1253,1356.4,440.51,52.88,57.86,1,1,1,0
725,1242,1686.14,447.95,43.23,47.07,1,1,1,0
725,1254,1293.03,414.92,65.03,87.31,1,1,1,0
726,1205,320.5,123.88,244.92,242.3,1,1,1,1
726,1220,925.11,107.97,193.12,225.65,1,1,1,1
726,1240,174.72,545.38,14.71,16.9,1,1,1,0
726,1246,148.4,544.58,15.54,17.1,1,1,1,0
726,1244,1869.21,366.22,103.53,121.72,1,1,1,0
726,1249,239.57,542.09,11.28,11.45,1,1,1,0
726,1251,1443.03,436.61,67.39,76.88,1,1,1,0
726,1252,725.88,515.59,36.23,43.06,1,1,1,0
726,1253,1357.47,439.09,53.07,58.35,1,1,1,0
726,1242,1683.58,448.25,43.79,47.77,1,1,1,0
726,1254,1295.15,413.1,65.65,87.54,1,1,1,0
727,1205,320.66,123.71,245.06,242.4,1,1,1,1
727,1220,925.24,108.6,191.31,224.95,1,1,1,1
727,1240,174.48,545.78,14.38,16.52,1,1,1,0
727,1246,147.7,544.96,15.43,16.95,1,1,1,0
727,1244,1873.28,368.12,101.57,119.94,1,1,1,0
727,1249,239.67,542.28,10.92,11.07,1,1,1,0
727,1251,1446.77,434.75,67.43,77.21,1,1,1,0
727,1252,726.94,515.51,36.92,44.04,1,1,1,0
727,1253,1358.69,438.18,52.99,58.53,1,1,1,0
727,1242,1681.6,449.13,43.03,46.85,1,1,1,0
727,1254,1298.03,411.03,66.37,88.01,1,1,1,0
728,1205,320.62,123.61,245.34,242.68,1,1,1,1
728,1220,925.06,108.63,189.56,224.11,1,1,1,1
728,1240,174.14,545.93,14.19,16.37,1,1,1,0
728,1246,146.75,545.1,15.43,16.89,1,1,1,0
