184,359,920.12,62.95,125.13,143.7,1,1,1,0
184,366,1554.98,0,51.31,20.22,1,1,1,0
185,350,898.97,146.57,244.25,326.31,1,1,1,1
185,351,1575.62,0,399.28,426.35,1,1,1,1
185,352,45.3,151.6,384.11,396.12,1,1,1,1
185,359,921.24,62.87,124.25,142.49,1,1,1,0
185,366,1560.16,0,51.89,20.3,1,1,1,0
186,350,897.69,146.06,246.36,329.16,1,1,1,1
186,351,1577.38,0,398.88,426.35,1,1,1,1
186,352,43.43,149.46,386.24,398.77,1,1,1,1
186,359,922.58,61.56,123.65,141.84,1,1,1,0
186,366,1566.68,0,50.54,19.29,1,1,1,0
187,350,896.03,145.17,248.82,332.5,1,1,1,1
187,351,1577.7,0,397.7,426.33,1,1,1,1
187,352,43.24,147.18,388.0,402.21,1,1,1,1
187,359,923.49,59.42,123.39,140.98,1,1,1,0
187,366,1571.82,0,49.02,18.02,1,1,1,0
188,350,894.82,144.53,251.79,336.81,1,1,1,1
188,351,1578.47,0,397.41,426.7,1,1,1,1
188,352,39.09,144.65,390.68,406.14,1,1,1,1
188,359,922.44,58.7,125.25,142.91,1,1,1,0
188,366,1577.08,0,47.79,16.19,1,1,1,0
188,358,910.38,4.21,114.56,132.56,1,1,1,0
189,350,893.83,143.99,254.08,340.48,1,1,1,1
189,351,1578.98,0,396.75,426.43,1,1,1,1
189,352,36.54,142.83,392.84,409.85,1,1,1,1
189,359,924.81,59.21,125.95,143.98,1,1,1,0
189,366,1581.9,0,47.63,14.16,1,1,1,0
189,358,898.54,4.75,117.41,136.94,1,1,1,0
190,350,893.9,144.18,254.93,342.23,1,1,1,1
190,351,1579.85,0,396.61,427.11,1,1,1,1
190,352,43.74,151.76,384.31,402.21,1,1,1,1
190,359,926.68,57.78,125.02,143.26,1,1,1,0
190,366,1586.13,0,47.12,13.44,1,1,1,0
190,358,886.93,4.98,118.48,139.44,1,1,1,0
191,350,892.9,143.96,255.79,344.12,1,1,1,1
191,351,1580.05,0,396.74,427.75,1,1,1,1
191,352,33.99,147.24,388.11,407.58,1,1,1,1
191,359,926.62,57.74,124.57,142.61,1,1,1,0
191,366,1590.44,0,45.89,12.58,1,1,1,0
191,358,876.62,6.44,116.24,137.58,1,1,1,0
192,350,892.59,144.48,256.05,345.38,1,1,1,1
192,351,1580.75,0,397.02,428.38,1,1,1,1
192,352,30.41,149.82,387.06,407.07,1,1,1,1
192,359,926.79,57.98,123.17,140.94,1,1,1,0
192,366,1594.96,0,45.64,11.62,1,1,1,0
192,358,864.34,4.41,116.81,139.15,1,1,1,0
192,367,278.08,74.54,167.26,183.47,1,1,1,0
193,350,892.18,144.58,256.79,347.08,1,1,1,1
193,351,1580.48,0,398.11,429.2,1,1,1,1
193,352,23.34,146.45,388.82,408.8,1,1,1,1
193,359,925.48,58.35,125.33,143.56,1,1,1,0
193,366,1599.11,0,45.06,10.66,1,1,1,0
193,358,852.3,1.57,116.63,139.72,1,1,1,0
193,367,307.43,78.34,162.05,177.18,1,1,1,0
194,350,892.48,145.21,257.01,348.07,1,1,1,1
194,351,1579.57,0,401.65,429.69,1,1,1,1
194,352,18.77,147.67,388.64,408.32,1,1,1,1
194,359,924.54,58.38,124.65,142.78,1,1,1,0
194,366,1603.61,0,45.0,9.07,1,1,1,0
194,358,841.26,0,115.86,138.78,1,1,1,0
194,367,337.7,81.58,162.21,176.64,1,1,1,0
195,350,891.86,146.04,257.0,348.38,1,1,1,1
195,351,1580.13,0,399.53,430.26,1,1,1,1
195,352,24.43,152.12,387.11,408.09,1,1,1,1
195,359,921.79,57.8,125.14,143.2,1,1,1,0
195,366,1609.08,0,43.46,9.03,1,1,1,0
195,358,831.39,0,114.14,135.06,1,1,1,0
195,367,364.1,82.92,162.68,176.13,1,1,1,0
196,350,891.12,146.46,257.27,349.14,1,1,1,1
196,351,1580.24,0,398.84,430.85,1,1,1,1
196,352,27.15,154.61,382.54,404.39,1,1,1,1
196,359,918.83,57.17,125.98,143.68,1,1,1,0
196,366,1613.45,0,44.28,9.01,1,1,1,0
196,358,819.68,0,114.21,133.65,1,1,1,0
196,367,393.89,83.99,161.64,174.07,1,1,1,0
197,350,891.68,146.81,257.31,349.57,1,1,1,1
197,351,1581.03,0,398.62,429.86,1,1,1,1
197,352,28.44,156.04,379.56,402.25,1,1,1,1
197,359,914.08,56.58,127.21,144.63,1,1,1,0
197,366,1618.37,0,44.06,9.43,1,1,1,0
197,358,807.87,0,113.85,132.23,1,1,1,0
197,367,420.67,82.08,161.58,172.81,1,1,1,0
198,350,890.97,147.13,257.63,350.28,1,1,1,1
198,351,1582.13,0,396.87,430.47,1,1,1,1
198,352,21.26,155.67,381.16,403.72,1,1,1,1
198,359,910.55,56.2,127.22,144.56,1,1,1,0
198,366,1622.33,0,44.2,8.58,1,1,1,0
198,358,796.21,0,113.73,131.81,1,1,1,0
198,367,447.96,78.53,161.24,171.56,1,1,1,0
199,350,890.98,147.84,257.24,349.91,1,1,1,1
199,351,1582.56,0,396.13,430.89,1,1,1,1
199,352,13.05,152.92,384.37,405.86,1,1,1,1
199,359,906.99,56.38,126.95,144.43,1,1,1,0
199,366,1624.89,0,44.92,10.57,1,1,1,0
199,358,784.38,0,113.37,130.47,1,1,1,0
199,367,473.64,73.27,161.79,171.19,1,1,1,0
200,350,890.64,148.7,257.0,349.92,1,1,1,1
200,351,1582.9,0,398.63,431.43,1,1,1,1
200,352,6.71,152.46,386.57,406.66,1,1,1,1
200,359,901.93,55.97,129.58,147.65,1,1,1,0
200,366,1628.43,0,44.51,11.54,1,1,1,0
200,358,773.6,0,113.92,130.29,1,1,1,0
200,367,499.97,69.42,162.49,171.22,1,1,1,0
201,350,890.34,149.61,256.5,349.29,1,1,1,1
201,351,1585.21,0,401.52,432.61,1,1,1,1
201,352,4.15,151.49,388.93,408.93,1,1,1,1
201,359,896.33,55.6,132.54,151.64,1,1,1,0
201,366,1631.01,0,44.7,12.02,1,1,1,0
201,358,763.52,0,113.39,129.04,1,1,1,0
201,367,523.54,65.05,164.07,172.26,1,1,1,0
202,350,890.14,149.94,256.51,349.42,1,1,1,1
202,351,1585.38,0,403.96,434.43,1,1,1,1
202,352,4.68,152.21,389.85,410.46,1,1,1,1
202,359,891.73,55.6,134.78,155.18,1,1,1,0
202,366,1633.55,0,44.5,11.86,1,1,1,0
202,358,753.41,0,114.66,129.59,1,1,1,0
202,367,549.06,63.04,163.14,170.1,1,1,1,0
203,350,889.78,150.25,256.32,349.24,1,1,1,1
203,351,1584.58,0,404.95,436.49,1,1,1,1
203,352,3.84,151.9,390.79,412.4,1,1,1,1
203,359,888.36,55.12,135.04,156.22,1,1,1,0
203,366,1636.14,0,45.62,11.96,1,1,1,0
203,358,742.5,0,115.78,131.11,1,1,1,0
203,367,576.08,62.77,163.58,169.33,1,1,1,0
204,350,889.17,150.16,256.45,349.35,1,1,1,1
204,351,1585.41,0,406.16,438.44,1,1,1,1
204,352,4.21,153.56,389.35,412.11,1,1,1,1
204,359,885.68,54.17,135.71,158.15,1,1,1,0
204,366,1640.93,0,44.51,9.57,1,1,1,0
204,358,732.68,0,114.84,129.47,1,1,1,0
204,367,601.28,62.9,166.01,171.16,1,1,1,0
205,350,888.49,149.91,256.63,349.56,1,1,1,1
205,351,1586.64,0,406.3,439.54,1,1,1,1
205,352,0.28,152.6,390.96,414.75,1,1,1,1
205,359,883.37,53.47,133.19,156.15,1,1,1,0
205,366,1645.29,0,43.47,6.76,1,1,1,0
205,358,723.24,0,110.82,123.21,1,1,1,0
205,367,627.07,65.45,166.64,170.81,1,1,1,0
206,350,887.72,150.2,256.94,350.02,1,1,1,1
206,351,1587.29,0,405.91,440.13,1,1,1,1
206,352,0,151.64,389.78,417.11,1,1,1,1
206,359,879.79,53.27,133.01,156.56,1,1,1,0
206,366,1649.99,0,43.06,4.69,1,1,1,0
206,358,710.05,0,113.35,124.62,1,1,1,0
206,367,656.31,71.49,164.17,167.09,1,1,1,0
207,350,886.61,150.7,257.15,350.18,1,1,1,1
207,351,1587.44,0,405.88,440.71,1,1,1,1
207,352,0,151.57,384.56,418.65,1,1,1,1
207,359,875.42,53.06,133.61,158.03,1,1,1,0
207,366,1653.45,0,42.39,3.7,1,1,1,0
207,358,697.81,0,112.96,122.91,1,1,1,0
207,367,685.73,74.36,164.4,166.68,1,1,1,0
208,350,884.99,151.37,258.08,351.51,1,1,1,1
208,351,1587.37,0,406.06,441.9,1,1,1,1
208,352,0,153.33,380.5,419.2,1,1,1,1
208,359,874.67,52.65,131.4,156.33,1,1,1,0
208,366,1653.95,0,43.38,1.9,1,1,1,0
208,358,684.13,0,116.6,126.17,1,1,1,0
208,367,712.49,77.02,166.96,168.77,1,1,1,0
209,350,884.3,151.62,258.64,352.39,1,1,1,1
209,351,1586.26,0,411.41,445.28,1,1,1,1
209,352,0,152.81,377.94,420.95,1,1,1,1
209,359,879.71,52.32,121.73,145.1,1,1,1,0
209,358,670.92,0,119.77,128.37,1,1,1,0
209,367,734.06,79.49,170.0,173.17,1,1,1,0
210,350,883.88,152.79,257.61,351.02,1,1,1,1
210,351,1586.55,0,411.96,445.75,1,1,1,1
210,352,0,152.31,375.85,422.66,1,1,1,1
210,359,879.99,51.8,117.55,140.13,1,1,1,0
210,358,658.8,0,121.73,129.12,1,1,1,0
210,367,761.9,79.66,170.32,174.59,1,1,1,0
211,350,882.74,152.82,256.83,350.08,1,1,1,1
211,351,1587.46,0,408.91,443.1,1,1,1,1
211,352,0,150.83,373.43,425.34,1,1,1,1
211,359,879.5,51.05,114.12,136.32,1,1,1,0
211,358,646.4,0,123.04,130.07,1,1,1,0
211,367,789.1,78.35,168.52,174.19,1,1,1,0
212,350,881.06,152.12,255.91,348.61,1,1,1,1
212,351,1587.73,0,407.83,442.06,1,1,1,1
212,352,0,150.47,370.02,424.73,1,1,1,1
212,359,880.04,50.64,108.36,128.81,1,1,1,0
212,358,634.85,0,125.37,131.91,1,1,1,0
212,367,823.72,74.94,164.1,169.65,1,1,1,0
213,350,880.26,151.15,255.95,348.55,1,1,1,1
213,351,1586.74,0,409.55,441.83,1,1,1,1
213,352,0,149.55,366.77,426.03,1,1,1,1
213,358,624.23,0,126.06,133.19,1,1,1,0
213,367,843.26,64.37,175.29,183.3,1,1,1,0
214,350,879.0,150.97,256.36,348.73,1,1,1,1
214,351,1586.3,0,408.72,441.13,1,1,1,1
214,352,0,149.2,364.81,426.48,1,1,1,1
214,358,612.99,0,127.49,134.21,1,1,1,0
214,367,862.38,55.09,171.27,178.49,1,1,1,0
215,350,876.19,150.7,257.25,348.99,1,1,1,1
215,351,1585.58,0,409.47,441.05,1,1,1,1
215,352,0,149.18,361.52,427.1,1,1,1,1
215,358,603.05,0,127.3,133.84,1,1,1,0
215,367,876.94,51.03,180.4,186.44,1,1,1,0
216,350,872.86,149.9,259.03,350.98,1,1,1,1
216,351,1584.77,0,409.21,440.81,1,1,1,1
216,352,0,148.19,358.63,429.08,1,1,1,1
216,358,591.91,0,129.33,135.33,1,1,1,0
216,367,911.13,47.85,178.33,185.61,1,1,1,0
217,350,868.6,149.6,260.21,351.73,1,1,1,1
217,351,1584.06,0,409.91,440.91,1,1,1,1
217,352,0,148.62,356.32,429.79,1,1,1,1
217,358,582.15,0,130.23,135.48,1,1,1,0
217,367,937.03,43.85,176.23,183.54,1,1,1,0
218,350,867.16,150.08,261.21,352.0,1,1,1,1
218,351,1583.23,0,411.27,441.54,1,1,1,1
218,352,0,149.19,352.27,430.02,1,1,1,1
218,358,571.66,0,130.5,135.71,1,1,1,0
218,367,957.84,43.11,176.09,183.89,1,1,1,0
218,359,852.14,46.3,139.77,168.5,1,1,1,0
219,350,867.1,149.47,264.7,355.27,1,1,1,1
219,351,1581.66,0,412.71,442.57,1,1,1,1
219,352,0,150.21,350.05,430.06,1,1,1,1
219,358,561.77,0,130.53,135.24,1,1,1,0
219,367,981.29,42.71,169.19,174.98,1,1,1,0
219,359,850.3,45.96,140.45,171.23,1,1,1,0
220,350,865.38,148.65,269.51,359.66,1,1,1,1
220,351,1580.76,0,415.45,444.13,1,1,1,1
220,352,0,149.81,348.16,432.43,1,1,1,1
220,358,551.55,0,130.56,134.85,1,1,1,0
220,367,1004.14,43.6,165.18,169.09,1,1,1,0
220,359,850.87,45.83,138.27,169.72,1,1,1,0
221,350,864.28,149.82,273.88,362.59,1,1,1,1
221,351,1579.89,0,417.56,446.1,1,1,1,1
221,352,0,149.36,344.1,434.18,1,1,1,1
221,358,541.37,0,129.71,133.29,1,1,1,0
221,367,1027.93,44.57,165.01,167.3,1,1,1,0
221,359,851.88,46.36,137.56,169.59,1,1,1,0
222,350,861.81,150.57,279.71,367.52,1,1,1,1
222,351,1579.01,0,417.86,447.03,1,1,1,1
222,352,0,150.09,340.45,435.3,1,1,1,1
222,358,530.5,0,129.29,132.3,1,1,1,0
222,367,1044.42,47.19,166.21,167.28,1,1,1,0
222,359,853.05,47.14,137.41,169.58,1,1,1,0
223,350,860.18,150.16,287.3,374.18,1,1,1,1
223,351,1578.41,0,416.91,446.57,1,1,1,1
223,352,0,150.96,337.1,437.07,1,1,1,1
223,358,519.4,0,128.21,130.58,1,1,1,0
223,367,1065.17,50.52,164.53,165.2,1,1,1,0
223,359,853.23,48.44,138.79,171.61,1,1,1,0
224,350,855.98,150.5,295.03,382.07,1,1,1,1
224,351,1577.77,0,417.39,447.36,1,1,1,1
224,352,0,152.48,334.62,439.28,1,1,1,1
224,358,510.08,0,127.12,128.13,1,1,1,0
224,367,1083.29,55.29,165.75,165.62,1,1,1,0
224,359,855.0,49.46,136.81,168.89,1,1,1,0
225,350,853.42,150.43,300.69,386.97,1,1,1,1
225,351,1577.09,0,418.45,448.44,1,1,1,1
225,352,0,156.03,330.51,439.88,1,1,1,1
225,358,500.93,0,126.26,125.82,1,1,1,0
225,367,1103.33,58.87,164.78,163.81,1,1,1,0
225,359,855.83,50.37,136.65,168.79,1,1,1,0
226,350,851.66,151.48,306.02,391.81,1,1,1,1
226,351,1575.74,0,419.47,449.21,1,1,1,1
226,352,0,158.95,328.39,444.02,1,1,1,1
226,358,490.91,0,126.93,123.47,1,1,1,0
226,367,1121.81,62.11,164.73,162.96,1,1,1,0
226,359,856.55,50.44,136.63,168.88,1,1,1,0
227,350,849.31,153.16,309.07,394.44,1,1,1,1
227,351,1577.12,0,419.27,450.08,1,1,1,1
227,352,0,161.82,325.62,442.97,1,1,1,1
227,358,482.48,0,127.72,120.63,1,1,1,0
227,367,1141.17,62.79,163.75,160.78,1,1,1,0
227,359,857.05,50.27,136.24,168.44,1,1,1,0
228,350,847.48,153.8,312.09,397.3,1,1,1,1
228,351,1577.45,0,421.19,451.98,1,1,1,1
228,352,0,163.37,324.67,443.01,1,1,1,1
228,358,475.49,0,129.27,118.05,1,1,1,0
228,367,1159.22,60.34,164.89,160.56,1,1,1,0
228,359,857.84,49.83,136.53,168.6,1,1,1,0
229,350,846.41,153.74,314.02,398.77,1,1,1,1
229,351,1578.08,0,420.9,452.27,1,1,1,1
229,352,0,160.04,322.91,447.44,1,1,1,1
229,358,468.65,0,131.82,115.93,1,1,1,0
229,367,1178.97,56.89,164.54,159.21,1,1,1,0
229,359,857.71,48.68,137.55,169.69,1,1,1,0
230,350,844.97,153.9,315.24,399.82,1,1,1,1
230,351,1578.97,0,419.48,452.35,1,1,1,1
230,352,0,154.6,317.58,452.04,1,1,1,1
230,358,460.32,0,128.72,115.56,1,1,1,0
230,367,1197.87,52.32,165.78,159.7,1,1,1,0
230,359,857.19,47.7,138.12,170.1,1,1,1,0
231,350,843.77,154.35,315.44,399.71,1,1,1,1
231,351,1578.86,0,421.44,454.34,1,1,1,1
231,352,0,149.25,311.43,452.65,1,1,1,1
231,358,452.86,0,126.13,113.79,1,1,1,0
231,367,1215.23,46.97,168.1,161.27,1,1,1,0
231,359,855.53,46.26,138.9,171.1,1,1,1,0
232,350,841.7,154.31,315.61,399.77,1,1,1,1
232,351,1578.26,0,421.69,455.27,1,1,1,1
232,352,0,142.55,304.64,449.94,1,1,1,1
232,358,445.52,0,124.58,112.62,1,1,1,0
232,367,1232.13,42.95,171.0,163.53,1,1,1,0
232,359,854.87,45.28,140.09,172.27,1,1,1,0
233,350,841.14,155.27,316.04,399.9,1,1,1,1
233,351,1579.37,0,422.26,456.97,1,1,1,1
233,352,0,135.65,298.07,446.05,1,1,1,1
233,358,437.41,0,123.02,110.84,1,1,1,0
233,367,1249.91,40.08,172.82,164.8,1,1,1,0
233,359,852.0,44.14,140.27,172.67,1,1,1,0
234,350,839.54,155.33,316.63,400.36,1,1,1,1
234,351,1580.15,0,421.75,457.79,1,1,1,1
234,352,0,128.61,290.45,441.45,1,1,1,1
234,358,428.65,0,122.56,110.18,1,1,1,0
234,367,1269.14,38.95,174.02,165.29,1,1,1,0
234,359,850.19,44.12,140.23,172.77,1,1,1,0
235,350,837.95,155.04,317.26,400.96,1,1,1,1
235,351,1580.15,0,422.13,459.06,1,1,1,1
235,352,0,125.84,281.64,432.5,1,1,1,1
235,358,419.64,0,122.15,108.11,1,1,1,0
235,367,1286.83,38.63,174.37,165.72,1,1,1,0
235,359,849.04,43.69,138.8,171.03,1,1,1,0
236,350,836.2,154.83,318.27,402.21,1,1,1,1
236,351,1579.73,0,421.51,459.9,1,1,1,1
236,352,0,125.61,271.73,425.41,1,1,1,1
236,358,409.26,0,122.68,107.3,1,1,1,0
236,367,1307.43,38.71,172.22,163.16,1,1,1,0
236,359,846.83,43.5,137.89,169.88,1,1,1,0
237,350,834.65,155.13,318.87,403.02,1,1,1,1
237,351,1579.59,0,422.8,461.97,1,1,1,1
237,352,0,126.12,263.24,423.72,1,1,1,1
237,358,399.11,0,123.31,107.61,1,1,1,0
237,367,1325.87,39.86,174.03,164.53,1,1,1,0
237,359,843.78,43.25,137.27,169.02,1,1,1,0
238,350,833.73,155.44,319.04,403.26,1,1,1,1
238,351,1579.91,0,422.53,463.11,1,1,1,1
238,352,0,127.29,256.14,425.26,1,1,1,1
238,358,388.06,0,125.15,109.56,1,1,1,0
238,367,1345.08,41.26,174.21,163.51,1,1,1,0
238,359,841.56,42.78,136.07,167.08,1,1,1,0
239,350,832.02,155.15,318.69,403.3,1,1,1,1
239,351,1581.01,0,423.63,464.9,1,1,1,1
239,352,0,127.39,254.38,429.89,1,1,1,1
239,358,377.84,0,126.7,111.97,1,1,1,0
239,367,1367.35,43.23,172.99,161.23,1,1,1,0
239,359,839.41,42.32,134.36,164.43,1,1,1,0
240,350,831.12,154.04,319.13,404.45,1,1,1,1
240,351,1581.75,0,423.39,465.93,1,1,1,1
240,352,0,126.39,251.69,441.91,1,1,1,1
240,358,367.68,0,125.5,112.51,1,1,1,0
240,367,1387.27,44.95,175.09,161.74,1,1,1,0
240,359,834.41,41.32,134.19,163.79,1,1,1,0
241,350,830.39,151.93,320.94,407.52,1,1,1,1
241,351,1583.94,0,424.2,467.87,1,1,1,1
241,352,0,127.43,251.7,455.12,1,1,1,1
241,358,357.0,0,125.91,113.13,1,1,1,0
241,367,1408.86,46.85,174.88,160.19,1,1,1,0
241,359,830.71,40.91,133.12,162.0,1,1,1,0
242,350,829.76,154.0,319.22,405.96,1,1,1,1
242,351,1584.72,0,424.58,469.74,1,1,1,1
242,352,0,131.11,252.04,464.16,1,1,1,1
242,358,343.9,0,127.41,113.68,1,1,1,0
242,367,1428.87,49.33,175.02,159.77,1,1,1,0
242,359,825.57,40.53,133.18,161.19,1,1,1,0
243,350,829.23,154.6,318.42,405.71,1,1,1,1
243,351,1585.97,0,424.35,470.81,1,1,1,1
243,352,0,138.16,252.77,472.57,1,1,1,1
243,358,331.06,0,126.21,114.48,1,1,1,0
243,367,1445.69,50.05,177.29,161.63,1,1,1,0
243,359,818.53,39.86,134.8,162.46,1,1,1,0
244,350,828.38,154.62,318.69,406.76,1,1,1,1
244,351,1586.72,0,425.26,472.35,1,1,1,1
244,352,0,143.04,253.44,479.42,1,1,1,1
244,358,317.62,0,124.97,116.03,1,1,1,0
244,367,1463.18,49.51,178.24,162.54,1,1,1,0
244,359,812.83,39.53,135.37,161.95,1,1,1,0
245,350,827.89,153.54,319.18,408.02,1,1,1,1
245,351,1589.7,0,426.5,473.88,1,1,1,1
245,352,0,145.79,252.55,487.33,1,1,1,1
245,358,305.07,0,127.2,117.77,1,1,1,0
245,367,1478.26,47.76,180.84,166.02,1,1,1,0
245,359,804.47,38.67,137.86,164.21,1,1,1,0
246,350,827.82,152.93,319.21,408.66,1,1,1,1
246,351,1591.47,0,424.03,471.64,1,1,1,1
246,352,0,145.46,251.99,496.7,1,1,1,1
246,358,290.97,0,129.22,119.2,1,1,1,0
246,367,1496.37,45.36,179.39,167.87,1,1,1,0
246,359,794.29,37.58,137.24,163.08,1,1,1,0
247,350,827.19,151.6,318.1,407.77,1,1,1,1
247,351,1593.81,0,421.27,468.95,1,1,1,1
247,352,0,147.64,249.95,500.15,1,1,1,1
247,358,276.01,0,128.64,119.68,1,1,1,0
247,367,1510.87,42.86,178.03,169.95,1,1,1,0
247,359,783.13,36.18,137.51,163.45,1,1,1,0
248,350,827.39,150.41,316.85,406.7,1,1,1,1
248,351,1593.54,0,420.88,469.49,1,1,1,1
248,352,0,149.54,244.28,502.98,1,1,1,1
248,358,261.35,0,127.73,118.77,1,1,1,0
248,367,1523.95,41.77,176.82,172.35,1,1,1,0
248,359,772.32,34.14,137.67,163.84,1,1,1,0
249,350,827.04,148.67,315.69,405.77,1,1,1,1
249,351,1594.8,0,421.11,470.47,1,1,1,1
249,352,0,150.92,238.95,505.18,1,1,1,1
249,358,246.25,0,128.28,118.54,1,1,1,0
249,367,1535.41,37.38,174.73,174.18,1,1,1,0
249,359,762.37,32.65,137.93,164.24,1,1,1,0
250,350,826.38,146.04,315.57,406.59,1,1,1,1
250,351,1596.92,0,421.02,470.42,1,1,1,1
250,352,0,147.67,235.69,509.99,1,1,1,1
250,358,233.01,0,124.8,114.54,1,1,1,0
250,367,1548.88,35.28,168.64,171.74,1,1,1,0
250,359,752.55,31.23,137.86,163.9,1,1,1,0
251,350,825.23,142.88,317.39,410.47,1,1,1,1
251,351,1598.01,0,425.12,471.17,1,1,1,1
251,352,0,147.18,235.05,509.72,1,1,1,1
251,358,220.8,0,123.48,109.53,1,1,1,0
251,367,1563.24,31.23,163.92,170.47,1,1,1,0
251,359,743.38,30.32,138.9,164.76,1,1,1,0
252,350,822.87,140.73,318.8,414.69,1,1,1,1
252,351,1599.24,0,428.11,472.03,1,1,1,1
252,352,0,146.58,230.1,509.45,1,1,1,1
252,358,206.77,0,122.65,107.18,1,1,1,0
252,367,1578.01,29.9,159.72,169.82,1,1,1,0
252,359,734.94,30.47,135.43,159.97,1,1,1,0
253,350,818.53,138.76,319.14,417.84,1,1,1,1
253,351,1599.45,0,428.09,472.15,1,1,1,1
253,352,0,134.56,229.16,517.81,1,1,1,1
253,358,193.28,0,122.38,106.04,1,1,1,0
253,367,1586.57,28.5,158.91,171.7,1,1,1,0
253,359,724.16,29.76,137.02,161.46,1,1,1,0
254,350,815.37,136.66,318.39,419.39,1,1,1,1
254,351,1597.83,0,431.37,477.92,1,1,1,1
254,352,0,139.65,222.29,507.68,1,1,1,1
254,358,181.17,0,120.17,103.44,1,1,1,0
254,367,1594.81,28.02,160.23,176.45,1,1,1,0
254,359,713.9,29.13,137.88,161.82,1,1,1,0
255,350,810.56,133.14,319.09,422.7,1,1,1,1
255,351,1599.86,0,427.24,476.32,1,1,1,1
255,352,0,136.87,222.54,503.58,1,1,1,1
255,358,168.58,0,121.66,101.59,1,1,1,0
255,367,1606.42,25.96,156.99,175.34,1,1,1,0
255,359,703.93,28.48,138.23,162.21,1,1,1,0
256,350,807.7,131.56,317.56,423.41,1,1,1,1
256,351,1598.95,0,425.75,474.27,1,1,1,1
256,352,0,134.35,219.06,501.45,1,1,1,1
256,358,156.5,0,123.1,97.91,1,1,1,0
256,359,694.74,27.36,137.87,161.67,1,1,1,0
257,350,804.76,130.42,315.27,423.42,1,1,1,1
257,351,1598.95,0,421.26,471.69,1,1,1,1
257,352,0,137.81,215.5,489.83,1,1,1,1
257,358,144.62,0,122.93,95.02,1,1,1,0
257,359,684.81,26.23,139.32,163.41,1,1,1,0
258,350,800.89,128.66,314.49,424.75,1,1,1,1
258,351,1599.45,0,418.5,470.68,1,1,1,1
258,352,0,136.24,209.09,485.88,1,1,1,1
258,358,133.23,0,120.16,91.4,1,1,1,0
258,359,675.38,25.08,139.93,164.02,1,1,1,0
259,350,796.83,127.45,313.22,425.01,1,1,1,1
259,351,1600.87,0,419.75,470.71,1,1,1,1
259,352,0,135.36,204.27,486.32,1,1,1,1
259,358,121.04,0,121.57,90.72,1,1,1,0
259,359,666.77,24.33,139.74,163.6,1,1,1,0
260,350,794.22,126.85,310.29,422.48,1,1,1,1
260,351,1603.66,0,417.29,469.12,1,1,1,1
260,352,0,135.95,203.2,484.8,1,1,1,1
260,358,108.86,0,123.0,90.38,1,1,1,0
260,359,657.77,23.89,140.66,164.54,1,1,1,0
261,350,791.11,124.79,308.04,420.77,1,1,1,1
261,351,1599.21,0,416.14,468.12,1,1,1,1
261,352,0,137.7,204.41,484.75,1,1,1,1
261,358,96.75,0,122.35,90.16,1,1,1,0
261,359,649.41,23.45,141.21,165.08,1,1,1,0
262,350,789.27,122.87,307.17,421.29,1,1,1,1
262,351,1593.26,0,414.66,468.35,1,1,1,1
262,352,0,141.36,202.82,487.75,1,1,1,1
262,358,83.9,0,125.22,88.49,1,1,1,0
262,359,642.01,23.37,141.0,164.64,1,1,1,0
263,350,783.68,122.9,306.51,422.56,1,1,1,1
263,351,1586.1,0,411.22,469.03,1,1,1,1
263,352,0,143.83,196.06,494.16,1,1,1,1
263,358,71.89,0,124.86,86.92,1,1,1,0
263,359,634.61,23.22,142.82,166.8,1,1,1,0
264,350,777.0,124.06,306.05,423.52,1,1,1,1
264,351,1587.95,0,408.83,470.1,1,1,1,1
264,352,0,154.36,192.93,491.33,1,1,1,1
264,358,58.93,0,131.25,89.13,1,1,1,0
264,359,627.71,22.89,142.76,166.62,1,1,1,0
265,350,769.59,122.86,307.17,427.13,1,1,1,1
265,351,1592.62,0,408.09,471.7,1,1,1,1
265,352,0,154.17,184.21,501.98,1,1,1,1
265,358,47.2,0,131.3,88.51,1,1,1,0
265,359,620.08,22.49,144.67,169.12,1,1,1,0
266,350,761.65,123.24,307.02,428.87,1,1,1,1
266,351,1592.4,0,407.1,472.3,1,1,1,1
266,352,0,156.42,185.47,509.11,1,1,1,1
266,358,36.39,0,129.98,86.73,1,1,1,0
266,359,614.42,21.62,144.35,168.81,1,1,1,0
267,350,755.45,123.22,307.29,430.88,1,1,1,1
267,351,1595.99,0,405.79,472.52,1,1,1,1
267,352,0,159.59,185.03,513.75,1,1,1,1
267,358,25.19,0,130.1,87.24,1,1,1,0
267,359,608.39,20.61,145.27,169.96,1,1,1,0
268,350,750.21,123.15,307.15,432.1,1,1,1,1
268,351,1593.29,0,405.51,472.19,1,1,1,1
268,352,0,165.09,183.56,513.48,1,1,1,1
268,358,14.47,0,130.08,88.32,1,1,1,0
268,359,602.49,19.51,146.44,171.62,1,1,1,0
269,350,747.12,124.75,305.7,431.33,1,1,1,1
269,351,1597.97,0,405.16,472.46,1,1,1,1
269,352,0,165.44,183.33,516.55,1,1,1,1
269,358,4.31,0,129.51,88.01,1,1,1,0
269,359,597.25,18.87,146.3,171.79,1,1,1,0
270,350,743.69,127.76,303.65,428.2,1,1,1,1
270,351,1602.5,0,404.33,472.56,1,1,1,1
270,352,0,164.41,184.41,521.1,1,1,1,1
270,358,0,0,124.15,87.88,1,1,1,0
270,359,593.21,18.01,145.56,170.98,1,1,1,0
